time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.001,16965.0,13544.0,19034.0,18196.0,19404.0,17141.0,20989.0,20483.0,20773.0,19325.0,20784.0,20496.0,18691.0,20038.0,
28.051,16935.0,17603.0,19026.0,18128.0,19419.0,17133.0,20982.0,20512.0,20765.0,19287.0,20792.0,20518.0,18617.0,20038.0,
28.101,16942.0,13537.0,19065.0,18158.0,19419.0,17141.0,20989.0,20446.0,20773.0,19340.0,20799.0,20503.0,18617.0,20031.0,
28.151,16905.0,13537.0,19065.0,18166.0,19419.0,17141.0,20982.0,20476.0,20765.0,19318.0,20830.0,20510.0,18632.0,20038.0,
28.201,16912.0,13544.0,19065.0,18143.0,19419.0,17133.0,20989.0,20512.0,20743.0,19325.0,20776.0,20496.0,18625.0,20052.0,
28.251,16950.0,13551.0,19057.0,18135.0,19419.0,17186.0,20989.0,20461.0,20780.0,19318.0,20852.0,20510.0,18603.0,20045.0,
28.302,16965.0,13537.0,19088.0,18165.0,19442.0,17133.0,20997.0,20447.0,20773.0,19355.0,20807.0,20525.0,18669.0,20016.0,
28.353,16979.0,17647.0,19057.0,18135.0,19427.0,17171.0,20989.0,20461.0,20826.0,19287.0,20776.0,20496.0,18603.0,20038.0,
28.403,16972.0,13551.0,19019.0,18158.0,19442.0,17141.0,20997.0,20468.0,20773.0,19310.0,20792.0,20540.0,18610.0,20030.0,
28.453,16920.0,17647.0,19042.0,18143.0,19404.0,17133.0,20989.0,20468.0,20803.0,19355.0,20792.0,20510.0,18603.0,20038.0,
28.503,16979.0,13507.0,19034.0,18105.0,19427.0,17178.0,20982.0,20483.0,20773.0,19310.0,20830.0,20503.0,18617.0,20031.0,
28.553,16942.0,13522.0,19057.0,18143.0,19420.0,17156.0,20997.0,20527.0,20758.0,19318.0,20777.0,20525.0,18610.0,20038.0,
28.604,16927.0,13507.0,19133.0,18135.0,19435.0,17163.0,20989.0,20461.0,20765.0,19302.0,20784.0,20510.0,18639.0,20038.0,
28.654,16927.0,13507.0,19095.0,18188.0,19435.0,17141.0,20989.0,20468.0,20773.0,19310.0,20807.0,20518.0,18625.0,20038.0,
28.704,16972.0,13500.0,19126.0,18113.0,19427.0,17133.0,21004.0,20453.0,20803.0,19295.0,20807.0,20481.0,18625.0,20038.0,
28.754,16972.0,13529.0,19065.0,18113.0,19427.0,17148.0,20997.0,20446.0,20773.0,19280.0,20761.0,20510.0,18617.0,20038.0,
28.805,17009.0,13559.0,19049.0,18120.0,19450.0,17171.0,21012.0,20454.0,20803.0,19310.0,20822.0,20518.0,18625.0,20031.0,
28.855,16972.0,13537.0,19042.0,18120.0,19435.0,17118.0,20997.0,20446.0,20788.0,19340.0,20860.0,20503.0,18617.0,20023.0,
28.905,16950.0,13529.0,19042.0,18120.0,19419.0,17148.0,20997.0,20461.0,20803.0,19302.0,20792.0,20525.0,18625.0,20030.0,
28.955,16942.0,13537.0,19080.0,18143.0,19427.0,17148.0,20997.0,20498.0,20780.0,19348.0,20837.0,20555.0,18639.0,20038.0,
29.006,16942.0,13507.0,19042.0,18128.0,19435.0,17148.0,20989.0,20483.0,20788.0,19325.0,20792.0,20510.0,18610.0,20031.0,
29.056,16972.0,13529.0,19065.0,18143.0,19435.0,17133.0,20966.0,20439.0,20758.0,19325.0,20807.0,20503.0,18610.0,20031.0,
29.106,16920.0,13537.0,19057.0,18120.0,19420.0,17133.0,20997.0,20505.0,20750.0,19318.0,20814.0,20488.0,18603.0,20023.0,
29.156,16935.0,13537.0,19049.0,18143.0,19435.0,17126.0,20982.0,20454.0,20788.0,19310.0,20845.0,20496.0,18639.0,20038.0,
29.207,16927.0,13529.0,19057.0,18150.0,19419.0,17156.0,20989.0,20439.0,20788.0,19295.0,20822.0,20488.0,18654.0,20023.0,
29.257,16912.0,13537.0,19057.0,18113.0,19404.0,17126.0,20989.0,20490.0,20773.0,19356.0,20829.0,20533.0,18632.0,20023.0,
29.307,16935.0,13522.0,19065.0,18158.0,19442.0,17126.0,20997.0,20505.0,20788.0,19333.0,20830.0,20503.0,18632.0,20045.0,
29.358,16979.0,13515.0,19057.0,18150.0,19450.0,17148.0,20982.0,20446.0,20811.0,19295.0,20799.0,20555.0,18617.0,20031.0,
29.409,16935.0,13507.0,19042.0,18135.0,19404.0,17118.0,20997.0,20453.0,20758.0,19295.0,20792.0,20488.0,18588.0,20045.0,
29.459,16905.0,13529.0,19057.0,18166.0,19404.0,17148.0,20997.0,20512.0,20766.0,19302.0,20792.0,20525.0,18647.0,20031.0,
29.509,16979.0,13544.0,19026.0,18128.0,19435.0,17141.0,20989.0,20520.0,20765.0,19325.0,20776.0,20496.0,18603.0,20031.0,
29.559,16942.0,13537.0,19042.0,18113.0,19412.0,17141.0,20989.0,20439.0,20765.0,19318.0,20822.0,20503.0,18603.0,20038.0,
29.609,16935.0,13515.0,19065.0,18120.0,19427.0,17133.0,20989.0,20542.0,20773.0,19310.0,20799.0,20496.0,18625.0,20023.0,
29.660,16950.0,13522.0,19065.0,18150.0,19480.0,17126.0,20989.0,20461.0,20788.0,19287.0,20822.0,20488.0,18603.0,20016.0,
29.710,16942.0,13537.0,19126.0,18158.0,19412.0,17148.0,20989.0,20469.0,20811.0,19302.0,20784.0,20518.0,18617.0,20023.0,
29.760,16927.0,13522.0,19049.0,18143.0,19435.0,17148.0,21004.0,20453.0,20819.0,19295.0,20822.0,20503.0,18632.0,20023.0,
29.811,16965.0,13529.0,19072.0,18173.0,19397.0,17163.0,21004.0,20469.0,20811.0,19348.0,20807.0,20488.0,18603.0,20031.0,
29.861,16972.0,13522.0,19072.0,18173.0,19435.0,17148.0,20989.0,20468.0,20796.0,19280.0,20792.0,20481.0,18654.0,20030.0,
29.911,16935.0,13537.0,19057.0,18113.0,19427.0,17171.0,20982.0,20483.0,20849.0,19340.0,20776.0,20510.0,18625.0,20038.0,
29.962,16942.0,17647.0,19011.0,18150.0,19435.0,17118.0,20989.0,20461.0,20788.0,19302.0,20807.0,20496.0,18639.0,20038.0,
30.012,16905.0,13507.0,19042.0,18128.0,19427.0,17118.0,20974.0,20461.0,20765.0,19280.0,20845.0,20488.0,18610.0,20038.0,
30.062,16920.0,13507.0,19080.0,18173.0,19412.0,17126.0,20997.0,20483.0,20803.0,19333.0,20807.0,20555.0,18617.0,20038.0,
30.112,16927.0,13478.0,19057.0,18135.0,19427.0,17208.0,20997.0,20520.0,20773.0,19348.0,20784.0,20496.0,18617.0,20016.0,
30.162,16957.0,13515.0,19057.0,18120.0,19419.0,17186.0,20989.0,20520.0,20781.0,19325.0,20799.0,20518.0,18654.0,20031.0,
30.212,16935.0,13493.0,19110.0,18166.0,19450.0,17118.0,20997.0,20490.0,20788.0,19325.0,20776.0,20481.0,18617.0,20023.0,
30.263,16942.0,13522.0,19088.0,18128.0,19435.0,17126.0,21004.0,20476.0,20743.0,19287.0,20776.0,20525.0,18617.0,20023.0,
30.313,16957.0,13485.0,19065.0,18135.0,19442.0,17141.0,20997.0,20468.0,20773.0,19302.0,20792.0,20525.0,18647.0,20024.0,
30.363,16905.0,13515.0,19057.0,18120.0,19412.0,17163.0,20989.0,20535.0,20765.0,19287.0,20776.0,20503.0,18625.0,20038.0,
30.414,16905.0,13551.0,19065.0,18135.0,19412.0,17118.0,20989.0,20454.0,20773.0,19310.0,20799.0,20496.0,18610.0,20023.0,
30.464,16965.0,13522.0,19057.0,18113.0,19419.0,17193.0,21004.0,20527.0,20780.0,19295.0,20761.0,20496.0,18603.0,20024.0,
30.514,16942.0,13507.0,19049.0,18120.0,19419.0,17126.0,20997.0,20461.0,20803.0,19287.0,20822.0,20481.0,18625.0,20053.0,
30.564,16883.0,13522.0,19042.0,18143.0,19435.0,17156.0,20989.0,20439.0,20781.0,19363.0,20837.0,20510.0,18610.0,20023.0,
30.614,16905.0,13515.0,19095.0,18128.0,19412.0,17156.0,20982.0,20505.0,20773.0,19295.0,20837.0,20510.0,18625.0,20031.0,
30.664,16927.0,13515.0,19026.0,18120.0,19420.0,17141.0,20997.0,20476.0,20780.0,19340.0,20769.0,20496.0,18617.0,20016.0,
30.714,16912.0,13500.0,19049.0,18128.0,19427.0,17148.0,20982.0,20512.0,20750.0,19318.0,20807.0,20510.0,18647.0,20031.0,
30.764,16935.0,13514.0,19065.0,18150.0,19419.0,17193.0,20989.0,20491.0,20773.0,19310.0,20761.0,20488.0,18610.0,20023.0,
30.815,16957.0,13514.0,19095.0,18181.0,19427.0,17171.0,20982.0,20491.0,20750.0,19318.0,20776.0,20481.0,18617.0,20016.0,
30.865,16942.0,13514.0,19065.0,18135.0,19442.0,17118.0,21004.0,20476.0,20750.0,19333.0,20784.0,20496.0,18639.0,20016.0,
30.916,16994.0,13522.0,19088.0,18165.0,19419.0,17194.0,20989.0,20564.0,20758.0,19325.0,20807.0,20503.0,18625.0,20016.0,
30.966,16957.0,13515.0,19042.0,18105.0,19442.0,17133.0,20989.0,20505.0,20773.0,19295.0,20845.0,20488.0,18639.0,20031.0,
31.016,16912.0,13522.0,19042.0,18120.0,19412.0,17133.0,20997.0,20491.0,20780.0,19295.0,20761.0,20488.0,18617.0,20023.0,
31.066,16935.0,13544.0,19065.0,18113.0,19404.0,17118.0,20997.0,20498.0,20788.0,19295.0,20784.0,20510.0,18625.0,20016.0,
31.116,16935.0,13507.0,19103.0,18120.0,19420.0,17133.0,20997.0,20469.0,20795.0,19318.0,20792.0,20488.0,18610.0,20023.0,
31.166,16927.0,13537.0,19057.0,18158.0,19427.0,17186.0,20997.0,20461.0,20773.0,19287.0,20799.0,20518.0,18617.0,20016.0,
31.217,16964.0,13544.0,19141.0,18166.0,19412.0,17141.0,20997.0,20512.0,20750.0,19272.0,20814.0,20503.0,18617.0,20038.0,
31.267,16927.0,13536.0,19042.0,18098.0,19412.0,17141.0,20989.0,20446.0,20765.0,19333.0,20792.0,20510.0,18617.0,20023.0,
31.317,16927.0,13500.0,19080.0,18166.0,19435.0,17171.0,20989.0,20468.0,20765.0,19287.0,20784.0,20503.0,18617.0,20023.0,
31.367,16950.0,13537.0,19042.0,18166.0,19397.0,17141.0,21004.0,20490.0,20788.0,19340.0,20814.0,20510.0,18603.0,20009.0,
31.417,16912.0,13522.0,19110.0,18158.0,19404.0,17126.0,20982.0,20468.0,20765.0,19280.0,20761.0,20496.0,18617.0,20024.0,
31.468,16957.0,13537.0,19118.0,18113.0,19397.0,17156.0,20982.0,20476.0,20773.0,19272.0,20784.0,20488.0,18625.0,20023.0,
31.518,16927.0,13507.0,19057.0,18135.0,19397.0,17186.0,20997.0,20476.0,20773.0,19295.0,20807.0,20525.0,18632.0,20016.0,
31.568,16935.0,13529.0,19057.0,18135.0,19442.0,17118.0,20982.0,20498.0,20758.0,19348.0,20822.0,20503.0,18625.0,20023.0,
31.619,16912.0,13522.0,19057.0,18120.0,19404.0,17148.0,21004.0,20513.0,20743.0,19265.0,20799.0,20503.0,18595.0,20038.0,
31.669,16905.0,13544.0,19042.0,18120.0,19435.0,17186.0,20997.0,20476.0,20811.0,19287.0,20814.0,20474.0,18639.0,20016.0,
31.719,16964.0,17596.0,19065.0,18158.0,19397.0,17133.0,20989.0,20520.0,20796.0,19287.0,20761.0,20525.0,18610.0,20024.0,
31.770,16927.0,13551.0,19110.0,18143.0,19419.0,17186.0,20989.0,20505.0,20803.0,19333.0,20807.0,20503.0,18632.0,20016.0,
31.820,16935.0,13493.0,19072.0,18150.0,19404.0,17133.0,20982.0,20461.0,20773.0,19310.0,20845.0,20503.0,18639.0,20024.0,
31.870,16942.0,13500.0,19042.0,18166.0,19397.0,17133.0,20989.0,20461.0,20780.0,19295.0,20822.0,20503.0,18617.0,20009.0,
31.920,16912.0,13544.0,19072.0,18158.0,19412.0,17118.0,20997.0,20505.0,20766.0,19325.0,20769.0,20525.0,18610.0,20031.0,
31.971,16912.0,13514.0,19088.0,18120.0,19404.0,17156.0,20982.0,20490.0,20758.0,19340.0,20761.0,20488.0,18669.0,20031.0,
32.021,17009.0,13544.0,19042.0,18143.0,19427.0,17148.0,20974.0,20476.0,20758.0,19280.0,20845.0,20488.0,18610.0,20024.0,
32.071,16920.0,13507.0,19042.0,18143.0,19404.0,17216.0,20982.0,20535.0,20758.0,19310.0,20761.0,20496.0,18617.0,20038.0,
32.121,16920.0,13522.0,19103.0,18158.0,19412.0,17133.0,20982.0,20468.0,20743.0,19295.0,20830.0,20488.0,18632.0,20023.0,
32.171,16964.0,13514.0,19042.0,18120.0,19404.0,17201.0,20997.0,20454.0,20773.0,19363.0,20754.0,20510.0,18610.0,20031.0,
32.222,16942.0,13544.0,19049.0,18150.0,19412.0,17133.0,20989.0,20527.0,20758.0,19348.0,20792.0,20503.0,18625.0,20016.0,
32.272,16935.0,13522.0,19065.0,18135.0,19419.0,17186.0,20997.0,20476.0,20750.0,19340.0,20784.0,20503.0,18647.0,20031.0,
32.322,16950.0,13544.0,19049.0,18158.0,19442.0,17171.0,20982.0,20439.0,20766.0,19287.0,20799.0,20518.0,18617.0,20023.0,
32.372,16905.0,13515.0,19049.0,18173.0,19442.0,17126.0,20997.0,20468.0,20773.0,19325.0,20761.0,20503.0,18625.0,20023.0,
32.423,16965.0,13493.0,19049.0,18105.0,19420.0,17193.0,20997.0,20557.0,20796.0,19348.0,20792.0,20503.0,18625.0,20016.0,
32.474,16912.0,13493.0,19042.0,18120.0,19435.0,17141.0,20989.0,20461.0,20758.0,19318.0,20792.0,20481.0,18610.0,20016.0,
32.524,16920.0,13544.0,19095.0,18135.0,19435.0,17156.0,20997.0,20542.0,20773.0,19333.0,20807.0,20518.0,18647.0,20009.0,
32.574,16905.0,13522.0,19057.0,18105.0,19442.0,17133.0,20997.0,20447.0,20765.0,19348.0,20830.0,20518.0,18632.0,20001.0,
32.624,16957.0,13500.0,19065.0,18120.0,19389.0,17148.0,20982.0,20542.0,20780.0,19302.0,20822.0,20503.0,18639.0,20023.0,
