time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.655,21347.0,13426.0,14846.0,18104.0,18306.0,17080.0,21050.0,20540.0,20772.0,19332.0,20745.0,20223.0,18163.0,19992.0,
18.705,21377.0,13433.0,14823.0,18074.0,18299.0,17073.0,21050.0,20533.0,20772.0,19279.0,20737.0,20186.0,18185.0,19999.0,
18.755,21392.0,13418.0,14816.0,18066.0,18299.0,17088.0,21050.0,20607.0,20757.0,19287.0,20745.0,20208.0,18185.0,19992.0,
18.806,21369.0,13426.0,14816.0,18081.0,18268.0,17035.0,21066.0,20577.0,20772.0,19317.0,20730.0,20186.0,18170.0,20022.0,
18.856,21362.0,13440.0,14816.0,18112.0,18299.0,17102.0,21058.0,20555.0,20794.0,19309.0,20760.0,20223.0,18156.0,19992.0,
18.906,21362.0,13426.0,14839.0,18112.0,18299.0,17065.0,21050.0,20533.0,20772.0,19264.0,20752.0,20201.0,18163.0,20000.0,
18.956,21354.0,13433.0,14793.0,18074.0,18299.0,17095.0,21066.0,20526.0,20742.0,19241.0,20775.0,20201.0,18170.0,20007.0,
19.006,21377.0,13455.0,14800.0,18051.0,18306.0,17035.0,21035.0,20518.0,20772.0,19279.0,20699.0,20194.0,18200.0,20029.0,
19.057,21400.0,13455.0,14800.0,18097.0,18299.0,17087.0,21050.0,20533.0,20757.0,19264.0,20737.0,20208.0,18178.0,20014.0,
19.107,21392.0,13455.0,14808.0,18112.0,18276.0,17042.0,21058.0,20526.0,20787.0,19324.0,20737.0,20245.0,18141.0,20007.0,
19.157,21407.0,13441.0,14816.0,18074.0,18268.0,17035.0,21050.0,20563.0,20757.0,19294.0,20737.0,20216.0,18170.0,20007.0,
19.207,21423.0,13455.0,14816.0,18059.0,18299.0,17027.0,21058.0,20541.0,20772.0,19325.0,20745.0,20216.0,18163.0,20014.0,
19.257,21415.0,13433.0,14823.0,18127.0,18284.0,17035.0,21066.0,20541.0,20757.0,19264.0,20737.0,20208.0,18163.0,20007.0,
19.307,21385.0,13455.0,14816.0,18067.0,18291.0,17065.0,21050.0,20629.0,20764.0,19264.0,20768.0,20201.0,18178.0,20014.0,
19.358,21354.0,13418.0,14785.0,18104.0,18283.0,17042.0,21066.0,20526.0,20802.0,19279.0,20783.0,20201.0,18170.0,20000.0,
19.408,21415.0,13441.0,14823.0,18089.0,18306.0,17103.0,21050.0,20622.0,20779.0,19287.0,20730.0,20194.0,18163.0,20014.0,
19.459,21400.0,13411.0,14846.0,18066.0,18283.0,17050.0,21058.0,20519.0,20779.0,19271.0,20730.0,20208.0,18156.0,20007.0,
19.509,21362.0,13426.0,14869.0,18066.0,18306.0,17035.0,21043.0,20592.0,20764.0,19279.0,20752.0,20208.0,18170.0,20014.0,
19.559,21407.0,13448.0,14800.0,18089.0,18276.0,17043.0,21058.0,20629.0,20802.0,19271.0,20722.0,20223.0,18170.0,20029.0,
19.609,21392.0,13433.0,14839.0,18059.0,18291.0,17043.0,21043.0,20526.0,20802.0,19355.0,20783.0,20201.0,18178.0,20007.0,
19.660,21400.0,13411.0,14800.0,18089.0,18291.0,17118.0,21050.0,20504.0,20817.0,19279.0,20775.0,20208.0,18170.0,19999.0,
19.710,21491.0,13411.0,14800.0,18066.0,18299.0,17035.0,21058.0,20563.0,20810.0,19317.0,20737.0,20216.0,18178.0,20021.0,
19.760,21475.0,13411.0,14808.0,18104.0,18306.0,17050.0,21058.0,20585.0,20870.0,19302.0,20790.0,20223.0,18170.0,19985.0,
19.810,21521.0,13433.0,14816.0,18104.0,18337.0,17042.0,21035.0,20548.0,20870.0,19340.0,20775.0,20223.0,18163.0,20014.0,
19.860,21491.0,13426.0,14839.0,18082.0,18268.0,17125.0,21058.0,20621.0,20825.0,19287.0,20760.0,20216.0,18170.0,20014.0,
19.910,21521.0,13382.0,14823.0,18082.0,18291.0,17065.0,21043.0,20570.0,20772.0,19287.0,20753.0,20223.0,18192.0,20014.0,
19.961,21498.0,13411.0,14846.0,18112.0,18283.0,17020.0,21066.0,20570.0,20810.0,19309.0,20714.0,20223.0,18156.0,20021.0,
20.011,21536.0,13418.0,14808.0,18089.0,18329.0,17043.0,21058.0,20599.0,20802.0,19302.0,20783.0,20260.0,18149.0,19992.0,
20.061,21559.0,13433.0,14793.0,18081.0,18284.0,17095.0,21066.0,20599.0,20802.0,19302.0,20745.0,20216.0,18192.0,20007.0,
20.112,21536.0,13418.0,14854.0,18074.0,18261.0,17050.0,21066.0,20651.0,20802.0,19347.0,20737.0,20201.0,18170.0,20007.0,
20.162,21506.0,13411.0,14862.0,18112.0,18299.0,17035.0,21058.0,20621.0,20794.0,19294.0,20752.0,20208.0,18178.0,20014.0,
20.212,21551.0,13426.0,14808.0,18066.0,18299.0,17050.0,21058.0,20621.0,20794.0,19272.0,20752.0,20194.0,18156.0,20007.0,
20.262,21498.0,13404.0,14816.0,18097.0,18291.0,17088.0,21035.0,20592.0,20794.0,19287.0,20722.0,20208.0,18163.0,19992.0,
20.312,21528.0,13396.0,14800.0,18059.0,18299.0,17073.0,21050.0,20651.0,20764.0,19287.0,20768.0,20186.0,18163.0,20000.0,
20.362,21521.0,13426.0,14839.0,18066.0,18284.0,17043.0,21050.0,20673.0,20787.0,19332.0,20783.0,20216.0,18214.0,20000.0,
20.413,21521.0,13411.0,14816.0,18074.0,18291.0,17027.0,21050.0,20629.0,20787.0,19340.0,20752.0,20208.0,18170.0,20021.0,
20.463,21551.0,13411.0,14831.0,18074.0,18276.0,17050.0,21043.0,20702.0,20779.0,19332.0,20722.0,20194.0,18156.0,20000.0,
20.513,21536.0,13411.0,14800.0,18066.0,18306.0,17027.0,21050.0,20629.0,20802.0,19279.0,20722.0,20201.0,18149.0,19992.0,
20.563,21551.0,13426.0,14800.0,18089.0,18322.0,17035.0,21043.0,20651.0,20794.0,19294.0,20745.0,20223.0,18178.0,20007.0,
20.613,21566.0,13404.0,14793.0,18074.0,18283.0,17043.0,21058.0,20643.0,20795.0,19294.0,20760.0,20223.0,18185.0,20007.0,
20.663,21574.0,13433.0,14862.0,18089.0,18299.0,17042.0,21066.0,20651.0,20817.0,19355.0,20760.0,20186.0,18170.0,20014.0,
20.714,21619.0,13419.0,14816.0,18165.0,18268.0,17050.0,21043.0,20680.0,20787.0,19347.0,20722.0,20223.0,18170.0,20007.0,
20.764,21589.0,13404.0,14862.0,18104.0,18276.0,17103.0,21050.0,20688.0,20787.0,19294.0,20745.0,20230.0,18156.0,20007.0,
20.814,21635.0,13396.0,14816.0,18082.0,18291.0,17035.0,21050.0,20702.0,20832.0,19317.0,20768.0,20201.0,18156.0,19985.0,
20.864,21703.0,13382.0,14800.0,18066.0,18314.0,17042.0,21073.0,20732.0,20802.0,19287.0,20715.0,20201.0,18163.0,20007.0,
20.914,21650.0,13418.0,14816.0,18066.0,18329.0,17020.0,21043.0,20790.0,20764.0,19294.0,20760.0,20194.0,18156.0,20000.0,
20.964,21619.0,13426.0,14831.0,18074.0,18253.0,17043.0,21066.0,20732.0,20757.0,19302.0,20753.0,20223.0,18185.0,19977.0,
21.014,21619.0,13382.0,14823.0,18104.0,18306.0,17065.0,21058.0,20746.0,20772.0,19294.0,20768.0,20223.0,18170.0,19999.0,
21.064,21703.0,13382.0,14831.0,18082.0,18284.0,17095.0,21043.0,20813.0,20742.0,19317.0,20768.0,20208.0,18200.0,20007.0,
21.114,21650.0,13411.0,14808.0,18134.0,18291.0,17080.0,21058.0,20791.0,20749.0,19347.0,20760.0,20223.0,18222.0,19992.0,
21.164,21657.0,13426.0,14831.0,18089.0,18291.0,17050.0,21066.0,20739.0,20726.0,19279.0,20722.0,20223.0,18178.0,20014.0,
21.214,21695.0,13396.0,14831.0,18104.0,18276.0,17027.0,21043.0,20798.0,20757.0,19271.0,20745.0,20194.0,18156.0,20000.0,
21.265,21634.0,13404.0,14816.0,18097.0,18314.0,17073.0,21050.0,20783.0,20719.0,19271.0,20737.0,20201.0,18178.0,20014.0,
21.316,21627.0,13389.0,14823.0,18066.0,18284.0,17065.0,21066.0,20761.0,20719.0,19332.0,20722.0,20208.0,18170.0,20007.0,
21.366,21619.0,13396.0,14816.0,18127.0,18299.0,17042.0,21050.0,20783.0,20726.0,19324.0,20798.0,20208.0,18200.0,20000.0,
21.417,21627.0,13389.0,14862.0,18097.0,18299.0,17065.0,21050.0,20806.0,20749.0,19317.0,20768.0,20230.0,18185.0,19999.0,
21.467,21582.0,13389.0,14800.0,18074.0,18291.0,17050.0,21043.0,20761.0,20726.0,19279.0,20745.0,20201.0,18170.0,20021.0,
21.517,21582.0,13411.0,14808.0,18127.0,18291.0,17035.0,21050.0,20754.0,20711.0,19294.0,20730.0,20208.0,18185.0,20000.0,
21.567,21559.0,13411.0,14793.0,18074.0,18306.0,17050.0,21050.0,20725.0,20726.0,19294.0,20775.0,20230.0,18149.0,20007.0,
21.617,21445.0,13418.0,14793.0,18112.0,18306.0,17057.0,21043.0,20754.0,20696.0,19279.0,20722.0,20208.0,18170.0,20007.0,
21.667,21438.0,13441.0,14816.0,18074.0,18299.0,17050.0,21050.0,20754.0,20696.0,19332.0,20752.0,20223.0,18207.0,19978.0,
21.718,21407.0,13426.0,14816.0,18074.0,18276.0,17110.0,21058.0,20717.0,20689.0,19272.0,20752.0,20208.0,18170.0,19999.0,
21.768,21377.0,13470.0,14884.0,18104.0,18291.0,17035.0,21043.0,20791.0,20711.0,19340.0,20722.0,20223.0,18170.0,19992.0,
21.818,21332.0,13396.0,14808.0,18082.0,18299.0,17080.0,21058.0,20732.0,20704.0,19287.0,20730.0,20216.0,18141.0,20022.0,
21.869,21362.0,13411.0,14793.0,18165.0,18276.0,17043.0,21058.0,20754.0,20711.0,19324.0,20783.0,20216.0,18178.0,20000.0,
21.919,21324.0,13448.0,14816.0,18074.0,18314.0,17058.0,21043.0,20709.0,20726.0,19294.0,20790.0,20223.0,18149.0,20007.0,
21.969,21392.0,13411.0,14839.0,18074.0,18291.0,17058.0,21066.0,20717.0,20719.0,19279.0,20737.0,20216.0,18156.0,19992.0,
22.019,21332.0,13389.0,14800.0,18104.0,18284.0,17035.0,21058.0,20695.0,20696.0,19332.0,20730.0,20223.0,18170.0,20000.0,
22.069,21362.0,13433.0,14808.0,18051.0,18283.0,17050.0,21066.0,20710.0,20711.0,19302.0,20775.0,20216.0,18163.0,19992.0,
22.120,21453.0,13448.0,14808.0,18097.0,18276.0,17035.0,21073.0,20673.0,20711.0,19279.0,20783.0,20223.0,18156.0,19992.0,
22.170,21498.0,13411.0,14877.0,18089.0,18299.0,17042.0,21043.0,20687.0,20719.0,19294.0,20737.0,20208.0,18178.0,20021.0,
22.220,21422.0,13440.0,14816.0,18097.0,18314.0,17035.0,21035.0,20658.0,20726.0,19287.0,20775.0,20216.0,18156.0,20000.0,
22.270,21506.0,13411.0,14816.0,18074.0,18284.0,17065.0,21050.0,20665.0,20726.0,19294.0,20737.0,20230.0,18178.0,20007.0,
22.320,21422.0,13396.0,14777.0,18082.0,18291.0,17035.0,21043.0,20695.0,20726.0,19271.0,20707.0,20208.0,18156.0,20000.0,
22.371,21460.0,13396.0,14816.0,18051.0,18276.0,17118.0,21066.0,20622.0,20719.0,19256.0,20745.0,20216.0,18170.0,19999.0,
22.421,21513.0,13418.0,14831.0,18112.0,18299.0,17088.0,21027.0,20717.0,20726.0,19272.0,20828.0,20216.0,18178.0,20007.0,
22.471,21422.0,13411.0,14831.0,18066.0,18291.0,17050.0,21035.0,20607.0,20757.0,19279.0,20752.0,20230.0,18170.0,20014.0,
22.522,21445.0,13433.0,14900.0,18112.0,18299.0,17080.0,21058.0,20644.0,20772.0,19279.0,20760.0,20208.0,18156.0,20007.0,
22.572,21483.0,13411.0,14800.0,18074.0,18299.0,17103.0,21043.0,20643.0,20719.0,19271.0,20752.0,20194.0,18141.0,20007.0,
22.622,21468.0,13433.0,14793.0,18089.0,18276.0,17095.0,21050.0,20673.0,20711.0,19249.0,20768.0,20238.0,18156.0,20014.0,
22.672,21513.0,13396.0,14808.0,18112.0,18276.0,17095.0,21050.0,20680.0,20734.0,19256.0,20760.0,20216.0,18170.0,20000.0,
22.722,21657.0,13411.0,14816.0,18082.0,18283.0,17042.0,21035.0,21055.0,20741.0,19226.0,20752.0,20245.0,18141.0,19999.0,
22.772,21347.0,13551.0,15855.0,18233.0,18421.0,17087.0,21081.0,20467.0,20817.0,19340.0,20783.0,20223.0,18192.0,19999.0,
22.822,21301.0,13492.0,15022.0,18655.0,18322.0,17065.0,21050.0,20393.0,20749.0,20097.0,20874.0,20098.0,18185.0,20007.0,
22.873,21301.0,13521.0,14816.0,17900.0,18284.0,17087.0,21058.0,20445.0,20764.0,19854.0,20881.0,20142.0,18185.0,20014.0,
22.923,21271.0,13514.0,14755.0,17749.0,18253.0,17080.0,21050.0,20474.0,20734.0,19430.0,20859.0,20149.0,18192.0,20007.0,
22.973,21301.0,13448.0,14869.0,18059.0,18268.0,17088.0,21050.0,20430.0,20726.0,19256.0,20760.0,20223.0,18178.0,20007.0,
23.024,21324.0,13470.0,14800.0,18112.0,18291.0,17057.0,21043.0,20408.0,20749.0,19317.0,20737.0,20216.0,18170.0,20000.0,
23.074,21263.0,13455.0,14762.0,18051.0,18291.0,17042.0,21035.0,20459.0,20726.0,19279.0,20760.0,20201.0,18156.0,20007.0,
23.124,21271.0,13462.0,14793.0,18066.0,18261.0,17035.0,21050.0,20445.0,20734.0,19264.0,20760.0,20186.0,18170.0,20021.0,
23.175,21309.0,13484.0,14785.0,18059.0,18314.0,17035.0,21058.0,20452.0,20741.0,19271.0,20753.0,20201.0,18178.0,20000.0,
23.226,21286.0,13448.0,14808.0,18089.0,18276.0,17042.0,21043.0,20422.0,20757.0,19302.0,20760.0,20186.0,18200.0,20014.0,
23.276,21317.0,13448.0,14800.0,18059.0,18276.0,17043.0,21050.0,20415.0,20741.0,19249.0,20767.0,20201.0,18163.0,20000.0,
23.326,21286.0,13484.0,14816.0,18044.0,18291.0,17027.0,21043.0,20430.0,20741.0,19249.0,20730.0,20194.0,18178.0,20007.0,
23.376,21286.0,13448.0,14846.0,18059.0,18306.0,17118.0,21043.0,20415.0,20772.0,19309.0,20760.0,20201.0,18141.0,19992.0,
23.426,21294.0,13418.0,14846.0,18082.0,18283.0,17050.0,21035.0,20408.0,20741.0,19241.0,20783.0,20194.0,18178.0,20007.0,
23.477,21354.0,13470.0,14831.0,18059.0,18268.0,17042.0,21066.0,20430.0,20704.0,19294.0,20722.0,20230.0,18134.0,19985.0,
23.527,791.0,13455.0,14854.0,18074.0,18276.0,17050.0,21058.0,20482.0,20726.0,19264.0,20745.0,20201.0,18170.0,20007.0,
23.577,21294.0,13455.0,14808.0,18066.0,18299.0,17088.0,21050.0,20460.0,20734.0,19249.0,20737.0,20194.0,18185.0,20007.0,
23.627,21279.0,13477.0,14785.0,18104.0,18291.0,17043.0,21050.0,20437.0,20734.0,19279.0,20745.0,20223.0,18156.0,20014.0,
23.677,8.0,13477.0,14808.0,18059.0,18276.0,17050.0,21058.0,20474.0,20757.0,19309.0,20730.0,20208.0,18200.0,20014.0,
23.727,21271.0,13440.0,14823.0,18059.0,18314.0,17103.0,21043.0,20445.0,20726.0,19271.0,20737.0,20216.0,18170.0,20007.0,
23.777,21271.0,13470.0,14808.0,18051.0,18299.0,17050.0,21043.0,20482.0,20719.0,19264.0,20745.0,20201.0,18192.0,20000.0,
23.827,21271.0,13455.0,14869.0,18089.0,18276.0,17027.0,21050.0,20459.0,20726.0,19256.0,20714.0,20201.0,18207.0,20014.0,
23.878,21294.0,13455.0,14823.0,18059.0,18276.0,17080.0,21043.0,20474.0,20726.0,19317.0,20730.0,20186.0,18149.0,20000.0,
23.928,21301.0,13462.0,14777.0,18104.0,18276.0,17043.0,21035.0,20482.0,20741.0,19302.0,20745.0,20201.0,18192.0,20007.0,
23.978,21286.0,13470.0,14869.0,18066.0,18276.0,17035.0,21050.0,20416.0,20726.0,19264.0,20783.0,20230.0,18149.0,20014.0,
24.028,21316.0,13433.0,14816.0,18059.0,18291.0,17035.0,21058.0,20430.0,20734.0,19249.0,20722.0,20208.0,18156.0,20014.0,
24.079,21317.0,13470.0,14839.0,18097.0,18322.0,17058.0,21058.0,20452.0,20726.0,19309.0,20745.0,20201.0,18170.0,20014.0,
24.130,21279.0,13455.0,14862.0,18097.0,18276.0,17095.0,21043.0,20438.0,20734.0,19309.0,20707.0,20230.0,18178.0,20007.0,
24.180,21286.0,13470.0,14808.0,18051.0,18276.0,17050.0,21073.0,20460.0,20749.0,19249.0,20745.0,20208.0,18163.0,19992.0,
24.230,21294.0,13440.0,14800.0,18059.0,18299.0,17027.0,21058.0,20408.0,20749.0,19294.0,20730.0,20245.0,18149.0,20000.0,
24.281,21332.0,13477.0,14854.0,18104.0,18283.0,17035.0,21050.0,20430.0,20749.0,19264.0,20722.0,20201.0,18163.0,20014.0,
24.331,21301.0,13426.0,14793.0,18104.0,18314.0,17035.0,21058.0,20467.0,20741.0,19249.0,20752.0,20208.0,18185.0,20022.0,
24.381,21294.0,13433.0,14846.0,18044.0,18291.0,17050.0,21058.0,20430.0,20726.0,19309.0,20745.0,20208.0,18149.0,20036.0,
24.431,21301.0,13426.0,14785.0,18112.0,18276.0,17042.0,21035.0,20423.0,20772.0,19302.0,20775.0,20201.0,18156.0,20014.0,
24.481,21324.0,13455.0,14816.0,18112.0,18314.0,17035.0,21058.0,20452.0,20741.0,19309.0,20760.0,20201.0,18178.0,19999.0,
24.531,21316.0,13448.0,14808.0,18059.0,18268.0,17050.0,21058.0,20423.0,20734.0,19294.0,20753.0,20208.0,18156.0,20014.0,
24.581,21286.0,13470.0,14831.0,18082.0,18284.0,17133.0,21058.0,20408.0,20756.0,19287.0,20714.0,20223.0,18156.0,20000.0,
24.631,21332.0,13470.0,14808.0,18081.0,18261.0,17065.0,21050.0,20467.0,20734.0,19279.0,20768.0,20208.0,18149.0,20007.0,
24.682,21309.0,13455.0,14800.0,18066.0,18276.0,17148.0,21058.0,20453.0,20734.0,19264.0,20707.0,20194.0,18156.0,20007.0,
24.733,21301.0,13440.0,14816.0,18149.0,18299.0,17103.0,21073.0,20423.0,20749.0,19294.0,20737.0,20208.0,18163.0,20014.0,
24.783,21347.0,13462.0,14800.0,18074.0,18299.0,17035.0,21050.0,20415.0,20757.0,19256.0,20767.0,20208.0,18156.0,20014.0,
24.833,21264.0,13455.0,14793.0,18066.0,18299.0,17057.0,21043.0,20459.0,20749.0,19317.0,20730.0,20208.0,18149.0,20007.0,
24.884,21301.0,13470.0,14755.0,18119.0,18291.0,17042.0,21066.0,20423.0,20757.0,19264.0,20752.0,20194.0,18207.0,20021.0,
24.934,21286.0,13470.0,14793.0,18051.0,18276.0,17080.0,21050.0,20437.0,20779.0,19256.0,20760.0,20208.0,18170.0,20007.0,
24.984,21332.0,13440.0,14800.0,18044.0,18283.0,17095.0,21058.0,20415.0,20757.0,19287.0,20730.0,20186.0,18185.0,20021.0,
25.034,21294.0,13462.0,14823.0,18051.0,18284.0,17035.0,21058.0,20422.0,20726.0,19309.0,20760.0,20201.0,18185.0,20014.0,
25.085,21309.0,13433.0,14800.0,18112.0,18276.0,17050.0,21058.0,20437.0,20741.0,19256.0,20737.0,20186.0,18163.0,20007.0,
25.135,21324.0,13484.0,14793.0,18051.0,18299.0,17043.0,21043.0,20408.0,20734.0,19271.0,20722.0,20194.0,18192.0,20007.0,
25.185,21294.0,13448.0,14793.0,18119.0,18284.0,17027.0,21043.0,20415.0,20742.0,19264.0,20783.0,20216.0,18170.0,20014.0,
25.235,21271.0,13492.0,14808.0,18104.0,18268.0,17035.0,21050.0,20430.0,20772.0,19279.0,20730.0,20194.0,18200.0,20014.0,
25.286,21286.0,13455.0,14785.0,18112.0,18291.0,17042.0,21050.0,20437.0,20757.0,19264.0,20752.0,20194.0,18170.0,20007.0,
25.336,21317.0,13477.0,14816.0,18059.0,18261.0,17028.0,21035.0,20459.0,20749.0,19271.0,20729.0,20216.0,18170.0,20007.0,
25.386,21279.0,13477.0,14793.0,18104.0,18283.0,17020.0,21050.0,20452.0,20749.0,19264.0,20760.0,20201.0,18178.0,20021.0,
25.436,21309.0,13477.0,14808.0,18066.0,18291.0,17042.0,21043.0,20452.0,20726.0,19271.0,20753.0,20216.0,18134.0,20000.0,
25.486,21309.0,13448.0,14785.0,18066.0,18291.0,17057.0,21058.0,20423.0,20757.0,19287.0,20737.0,20186.0,18185.0,20014.0,
25.536,21309.0,13485.0,14785.0,18051.0,18276.0,17050.0,21065.0,20430.0,20734.0,19317.0,20737.0,20208.0,18163.0,20007.0,
25.587,21309.0,13455.0,14816.0,18066.0,18306.0,17050.0,21050.0,20423.0,20734.0,19294.0,20760.0,20208.0,18149.0,20014.0,
25.637,21332.0,13433.0,14823.0,18059.0,18276.0,17095.0,21058.0,20422.0,20749.0,19264.0,20783.0,20201.0,18185.0,20000.0,
25.687,21294.0,13426.0,14862.0,18051.0,18284.0,17042.0,21066.0,20438.0,20726.0,19340.0,20768.0,20194.0,18192.0,20007.0,
25.738,21301.0,13455.0,14800.0,18097.0,18314.0,17020.0,21043.0,20408.0,20749.0,19264.0,20775.0,20216.0,18170.0,20022.0,
25.788,21294.0,13470.0,14839.0,18051.0,18284.0,17020.0,21058.0,20423.0,20772.0,19287.0,20752.0,20216.0,18163.0,20021.0,
25.838,21271.0,13462.0,14785.0,18074.0,18322.0,17057.0,21035.0,20437.0,20741.0,19249.0,20745.0,20201.0,18170.0,20007.0,
25.888,21332.0,13506.0,14793.0,18082.0,18284.0,17035.0,21066.0,20430.0,20757.0,19271.0,20745.0,20208.0,18170.0,20000.0,
25.938,21294.0,13418.0,14839.0,18066.0,18276.0,17058.0,21043.0,20430.0,20734.0,19302.0,20737.0,20194.0,18170.0,20014.0,
25.989,21324.0,13462.0,14800.0,18089.0,18283.0,17050.0,21058.0,20445.0,20757.0,19264.0,20730.0,20216.0,18170.0,20007.0,
26.039,21309.0,13499.0,14808.0,18097.0,18284.0,17080.0,21058.0,20423.0,20742.0,19317.0,20737.0,20216.0,18170.0,20007.0,
26.089,21324.0,13492.0,14877.0,18104.0,18253.0,17042.0,21050.0,20408.0,20772.0,19264.0,20790.0,20223.0,18170.0,20007.0,
26.140,21294.0,13448.0,14808.0,18074.0,18268.0,17057.0,21043.0,20452.0,20734.0,19249.0,20775.0,20194.0,18178.0,19985.0,
26.190,21279.0,13426.0,14823.0,18074.0,18276.0,17050.0,21035.0,20481.0,20726.0,19271.0,20775.0,20201.0,18222.0,20007.0,
26.240,21324.0,13462.0,14831.0,18112.0,18268.0,17027.0,21058.0,20474.0,20749.0,19264.0,20722.0,20216.0,18156.0,20014.0,
26.290,21286.0,13455.0,14869.0,18066.0,18284.0,17027.0,21043.0,20423.0,20741.0,19332.0,20722.0,20201.0,18170.0,20007.0,
26.341,21309.0,13492.0,14770.0,18066.0,18284.0,17065.0,21043.0,20445.0,20726.0,19294.0,20798.0,20201.0,18163.0,20014.0,
26.391,21354.0,13507.0,14785.0,18051.0,18284.0,17027.0,21043.0,20437.0,20749.0,19241.0,20760.0,20201.0,18200.0,20007.0,
26.441,21324.0,13484.0,14816.0,18104.0,18276.0,17065.0,21058.0,20452.0,20734.0,19241.0,20730.0,20208.0,18185.0,20022.0,
26.491,21324.0,13470.0,14793.0,18081.0,18291.0,17043.0,21066.0,20452.0,20749.0,19294.0,20745.0,20216.0,18244.0,20014.0,
26.541,21294.0,13463.0,14785.0,18089.0,18276.0,17035.0,21058.0,20430.0,20742.0,19279.0,20752.0,20201.0,18156.0,20029.0,
26.592,21279.0,13463.0,14770.0,18051.0,18268.0,17035.0,21073.0,20430.0,20749.0,19302.0,20753.0,20194.0,18178.0,20014.0,
26.642,21301.0,13441.0,14823.0,18051.0,18291.0,17125.0,21050.0,20437.0,20757.0,19279.0,20730.0,20201.0,18207.0,20000.0,
26.693,21301.0,13499.0,14793.0,18066.0,18291.0,17043.0,21043.0,20430.0,20749.0,19256.0,20745.0,20194.0,18178.0,20022.0,
26.743,21339.0,13448.0,14793.0,18051.0,18322.0,17065.0,21043.0,20489.0,20749.0,19294.0,20760.0,20208.0,18163.0,20014.0,
26.793,21316.0,13448.0,14800.0,18104.0,18314.0,17050.0,21058.0,20415.0,20764.0,19271.0,20737.0,20267.0,18163.0,20007.0,
26.843,21332.0,13470.0,14800.0,18036.0,18261.0,17080.0,21058.0,20481.0,20749.0,19287.0,20745.0,20201.0,18192.0,20021.0,
26.893,21286.0,13455.0,14800.0,18112.0,18306.0,17057.0,21050.0,20430.0,20741.0,19264.0,20760.0,20208.0,18170.0,20000.0,
26.944,21309.0,13433.0,14793.0,18051.0,18276.0,17050.0,21035.0,20423.0,20726.0,19279.0,20775.0,20186.0,18207.0,20014.0,
26.994,21316.0,13462.0,14800.0,18074.0,18276.0,17035.0,21050.0,20422.0,20757.0,19241.0,20753.0,20194.0,18156.0,20007.0,
27.045,21294.0,13433.0,14816.0,18066.0,18299.0,17080.0,21050.0,20467.0,20741.0,19256.0,20752.0,20223.0,18200.0,20014.0,
27.095,21339.0,13484.0,14793.0,18081.0,18268.0,17050.0,21058.0,20408.0,20734.0,19302.0,20737.0,20194.0,18170.0,20007.0,
27.146,21309.0,13470.0,14785.0,18066.0,18291.0,17095.0,21050.0,20422.0,20726.0,19294.0,20730.0,20230.0,18163.0,20000.0,
27.196,21294.0,13448.0,14800.0,18082.0,18268.0,17050.0,21058.0,20459.0,20726.0,19287.0,20752.0,20208.0,18149.0,20014.0,
27.246,21279.0,13470.0,14831.0,18112.0,18299.0,17080.0,21058.0,20423.0,20719.0,19317.0,20722.0,20230.0,18170.0,20022.0,
27.297,21294.0,13470.0,14793.0,18029.0,18299.0,17043.0,21058.0,20437.0,20719.0,19249.0,20737.0,20208.0,18156.0,20022.0,
27.347,21324.0,13448.0,14831.0,18081.0,18261.0,17058.0,21050.0,20437.0,20719.0,19287.0,20752.0,20201.0,18185.0,20014.0,
27.397,21279.0,13484.0,14800.0,18051.0,18284.0,17050.0,21058.0,20526.0,20726.0,19256.0,20760.0,20201.0,18192.0,20029.0,
27.448,21324.0,13462.0,14816.0,18059.0,18299.0,17035.0,21050.0,20525.0,20757.0,19256.0,20798.0,20172.0,18170.0,20014.0,
27.498,21263.0,13411.0,14785.0,18044.0,18284.0,17035.0,21043.0,20467.0,20741.0,19264.0,20768.0,20230.0,18178.0,20007.0,
27.548,21309.0,13426.0,14793.0,18081.0,18268.0,17027.0,21050.0,20438.0,20711.0,19256.0,20775.0,20216.0,18192.0,20007.0,
27.599,21294.0,13470.0,14800.0,18127.0,18299.0,17072.0,21043.0,20467.0,20734.0,19264.0,20745.0,20186.0,18178.0,20007.0,
27.649,21294.0,13499.0,14793.0,18089.0,18261.0,17050.0,21058.0,20459.0,20726.0,19272.0,20760.0,20230.0,18178.0,20007.0,
27.699,21309.0,13462.0,14793.0,18081.0,18291.0,17043.0,21050.0,20415.0,20742.0,19241.0,20730.0,20216.0,18156.0,20007.0,
27.750,21324.0,13477.0,14800.0,18051.0,18276.0,17050.0,21050.0,20430.0,20726.0,19309.0,20760.0,20208.0,18170.0,20014.0,
27.800,21279.0,13440.0,14777.0,18097.0,18283.0,17035.0,21058.0,20422.0,20711.0,19302.0,20752.0,20216.0,18149.0,20014.0,
27.850,21332.0,13484.0,14816.0,18097.0,18291.0,17050.0,21050.0,20423.0,20734.0,19287.0,20730.0,20201.0,18149.0,20022.0,
27.900,21294.0,13426.0,14839.0,18066.0,18276.0,17042.0,21050.0,20526.0,20711.0,19302.0,20753.0,20201.0,18163.0,20000.0,
27.950,21354.0,13470.0,14800.0,18066.0,18291.0,17072.0,21050.0,20452.0,20749.0,19294.0,20745.0,20223.0,18170.0,20022.0,
