time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.661,16869.0,17056.0,14488.0,18120.0,18200.0,17331.0,16789.0,20324.0,20345.0,19107.0,20310.0,19597.0,18117.0,19791.0,
18.711,16884.0,17041.0,14442.0,18151.0,18155.0,17270.0,16812.0,20257.0,20376.0,19115.0,20326.0,19590.0,18117.0,19791.0,
18.762,16907.0,17041.0,14442.0,18120.0,18193.0,17255.0,16789.0,20295.0,20353.0,19099.0,20310.0,19590.0,18139.0,19791.0,
18.812,16831.0,17026.0,14472.0,18174.0,18155.0,17248.0,16789.0,20257.0,20368.0,19192.0,20318.0,19634.0,18102.0,19791.0,
18.862,16809.0,17027.0,14488.0,18120.0,18185.0,17339.0,16789.0,20272.0,20353.0,19176.0,20333.0,19612.0,18124.0,19791.0,
18.912,16801.0,17049.0,14419.0,18113.0,18155.0,17286.0,16782.0,20280.0,20360.0,19168.0,20310.0,19612.0,18087.0,19806.0,
18.962,16809.0,17034.0,14427.0,18181.0,18185.0,17278.0,16797.0,20220.0,20360.0,19161.0,20303.0,19612.0,18110.0,19798.0,
19.013,16816.0,17049.0,14465.0,18135.0,18185.0,17339.0,16789.0,20272.0,20368.0,19184.0,20279.0,19612.0,18110.0,19777.0,
19.063,16816.0,17064.0,14449.0,18143.0,18185.0,17255.0,16782.0,20257.0,20391.0,19138.0,20333.0,19605.0,18110.0,19784.0,
19.113,16809.0,17086.0,14434.0,18128.0,18177.0,17286.0,16805.0,20272.0,20376.0,19169.0,20318.0,19590.0,18095.0,19806.0,
19.163,16801.0,17063.0,14465.0,18135.0,18193.0,17316.0,16797.0,20272.0,20391.0,19161.0,20272.0,19612.0,18124.0,19806.0,
19.214,16801.0,17056.0,14449.0,18135.0,18193.0,17347.0,16789.0,20295.0,20383.0,19145.0,20279.0,19620.0,18095.0,19791.0,
19.264,16854.0,17064.0,14442.0,18151.0,18177.0,17324.0,16805.0,20235.0,20376.0,19153.0,20287.0,19597.0,18102.0,19791.0,
19.314,16846.0,17004.0,14449.0,18128.0,18177.0,17247.0,16767.0,20250.0,20383.0,19168.0,20326.0,19619.0,18095.0,19828.0,
19.364,16824.0,17041.0,14495.0,18135.0,18208.0,17255.0,16767.0,20242.0,20383.0,19161.0,20287.0,19619.0,18102.0,19791.0,
19.414,16786.0,17049.0,14442.0,18120.0,18200.0,17263.0,16789.0,20325.0,20360.0,19184.0,20303.0,19597.0,18117.0,19806.0,
19.464,16801.0,17049.0,14449.0,18158.0,18193.0,17270.0,16797.0,20242.0,20361.0,19184.0,20325.0,19627.0,18110.0,19806.0,
19.515,16824.0,17056.0,14510.0,18120.0,18155.0,17339.0,16789.0,20235.0,20376.0,19176.0,20356.0,19582.0,18117.0,19806.0,
19.565,16816.0,17064.0,14465.0,18135.0,18162.0,17263.0,16782.0,20280.0,20407.0,19184.0,20341.0,19605.0,18095.0,19799.0,
19.615,16816.0,17049.0,14434.0,18113.0,18170.0,17316.0,16797.0,20339.0,20368.0,19191.0,20264.0,19627.0,18102.0,19814.0,
19.666,16831.0,17078.0,14449.0,18166.0,18200.0,17354.0,16782.0,20272.0,20360.0,19184.0,20295.0,19612.0,18087.0,19806.0,
19.716,16839.0,17049.0,14457.0,18128.0,18178.0,17293.0,16782.0,20272.0,20368.0,19222.0,20318.0,19627.0,18124.0,19791.0,
19.766,16809.0,17056.0,14442.0,18158.0,18170.0,17286.0,16797.0,20310.0,20368.0,19153.0,20264.0,19612.0,18110.0,19799.0,
19.817,16839.0,17034.0,14442.0,18158.0,18170.0,17331.0,16782.0,20287.0,20353.0,19184.0,20272.0,19612.0,18102.0,19806.0,
19.867,16801.0,17034.0,14457.0,18128.0,18185.0,17240.0,16805.0,20242.0,20430.0,19176.0,20326.0,19627.0,18132.0,19806.0,
19.917,16877.0,17041.0,14411.0,18105.0,18223.0,17248.0,16782.0,20235.0,20376.0,19199.0,20310.0,19597.0,18110.0,19784.0,
19.967,16816.0,17078.0,14434.0,18097.0,18208.0,17286.0,16789.0,20235.0,20391.0,19161.0,20295.0,19590.0,18102.0,19799.0,
20.017,16846.0,17056.0,14427.0,18181.0,18193.0,17255.0,16789.0,20257.0,20361.0,19168.0,20318.0,19612.0,18095.0,19784.0,
20.067,16824.0,17034.0,14434.0,18128.0,18185.0,17278.0,16797.0,20302.0,20391.0,19199.0,20318.0,19620.0,18110.0,19806.0,
20.117,16824.0,17049.0,14465.0,18158.0,18193.0,17278.0,16782.0,20280.0,20376.0,19153.0,20318.0,19597.0,18110.0,19814.0,
20.167,16846.0,17064.0,14465.0,18151.0,18200.0,17270.0,16789.0,20228.0,20368.0,19130.0,20357.0,19597.0,18117.0,19806.0,
20.218,16816.0,17041.0,14411.0,18135.0,18177.0,17270.0,16782.0,20280.0,20383.0,19122.0,20279.0,19612.0,18102.0,19799.0,
20.268,16816.0,17004.0,14449.0,18166.0,18177.0,17248.0,16797.0,20302.0,20360.0,19199.0,20287.0,19597.0,18095.0,19784.0,
20.318,16801.0,17056.0,14419.0,18166.0,18177.0,17263.0,16797.0,20235.0,20391.0,19153.0,20303.0,19627.0,18095.0,19799.0,
20.368,16809.0,17034.0,14434.0,18128.0,18208.0,17263.0,16797.0,20220.0,20368.0,19138.0,20295.0,19642.0,18102.0,19791.0,
20.418,16816.0,17026.0,14442.0,18120.0,18177.0,17309.0,16782.0,20265.0,20360.0,19176.0,20287.0,19620.0,18102.0,19806.0,
20.468,16846.0,17056.0,14449.0,18120.0,18185.0,17278.0,16797.0,20287.0,20407.0,19153.0,20333.0,19634.0,18110.0,19814.0,
20.518,16831.0,17049.0,14449.0,18097.0,18192.0,17316.0,16789.0,20242.0,20407.0,19169.0,20326.0,19582.0,18102.0,19799.0,
20.569,16786.0,17049.0,14449.0,18135.0,18177.0,17286.0,16782.0,20235.0,20406.0,19115.0,20318.0,19597.0,18117.0,19806.0,
20.620,16816.0,17056.0,14480.0,18135.0,18177.0,17248.0,16805.0,20317.0,20391.0,19161.0,20303.0,19605.0,18117.0,19806.0,
20.670,16839.0,17049.0,14449.0,18143.0,18208.0,17263.0,16805.0,20317.0,20353.0,19176.0,20280.0,19612.0,18117.0,19784.0,
20.720,16831.0,17034.0,14434.0,18112.0,18208.0,17316.0,16789.0,20280.0,20368.0,19168.0,20287.0,19620.0,18110.0,19799.0,
20.770,16824.0,17063.0,14442.0,18166.0,18193.0,17255.0,16782.0,20235.0,20391.0,19145.0,20264.0,19634.0,18095.0,19799.0,
20.821,16839.0,17071.0,14434.0,18143.0,18185.0,17278.0,16782.0,20250.0,20376.0,19145.0,20310.0,19597.0,18095.0,19799.0,
20.871,16808.0,17049.0,14449.0,18120.0,18177.0,17293.0,16797.0,20317.0,20383.0,19153.0,20295.0,19627.0,18110.0,19806.0,
20.921,16809.0,17011.0,14434.0,18112.0,18177.0,17316.0,16789.0,20258.0,20361.0,19138.0,20303.0,19612.0,18102.0,19791.0,
20.972,16801.0,17056.0,14434.0,18128.0,18208.0,17248.0,16789.0,20242.0,20383.0,19122.0,20302.0,19597.0,18124.0,19799.0,
21.022,16831.0,17034.0,14427.0,18112.0,18223.0,17255.0,16789.0,20310.0,20437.0,19145.0,20326.0,19642.0,18087.0,19791.0,
21.072,16801.0,17034.0,14510.0,18166.0,18170.0,17255.0,16797.0,20302.0,20368.0,19176.0,20287.0,19620.0,18102.0,19799.0,
21.122,16801.0,17056.0,14465.0,18151.0,18177.0,17255.0,16812.0,20339.0,20391.0,19176.0,20326.0,19590.0,18102.0,19806.0,
21.172,16816.0,17049.0,14427.0,18143.0,18200.0,17286.0,16789.0,20265.0,20360.0,19153.0,20295.0,19627.0,18087.0,19799.0,
21.223,16824.0,17063.0,14427.0,18158.0,18223.0,17278.0,16782.0,20295.0,20337.0,19161.0,20295.0,19590.0,18095.0,19814.0,
21.273,16839.0,17041.0,14457.0,18135.0,18177.0,17324.0,16782.0,20265.0,20368.0,19192.0,20279.0,19612.0,18095.0,19799.0,
21.323,16854.0,17041.0,14419.0,18128.0,18170.0,17255.0,16797.0,20287.0,20368.0,19145.0,20264.0,19627.0,18095.0,19806.0,
21.373,16809.0,17049.0,14480.0,18166.0,18170.0,17339.0,16782.0,20235.0,20368.0,19184.0,20287.0,19605.0,18095.0,19799.0,
21.423,16809.0,17034.0,14472.0,18128.0,18177.0,17286.0,16789.0,20317.0,20368.0,19122.0,20287.0,19612.0,18102.0,19791.0,
21.473,16824.0,17049.0,14488.0,18189.0,18177.0,17263.0,16789.0,20250.0,20391.0,19199.0,20302.0,19605.0,18102.0,19791.0,
21.524,16846.0,17034.0,14480.0,18143.0,18177.0,17240.0,16789.0,20250.0,20361.0,19161.0,20279.0,19634.0,18139.0,19799.0,
21.574,16801.0,17026.0,14472.0,18128.0,18223.0,17263.0,16805.0,20272.0,20376.0,19153.0,20287.0,19605.0,18117.0,19791.0,
21.624,16809.0,17049.0,14465.0,18143.0,18193.0,17293.0,16797.0,20332.0,20399.0,19199.0,20279.0,19605.0,18110.0,19814.0,
21.675,16809.0,17041.0,14449.0,18158.0,18185.0,17301.0,16789.0,20250.0,20360.0,19138.0,20287.0,19634.0,18102.0,19791.0,
21.725,16839.0,17041.0,14449.0,18151.0,18177.0,17248.0,16789.0,20332.0,20353.0,19184.0,20287.0,19590.0,18102.0,19806.0,
21.776,16816.0,17086.0,14419.0,18151.0,18170.0,17240.0,16805.0,20228.0,20383.0,19145.0,20303.0,19582.0,18110.0,19799.0,
21.826,16831.0,17026.0,14442.0,18166.0,18193.0,17293.0,16797.0,20257.0,20383.0,19184.0,20341.0,19605.0,18102.0,19791.0,
21.876,16831.0,17056.0,14404.0,18135.0,18192.0,17232.0,16782.0,20265.0,20391.0,19169.0,20295.0,19605.0,18124.0,19799.0,
21.927,16831.0,17026.0,14427.0,18135.0,18185.0,17247.0,16789.0,20310.0,20376.0,19184.0,20303.0,19605.0,18110.0,19821.0,
21.977,16816.0,17086.0,14465.0,18151.0,18200.0,17240.0,16805.0,20280.0,20399.0,19145.0,20333.0,19605.0,18124.0,19806.0,
22.027,16809.0,17019.0,14495.0,18128.0,18170.0,17301.0,16782.0,20265.0,20391.0,19138.0,20303.0,19619.0,18087.0,19791.0,
22.078,16824.0,17064.0,14449.0,18128.0,18170.0,17316.0,16789.0,20287.0,20353.0,19153.0,20272.0,19605.0,18102.0,19791.0,
22.128,16816.0,17041.0,14472.0,18174.0,18155.0,17247.0,16789.0,20227.0,20353.0,19153.0,20310.0,19612.0,18139.0,19791.0,
22.178,16816.0,17049.0,14457.0,18166.0,18185.0,17247.0,16797.0,20273.0,20376.0,19145.0,20333.0,19605.0,18132.0,19791.0,
22.228,16831.0,17086.0,14442.0,18174.0,18185.0,17240.0,16797.0,20295.0,20391.0,19146.0,20303.0,19627.0,18102.0,19813.0,
22.278,16839.0,17034.0,14434.0,18135.0,18193.0,17248.0,16782.0,20258.0,20391.0,19192.0,20256.0,19634.0,18117.0,19806.0,
22.328,16809.0,17041.0,14480.0,18128.0,18200.0,17286.0,16789.0,20265.0,20430.0,19176.0,20272.0,19620.0,18110.0,19799.0,
22.379,16846.0,17049.0,14434.0,18135.0,18139.0,17271.0,16797.0,20302.0,20376.0,19222.0,20318.0,19597.0,18087.0,19806.0,
22.429,16831.0,17071.0,14457.0,18120.0,18177.0,17293.0,16797.0,20227.0,20361.0,19130.0,20303.0,19605.0,18117.0,19813.0,
22.480,16809.0,17056.0,14457.0,18181.0,18185.0,17255.0,16782.0,20257.0,20391.0,19168.0,20333.0,19619.0,18117.0,19799.0,
22.530,16854.0,17071.0,14457.0,18158.0,18200.0,17240.0,16805.0,20235.0,20414.0,19130.0,20280.0,19605.0,18095.0,19806.0,
22.580,16824.0,17064.0,14442.0,18143.0,18192.0,17271.0,16797.0,20295.0,20360.0,19176.0,20310.0,19597.0,18110.0,19791.0,
22.630,16846.0,17041.0,14457.0,18128.0,18200.0,17248.0,16797.0,20302.0,20399.0,19176.0,20333.0,19612.0,18095.0,19791.0,
22.681,16816.0,17078.0,14465.0,18128.0,18200.0,17255.0,16782.0,20265.0,20360.0,19192.0,20310.0,19612.0,18124.0,19799.0,
22.731,16801.0,17026.0,14411.0,18143.0,18170.0,17271.0,16812.0,20235.0,20368.0,19145.0,20318.0,19597.0,18110.0,19791.0,
22.781,16816.0,17041.0,14449.0,18166.0,18170.0,17263.0,16789.0,20242.0,20384.0,19192.0,20318.0,19597.0,18110.0,19806.0,
22.831,16824.0,17056.0,14434.0,18174.0,18185.0,17339.0,16789.0,20265.0,20368.0,19161.0,20295.0,19582.0,18110.0,19799.0,
22.881,16816.0,17034.0,14442.0,18128.0,18177.0,17248.0,16812.0,20287.0,20383.0,19145.0,20303.0,19619.0,18117.0,19806.0,
22.931,16816.0,17064.0,14411.0,18120.0,18170.0,17286.0,16789.0,20265.0,20360.0,19168.0,20295.0,19597.0,18117.0,19799.0,
22.982,16816.0,17056.0,14449.0,18166.0,18193.0,17278.0,16797.0,20272.0,20376.0,19153.0,20326.0,19597.0,18102.0,19791.0,
23.032,16816.0,17064.0,14457.0,18174.0,18192.0,17270.0,16805.0,20265.0,20360.0,19138.0,20303.0,19605.0,18110.0,19806.0,
23.082,16824.0,17041.0,14427.0,18151.0,18177.0,17248.0,16789.0,20243.0,20368.0,19138.0,20264.0,19605.0,18110.0,19813.0,
23.133,16831.0,17056.0,14488.0,18128.0,18193.0,17301.0,16812.0,20302.0,20360.0,19145.0,20349.0,19620.0,18132.0,19799.0,
23.183,16846.0,17056.0,14449.0,18120.0,18155.0,17301.0,16797.0,20257.0,20376.0,19176.0,20287.0,19612.0,18102.0,19791.0,
23.233,16831.0,17041.0,14488.0,18128.0,18193.0,17293.0,16805.0,20272.0,20368.0,19146.0,20303.0,19605.0,18095.0,19813.0,
23.283,16816.0,17034.0,14419.0,18143.0,18162.0,17301.0,16782.0,20287.0,20406.0,19153.0,20295.0,19627.0,18110.0,19798.0,
23.333,16831.0,17034.0,14472.0,18128.0,18162.0,17263.0,16805.0,20317.0,20376.0,19184.0,20295.0,19627.0,18102.0,19776.0,
23.383,16809.0,17026.0,14472.0,18128.0,18177.0,17255.0,16797.0,20250.0,20391.0,19138.0,20256.0,19642.0,18117.0,19806.0,
23.434,16809.0,17049.0,14457.0,18166.0,18192.0,17331.0,16782.0,20332.0,20368.0,19199.0,20326.0,19597.0,18132.0,19806.0,
23.484,16816.0,17056.0,14434.0,18128.0,18223.0,17316.0,16789.0,20272.0,20376.0,19153.0,20341.0,19612.0,18117.0,19813.0,
23.534,16816.0,17049.0,14434.0,18143.0,18177.0,17247.0,16805.0,20287.0,20383.0,19130.0,20287.0,19612.0,18102.0,19791.0,
23.584,16816.0,17026.0,14472.0,18135.0,18193.0,17248.0,16782.0,20257.0,20361.0,19184.0,20279.0,19605.0,18110.0,19799.0,
23.634,16846.0,17049.0,14449.0,18135.0,18162.0,17316.0,16812.0,20324.0,20422.0,19207.0,20357.0,19597.0,18132.0,19784.0,
23.685,16877.0,17078.0,14442.0,18143.0,18193.0,17248.0,16789.0,20295.0,20384.0,19130.0,20357.0,19620.0,18124.0,19806.0,
23.736,16839.0,17056.0,14434.0,18112.0,18200.0,17255.0,16789.0,20302.0,20414.0,19207.0,20333.0,19582.0,18102.0,19799.0,
23.786,16824.0,17056.0,14442.0,18128.0,18170.0,17255.0,16782.0,20272.0,20383.0,19153.0,20349.0,19612.0,18117.0,19799.0,
23.836,16839.0,17049.0,14449.0,18128.0,18162.0,17240.0,16805.0,20250.0,20391.0,19215.0,20318.0,19642.0,18117.0,19799.0,
23.886,16816.0,17004.0,14488.0,18135.0,18193.0,17271.0,16797.0,20317.0,20368.0,19145.0,20333.0,19612.0,18102.0,19814.0,
23.936,16831.0,17041.0,14465.0,18120.0,18177.0,17255.0,16805.0,20354.0,20383.0,19192.0,20341.0,19627.0,18139.0,19806.0,
23.986,16869.0,17041.0,14457.0,18204.0,18215.0,17255.0,16782.0,20287.0,20414.0,19176.0,20341.0,19620.0,18095.0,19784.0,
24.037,15.0,17056.0,14465.0,18120.0,18177.0,17293.0,16805.0,20287.0,20360.0,19161.0,20303.0,19612.0,18139.0,19798.0,
24.087,16831.0,17026.0,14472.0,18112.0,18200.0,17263.0,16782.0,20325.0,20376.0,19199.0,20333.0,19620.0,18102.0,19806.0,
24.137,16816.0,17049.0,14442.0,18135.0,18231.0,17247.0,16797.0,20257.0,20360.0,19161.0,20303.0,19620.0,18110.0,19791.0,
24.187,16831.0,17049.0,14411.0,18143.0,18177.0,17309.0,16774.0,20235.0,20361.0,19153.0,20272.0,19597.0,18102.0,19798.0,
24.238,16854.0,17034.0,14457.0,18128.0,18177.0,17255.0,16805.0,20287.0,20360.0,19169.0,20310.0,19627.0,18117.0,19791.0,
24.288,16839.0,17078.0,14419.0,18143.0,18170.0,17278.0,16812.0,20257.0,20353.0,19138.0,20372.0,19620.0,18132.0,19799.0,
24.338,16816.0,17086.0,14442.0,18158.0,18185.0,17271.0,16805.0,20302.0,20376.0,19161.0,20318.0,19612.0,18102.0,19806.0,
24.388,16809.0,17041.0,14442.0,18128.0,18170.0,17255.0,16797.0,20280.0,20360.0,19138.0,20279.0,19605.0,18132.0,19814.0,
24.438,16824.0,17041.0,14434.0,18158.0,18177.0,17248.0,16805.0,20310.0,20383.0,19192.0,20302.0,19597.0,18102.0,19784.0,
24.489,16801.0,17064.0,14457.0,18135.0,18177.0,17240.0,16797.0,20228.0,20407.0,19130.0,20341.0,19620.0,18154.0,19806.0,
24.539,16809.0,17041.0,14427.0,18174.0,18200.0,17240.0,16805.0,20250.0,20361.0,19145.0,20310.0,19612.0,18147.0,19799.0,
24.589,16839.0,17071.0,14457.0,18105.0,18200.0,17293.0,16797.0,20235.0,20360.0,19138.0,20303.0,19605.0,18102.0,19784.0,
24.639,16824.0,17041.0,14503.0,18135.0,18177.0,17255.0,16797.0,20295.0,20360.0,19153.0,20303.0,19620.0,18102.0,19791.0,
24.689,16809.0,17034.0,14419.0,18128.0,18193.0,17278.0,16797.0,20265.0,20383.0,19176.0,20272.0,19627.0,18124.0,19806.0,
24.739,16809.0,17056.0,14434.0,18135.0,18177.0,17270.0,16805.0,20272.0,20384.0,19161.0,20287.0,19642.0,18110.0,19799.0,
24.789,16831.0,17049.0,14442.0,18128.0,18208.0,17248.0,16789.0,20250.0,20360.0,19222.0,20310.0,19605.0,18154.0,19784.0,
24.840,16824.0,17041.0,14465.0,18135.0,18208.0,17255.0,16774.0,20228.0,20391.0,19145.0,20318.0,19620.0,18117.0,19799.0,
24.890,16854.0,17064.0,14411.0,18135.0,18170.0,17286.0,16774.0,20228.0,20368.0,19184.0,20318.0,19620.0,18124.0,19799.0,
24.940,16816.0,17064.0,14495.0,18135.0,18177.0,17293.0,16797.0,20243.0,20407.0,19184.0,20341.0,19612.0,18139.0,19806.0,
24.990,16816.0,17049.0,14449.0,18128.0,18192.0,17255.0,16805.0,20257.0,20353.0,19184.0,20295.0,19597.0,18095.0,19806.0,
25.041,16854.0,17056.0,14419.0,18143.0,18177.0,17263.0,16797.0,20265.0,20376.0,19153.0,20310.0,19597.0,18124.0,19784.0,
25.091,16809.0,17026.0,14465.0,18105.0,18193.0,17301.0,16797.0,20287.0,20368.0,19145.0,20287.0,19634.0,18095.0,19791.0,
25.141,16831.0,17019.0,14427.0,18143.0,18178.0,17271.0,16797.0,20295.0,20383.0,19168.0,20272.0,19597.0,18102.0,19806.0,
25.191,16801.0,17034.0,14411.0,18166.0,18193.0,17293.0,16797.0,20287.0,20360.0,19138.0,20349.0,19612.0,18102.0,19799.0,
25.242,16861.0,17056.0,14419.0,18166.0,18230.0,17255.0,16782.0,20332.0,20368.0,19215.0,20295.0,19590.0,18110.0,19806.0,
25.292,16816.0,17049.0,14434.0,18120.0,18185.0,17270.0,16789.0,20265.0,20383.0,19199.0,20295.0,19612.0,18102.0,19784.0,
25.342,16809.0,17056.0,14442.0,18174.0,18170.0,17248.0,16805.0,20280.0,20391.0,19145.0,20349.0,19590.0,18110.0,19791.0,
25.393,16816.0,17064.0,14434.0,18151.0,18208.0,17293.0,16789.0,20265.0,20391.0,19145.0,20333.0,19605.0,18110.0,19784.0,
25.443,16846.0,17027.0,14457.0,18135.0,18177.0,17263.0,16789.0,20280.0,20384.0,19191.0,20349.0,19597.0,18110.0,19799.0,
25.494,16816.0,17026.0,14411.0,18166.0,18170.0,17247.0,16789.0,20235.0,20353.0,19192.0,20333.0,19627.0,18110.0,19806.0,
25.544,16824.0,17049.0,14411.0,18166.0,18155.0,17263.0,16789.0,20235.0,20384.0,19145.0,20326.0,19627.0,18117.0,19791.0,
25.595,16809.0,17034.0,14434.0,18128.0,18223.0,17286.0,16797.0,20340.0,20391.0,19184.0,20326.0,19597.0,18102.0,19799.0,
25.645,16846.0,17056.0,14419.0,18151.0,18162.0,17263.0,16805.0,20242.0,20376.0,19138.0,20272.0,19612.0,18102.0,19798.0,
25.695,16824.0,17056.0,14427.0,18166.0,18177.0,17255.0,16789.0,20242.0,20422.0,19207.0,20318.0,19605.0,18110.0,19806.0,
25.745,16861.0,17056.0,14434.0,18143.0,18177.0,17232.0,16805.0,20250.0,20399.0,19161.0,20287.0,19619.0,18110.0,19784.0,
25.795,16839.0,17071.0,14442.0,18120.0,18177.0,17278.0,16782.0,20235.0,20399.0,19169.0,20303.0,19619.0,18102.0,19799.0,
25.845,16846.0,17064.0,14442.0,18105.0,18185.0,17308.0,16805.0,20257.0,20383.0,19145.0,20357.0,19597.0,18117.0,19791.0,
25.896,16869.0,17034.0,14457.0,18135.0,18177.0,17247.0,16789.0,20227.0,20399.0,19145.0,20310.0,19612.0,18110.0,19799.0,
25.946,16824.0,17078.0,14442.0,18135.0,18185.0,17286.0,16789.0,20288.0,20391.0,19138.0,20280.0,19627.0,18095.0,19813.0,
25.996,16846.0,17041.0,14434.0,18128.0,18200.0,17248.0,16797.0,20250.0,20376.0,19122.0,20272.0,19627.0,18117.0,19814.0,
26.046,16801.0,17041.0,14411.0,18128.0,18208.0,17286.0,16797.0,20242.0,20376.0,19169.0,20287.0,19612.0,18117.0,19799.0,
26.096,16809.0,17049.0,14434.0,18120.0,18177.0,17248.0,16797.0,20213.0,20376.0,19138.0,20349.0,19597.0,18139.0,19791.0,
26.147,16831.0,17078.0,14427.0,18112.0,18185.0,17240.0,16812.0,20257.0,20376.0,19153.0,20318.0,19605.0,18095.0,19806.0,
26.197,16801.0,17049.0,14442.0,18135.0,18177.0,17248.0,16797.0,20287.0,20376.0,19145.0,20264.0,19612.0,18117.0,19799.0,
26.248,16801.0,17049.0,14449.0,18166.0,18193.0,17255.0,16789.0,20235.0,20476.0,19161.0,20341.0,19582.0,18117.0,19806.0,
26.298,16839.0,17041.0,14480.0,18135.0,18170.0,17270.0,16789.0,20205.0,20376.0,19145.0,20287.0,19597.0,18117.0,19814.0,
26.348,16839.0,17049.0,14434.0,18128.0,18192.0,17255.0,16774.0,20347.0,20422.0,19192.0,20295.0,19612.0,18102.0,19814.0,
26.398,16801.0,17041.0,14449.0,18174.0,18208.0,17293.0,16797.0,20242.0,20384.0,19130.0,20326.0,19597.0,18124.0,19784.0,
26.449,16824.0,17049.0,14434.0,18143.0,18185.0,17248.0,16789.0,20235.0,20361.0,19145.0,20303.0,19605.0,18095.0,19777.0,
26.500,16809.0,17041.0,14457.0,18135.0,18193.0,17248.0,16797.0,20272.0,20353.0,19130.0,20279.0,19642.0,18117.0,19806.0,
26.550,16816.0,17026.0,14419.0,18135.0,18185.0,17270.0,16774.0,20302.0,20383.0,19161.0,20302.0,19619.0,18110.0,19799.0,
26.600,16839.0,17041.0,14442.0,18143.0,18185.0,17255.0,16805.0,20280.0,20368.0,19153.0,20318.0,19612.0,18110.0,19799.0,
26.650,16816.0,17064.0,14427.0,18143.0,18185.0,17263.0,16797.0,20295.0,20399.0,19130.0,20279.0,19620.0,18095.0,19784.0,
26.701,16831.0,17063.0,14480.0,18112.0,18147.0,17301.0,16797.0,20228.0,20399.0,19184.0,20310.0,19619.0,18124.0,19806.0,
26.751,16831.0,17064.0,14442.0,18220.0,18170.0,17270.0,16789.0,20257.0,20399.0,19199.0,20318.0,19612.0,18110.0,19799.0,
26.801,16809.0,17071.0,14427.0,18158.0,18177.0,17255.0,16789.0,20302.0,20368.0,19146.0,20280.0,19612.0,18117.0,19791.0,
26.851,16816.0,17049.0,14396.0,18120.0,18200.0,17301.0,16782.0,20242.0,20376.0,19192.0,20310.0,19597.0,18110.0,19799.0,
26.901,16839.0,17041.0,14419.0,18135.0,18178.0,17263.0,16782.0,20265.0,20368.0,19222.0,20287.0,19612.0,18102.0,19806.0,
26.951,16809.0,17071.0,14457.0,18120.0,18185.0,17270.0,16774.0,20265.0,20360.0,19138.0,20326.0,19619.0,18110.0,19784.0,
27.001,16809.0,17041.0,14434.0,18120.0,18185.0,17248.0,16805.0,20257.0,20391.0,19153.0,20318.0,19620.0,18110.0,19799.0,
27.052,16824.0,17041.0,14404.0,18197.0,18177.0,17271.0,16797.0,20250.0,20414.0,19199.0,20318.0,19605.0,18117.0,19821.0,
27.102,16846.0,17056.0,14419.0,18143.0,18177.0,17247.0,16797.0,20265.0,20384.0,19176.0,20287.0,19605.0,18139.0,19806.0,
27.152,16854.0,17064.0,14465.0,18120.0,18170.0,17240.0,16789.0,20228.0,20368.0,19176.0,20303.0,19627.0,18147.0,19791.0,
27.202,16824.0,17041.0,14442.0,18166.0,18193.0,17286.0,16789.0,20242.0,20376.0,19161.0,20318.0,19605.0,18117.0,19799.0,
27.252,16824.0,17086.0,14503.0,18166.0,18170.0,17255.0,16797.0,20235.0,20422.0,19138.0,20310.0,19612.0,18110.0,19791.0,
27.302,16809.0,17026.0,14488.0,18120.0,18200.0,17270.0,16767.0,20228.0,20361.0,19169.0,20310.0,19619.0,18102.0,19799.0,
27.353,16793.0,17041.0,14465.0,18120.0,18185.0,17240.0,16789.0,20295.0,20407.0,19153.0,20295.0,19620.0,18117.0,19813.0,
27.403,16809.0,17064.0,14434.0,18120.0,18162.0,17240.0,16782.0,20295.0,20368.0,19130.0,20318.0,19582.0,18117.0,19806.0,
27.453,16839.0,17056.0,14404.0,18197.0,18185.0,17248.0,16805.0,20310.0,20376.0,19161.0,20310.0,19582.0,18110.0,19806.0,
27.504,16816.0,17034.0,14465.0,18135.0,18162.0,17263.0,16805.0,20257.0,20361.0,19161.0,20279.0,19597.0,18110.0,19799.0,
27.554,16839.0,17034.0,14427.0,18151.0,18185.0,17339.0,16797.0,20310.0,20361.0,19130.0,20287.0,19605.0,18095.0,19806.0,
27.604,16816.0,16996.0,14434.0,18112.0,18185.0,17255.0,16789.0,20340.0,20353.0,19168.0,20333.0,19634.0,18117.0,19799.0,
27.655,16839.0,17026.0,14472.0,18135.0,18200.0,17293.0,16797.0,20265.0,20437.0,19161.0,20318.0,19597.0,18117.0,19814.0,
27.705,16861.0,17049.0,14472.0,18128.0,18177.0,17339.0,16782.0,20295.0,20407.0,19184.0,20333.0,19597.0,18110.0,19791.0,
27.755,16793.0,17064.0,14449.0,18181.0,18208.0,17301.0,16789.0,20272.0,20368.0,19192.0,20318.0,19612.0,18132.0,19799.0,
27.806,16831.0,17034.0,14465.0,18120.0,18200.0,17255.0,16797.0,20235.0,20376.0,19184.0,20326.0,19612.0,18110.0,19791.0,
27.856,16824.0,17026.0,14488.0,18158.0,18177.0,17248.0,16805.0,20280.0,20384.0,19138.0,20318.0,19605.0,18117.0,19806.0,
27.906,16846.0,17041.0,14419.0,18143.0,18193.0,17240.0,16812.0,20272.0,20361.0,19153.0,20310.0,19582.0,18117.0,19799.0,
27.956,16854.0,17071.0,14480.0,18128.0,18185.0,17301.0,16789.0,20235.0,20360.0,19138.0,20303.0,19612.0,18102.0,19806.0,
