time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,17255.0,17176.0,14541.0,18175.0,18053.0,17030.0,16735.0,20326.0,20425.0,19255.0,20390.0,19701.0,18117.0,19861.0,
18.692,17285.0,17154.0,14533.0,18106.0,18045.0,17000.0,16720.0,20356.0,20471.0,19293.0,20413.0,19701.0,18087.0,19861.0,
18.742,17277.0,17109.0,14518.0,18167.0,18038.0,16977.0,16720.0,20364.0,20463.0,19262.0,20374.0,19716.0,18102.0,19846.0,
18.792,17270.0,17124.0,14503.0,18160.0,18045.0,16984.0,16728.0,20386.0,20479.0,19239.0,20359.0,19746.0,18080.0,19846.0,
18.842,17240.0,17169.0,14564.0,18114.0,18038.0,16992.0,16751.0,20364.0,20502.0,19332.0,20444.0,19709.0,18087.0,19846.0,
18.893,17278.0,17139.0,14526.0,18191.0,18068.0,17000.0,16743.0,20356.0,20463.0,19262.0,20351.0,19701.0,18087.0,19854.0,
18.944,17278.0,17161.0,14518.0,18122.0,18022.0,16984.0,16743.0,20349.0,20502.0,19278.0,20413.0,19709.0,18124.0,19861.0,
18.995,17255.0,17147.0,14503.0,18106.0,18068.0,16984.0,16736.0,20357.0,20479.0,19270.0,20351.0,19701.0,18102.0,19854.0,
19.045,17293.0,17139.0,14518.0,18137.0,18060.0,17015.0,16743.0,20356.0,20479.0,19293.0,20374.0,19694.0,18147.0,19854.0,
19.095,17285.0,17154.0,14549.0,18137.0,18068.0,17015.0,16736.0,20341.0,20463.0,19339.0,20351.0,19694.0,18095.0,19854.0,
19.145,17240.0,17124.0,14549.0,18122.0,18030.0,17000.0,16736.0,20334.0,20494.0,19247.0,20367.0,19694.0,18102.0,19853.0,
19.195,17255.0,17139.0,14518.0,18099.0,18060.0,17000.0,16728.0,20326.0,20440.0,19270.0,20336.0,19686.0,18154.0,19861.0,
19.246,17278.0,17154.0,14549.0,18114.0,18053.0,16992.0,16743.0,20334.0,20479.0,19309.0,20428.0,19731.0,18109.0,19854.0,
19.296,17270.0,17132.0,14526.0,18145.0,18083.0,16992.0,16743.0,20356.0,20440.0,19262.0,20390.0,19679.0,18139.0,19868.0,
19.346,17315.0,17169.0,14587.0,18152.0,18053.0,16992.0,16736.0,20356.0,20425.0,19255.0,20405.0,19701.0,18102.0,19854.0,
19.396,17210.0,17176.0,14571.0,18076.0,18045.0,17045.0,16713.0,20349.0,20509.0,19293.0,20405.0,19709.0,18095.0,19853.0,
19.446,17263.0,17169.0,14518.0,18106.0,18045.0,17007.0,16736.0,20356.0,20448.0,19308.0,20390.0,19694.0,18102.0,19861.0,
19.496,17232.0,17146.0,14533.0,18106.0,18053.0,16985.0,16728.0,20341.0,20440.0,19285.0,20359.0,19709.0,18124.0,19854.0,
19.546,17240.0,17147.0,14541.0,18114.0,18060.0,16992.0,16743.0,20342.0,20471.0,19270.0,20382.0,19694.0,18095.0,19868.0,
19.597,17270.0,17154.0,14556.0,18106.0,18045.0,17000.0,16751.0,20356.0,20455.0,19285.0,20397.0,19694.0,18117.0,19861.0,
19.647,17278.0,17146.0,14533.0,18106.0,18076.0,16977.0,16736.0,20356.0,20502.0,19247.0,20382.0,19731.0,18109.0,19839.0,
19.697,17240.0,17124.0,14495.0,18083.0,18061.0,17022.0,16728.0,20379.0,20433.0,19255.0,20428.0,19746.0,18117.0,19846.0,
19.747,17240.0,17169.0,14526.0,18076.0,18038.0,17000.0,16728.0,20371.0,20440.0,19270.0,20374.0,19694.0,18102.0,19854.0,
19.798,17270.0,17169.0,14549.0,18114.0,18061.0,16977.0,16736.0,20371.0,20486.0,19285.0,20390.0,19709.0,18095.0,19868.0,
19.848,17278.0,17169.0,14510.0,18106.0,18045.0,16984.0,16720.0,20356.0,20494.0,19301.0,20359.0,19679.0,18132.0,19854.0,
19.898,17232.0,17146.0,14533.0,18099.0,18053.0,17000.0,16720.0,20364.0,20448.0,19239.0,20344.0,19701.0,18109.0,19846.0,
19.948,17293.0,17094.0,14564.0,18106.0,18045.0,17015.0,16728.0,20357.0,20463.0,19316.0,20390.0,19694.0,18124.0,19839.0,
19.999,17240.0,17132.0,14541.0,18160.0,18053.0,17022.0,16743.0,20364.0,20463.0,19239.0,20382.0,19694.0,18095.0,19869.0,
20.049,17240.0,17161.0,14587.0,18099.0,18023.0,16984.0,16743.0,20364.0,20448.0,19285.0,20359.0,19694.0,18072.0,19869.0,
20.100,17285.0,17161.0,14549.0,18129.0,18022.0,16984.0,16743.0,20349.0,20456.0,19278.0,20375.0,19694.0,18102.0,19861.0,
20.150,17262.0,17169.0,14579.0,18114.0,18053.0,17038.0,16743.0,20349.0,20502.0,19239.0,20343.0,19701.0,18102.0,19861.0,
20.200,17225.0,17169.0,14564.0,18137.0,18060.0,16984.0,16713.0,20349.0,20486.0,19293.0,20344.0,19686.0,18117.0,19868.0,
20.250,17187.0,17169.0,14549.0,18114.0,18038.0,17000.0,16728.0,20424.0,20455.0,19232.0,20374.0,19679.0,18087.0,19876.0,
20.300,17209.0,17176.0,14487.0,18083.0,18030.0,17000.0,16728.0,20364.0,20479.0,19285.0,20382.0,19686.0,18139.0,19861.0,
20.350,17225.0,17132.0,14518.0,18091.0,18038.0,16992.0,16720.0,20371.0,20479.0,19278.0,20405.0,19701.0,18109.0,19854.0,
20.401,17202.0,17154.0,14526.0,18137.0,18045.0,17038.0,16743.0,20371.0,20456.0,19232.0,20367.0,19769.0,18087.0,19854.0,
20.451,17194.0,17147.0,14510.0,18129.0,18045.0,16984.0,16743.0,20379.0,20448.0,19247.0,20398.0,19694.0,18117.0,19861.0,
20.501,17225.0,17154.0,14510.0,18129.0,18053.0,16969.0,16736.0,20364.0,20455.0,19232.0,20413.0,19716.0,18095.0,19861.0,
20.552,17179.0,17176.0,14564.0,18091.0,18060.0,16992.0,16736.0,20386.0,20479.0,19262.0,20351.0,19686.0,18102.0,19869.0,
20.602,17172.0,17132.0,14518.0,18099.0,18053.0,17000.0,16751.0,20379.0,20425.0,19224.0,20382.0,19671.0,18095.0,19861.0,
20.652,17202.0,17176.0,14495.0,18083.0,18022.0,17007.0,16736.0,20446.0,20440.0,19232.0,20351.0,19671.0,18080.0,19854.0,
20.703,17187.0,17146.0,14526.0,18083.0,18045.0,16977.0,16720.0,20386.0,20448.0,19232.0,20374.0,19679.0,18087.0,19854.0,
20.753,17172.0,17154.0,14472.0,18091.0,18045.0,16977.0,16728.0,20394.0,20478.0,19224.0,20328.0,19754.0,18139.0,19846.0,
20.803,17172.0,17154.0,14503.0,18076.0,18053.0,16984.0,16720.0,20371.0,20441.0,19247.0,20366.0,19679.0,18095.0,19861.0,
20.853,17134.0,17161.0,14487.0,18099.0,18053.0,16992.0,16728.0,20372.0,20440.0,19209.0,20328.0,19671.0,18139.0,19839.0,
20.903,17134.0,17154.0,14549.0,18122.0,18053.0,17015.0,16728.0,20372.0,20417.0,19216.0,20398.0,19694.0,18139.0,19861.0,
20.954,17157.0,17132.0,14503.0,18091.0,18045.0,16992.0,16736.0,20386.0,20448.0,19247.0,20336.0,19686.0,18109.0,19861.0,
21.004,17172.0,17147.0,14495.0,18091.0,18030.0,17023.0,16728.0,20379.0,20456.0,19270.0,20390.0,19679.0,18102.0,19853.0,
21.055,17210.0,17147.0,14495.0,18060.0,18045.0,16992.0,16720.0,20349.0,20448.0,19239.0,20328.0,19679.0,18124.0,19846.0,
21.105,17217.0,17147.0,14518.0,18091.0,18022.0,16984.0,16743.0,20364.0,20456.0,19201.0,20366.0,19686.0,18117.0,19846.0,
21.155,17172.0,17139.0,14480.0,18060.0,18030.0,16992.0,16720.0,20357.0,20532.0,19216.0,20344.0,19709.0,18139.0,19868.0,
21.206,17217.0,17184.0,14480.0,18160.0,18038.0,17000.0,16735.0,20341.0,20479.0,19193.0,20344.0,19769.0,18102.0,19846.0,
21.256,17126.0,17139.0,14503.0,18076.0,18030.0,16977.0,16720.0,20364.0,20448.0,19178.0,20336.0,19739.0,18095.0,19854.0,
21.306,17149.0,17154.0,14503.0,18129.0,18053.0,17015.0,16735.0,20401.0,20432.0,19262.0,20344.0,19694.0,18095.0,19868.0,
21.356,17164.0,17154.0,14503.0,18068.0,18053.0,17045.0,16743.0,20379.0,20463.0,19216.0,20344.0,19686.0,18080.0,19861.0,
21.406,17172.0,17146.0,14526.0,18129.0,18030.0,16977.0,16728.0,20372.0,20448.0,19224.0,20351.0,19724.0,18109.0,19854.0,
21.456,17142.0,17132.0,14533.0,18076.0,18053.0,17053.0,16736.0,20342.0,20433.0,19216.0,20328.0,19716.0,18087.0,19861.0,
21.506,17187.0,17132.0,14503.0,18083.0,18060.0,16984.0,16728.0,20349.0,20417.0,19193.0,20328.0,19694.0,18087.0,19861.0,
21.556,17126.0,17139.0,14449.0,18122.0,18076.0,16992.0,16743.0,20379.0,20448.0,19216.0,20367.0,19686.0,18109.0,19846.0,
21.606,17217.0,17184.0,14510.0,18091.0,18045.0,16984.0,16751.0,20349.0,20479.0,19186.0,20374.0,19724.0,18147.0,19861.0,
21.657,17149.0,17132.0,14526.0,18106.0,18023.0,17007.0,16735.0,20379.0,20456.0,19209.0,20328.0,19694.0,18132.0,19839.0,
21.707,17187.0,17162.0,14487.0,18122.0,18030.0,16962.0,16736.0,20386.0,20440.0,19247.0,20359.0,19694.0,18102.0,19846.0,
21.757,17179.0,17109.0,14487.0,18060.0,18053.0,17038.0,16728.0,20349.0,20456.0,19224.0,20343.0,19694.0,18109.0,19861.0,
21.807,17111.0,17176.0,14465.0,18068.0,18038.0,17007.0,16736.0,20379.0,20440.0,19255.0,20367.0,19709.0,18087.0,19854.0,
21.857,17194.0,17161.0,14549.0,18144.0,18038.0,16977.0,16743.0,20356.0,20448.0,19193.0,20367.0,19686.0,18124.0,19854.0,
21.907,17104.0,17139.0,14472.0,18053.0,18023.0,16984.0,16736.0,20386.0,20448.0,19216.0,20367.0,19694.0,18102.0,19861.0,
21.957,17104.0,17154.0,14480.0,18060.0,18045.0,16984.0,16728.0,20371.0,20440.0,19209.0,20382.0,19694.0,18117.0,19846.0,
22.008,17149.0,17169.0,14487.0,18053.0,18038.0,16992.0,16743.0,20371.0,20440.0,19216.0,20336.0,19694.0,18117.0,19869.0,
22.058,17187.0,17154.0,14487.0,18060.0,18045.0,17000.0,16743.0,20356.0,20509.0,19224.0,20374.0,19716.0,18095.0,19846.0,
22.109,17172.0,17132.0,14472.0,18106.0,18038.0,16977.0,16736.0,20356.0,20502.0,19193.0,20343.0,19686.0,18087.0,19876.0,
22.159,17111.0,17139.0,14465.0,18068.0,18023.0,17007.0,16728.0,20371.0,20425.0,19193.0,20382.0,19679.0,18095.0,19861.0,
22.209,17142.0,17132.0,14480.0,18122.0,18007.0,17000.0,16743.0,20356.0,20463.0,19285.0,20398.0,19686.0,18109.0,19868.0,
22.259,17119.0,17147.0,14480.0,18091.0,18045.0,17000.0,16720.0,20386.0,20425.0,19232.0,20382.0,19679.0,18109.0,19846.0,
22.309,17141.0,17146.0,14465.0,18144.0,18045.0,16992.0,16751.0,20371.0,20433.0,19193.0,20413.0,19686.0,18139.0,19854.0,
22.360,17089.0,17139.0,14472.0,18114.0,18045.0,16992.0,16735.0,20379.0,20456.0,19224.0,20367.0,19679.0,18132.0,19853.0,
22.410,17104.0,17161.0,14457.0,18045.0,18045.0,16992.0,16713.0,20357.0,20463.0,19193.0,20374.0,19686.0,18132.0,19854.0,
22.460,17149.0,17146.0,14480.0,18122.0,18038.0,17023.0,16743.0,20349.0,20502.0,19201.0,20336.0,19686.0,18095.0,19846.0,
22.511,17119.0,17154.0,14495.0,18083.0,18053.0,16992.0,16720.0,20371.0,20425.0,19216.0,20405.0,19686.0,18102.0,19853.0,
22.561,17104.0,17132.0,14465.0,18091.0,18038.0,16984.0,16736.0,20341.0,20517.0,19209.0,20428.0,19731.0,18139.0,19854.0,
22.611,17081.0,17146.0,14472.0,18053.0,18038.0,16992.0,16736.0,20371.0,20471.0,19255.0,20367.0,19739.0,18154.0,19854.0,
22.661,17096.0,17169.0,14472.0,18045.0,18015.0,16969.0,16735.0,20364.0,20433.0,19216.0,20382.0,19746.0,18117.0,19861.0,
22.711,17104.0,17139.0,14480.0,18099.0,18053.0,17015.0,16736.0,20356.0,20448.0,19193.0,20328.0,19716.0,18124.0,19861.0,
22.761,17119.0,17169.0,14472.0,18053.0,18030.0,17023.0,16728.0,20356.0,20502.0,19209.0,20320.0,19701.0,18117.0,19861.0,
22.811,17104.0,17147.0,14457.0,18083.0,18045.0,16992.0,16736.0,20349.0,20517.0,19216.0,20359.0,19679.0,18124.0,19854.0,
22.862,17028.0,17161.0,14457.0,18114.0,18076.0,16977.0,16743.0,20326.0,20494.0,19185.0,20328.0,19679.0,18109.0,19854.0,
22.912,17096.0,17154.0,14457.0,18060.0,18053.0,16984.0,16713.0,20364.0,20494.0,19216.0,20374.0,19694.0,18087.0,19846.0,
22.963,17096.0,17161.0,14472.0,18083.0,18038.0,17015.0,16735.0,20356.0,20448.0,19186.0,20428.0,19739.0,18124.0,19868.0,
23.013,17104.0,17161.0,14457.0,18091.0,18023.0,16992.0,16713.0,20356.0,20440.0,19193.0,20367.0,19724.0,18124.0,19861.0,
23.063,17104.0,17161.0,14480.0,18076.0,18045.0,16977.0,16743.0,20334.0,20486.0,19232.0,20328.0,19709.0,18169.0,19854.0,
23.114,17073.0,17131.0,14480.0,18160.0,18038.0,17030.0,16758.0,20349.0,20517.0,19209.0,20374.0,19716.0,18095.0,19861.0,
23.164,17051.0,17169.0,14449.0,18114.0,18068.0,16985.0,16735.0,20349.0,20433.0,19201.0,20405.0,19709.0,18102.0,19854.0,
23.214,17013.0,17139.0,14487.0,18045.0,18030.0,17030.0,16736.0,20349.0,20479.0,19239.0,20351.0,19709.0,18161.0,19839.0,
23.264,17036.0,17147.0,14465.0,18106.0,18053.0,17023.0,16736.0,20349.0,20494.0,19186.0,20421.0,19664.0,18117.0,19861.0,
23.314,17043.0,17161.0,14526.0,18137.0,18053.0,17000.0,16728.0,20394.0,20463.0,19209.0,20382.0,19724.0,18095.0,19846.0,
23.364,17051.0,17176.0,14480.0,18083.0,18068.0,17000.0,16713.0,20349.0,20440.0,19201.0,20413.0,19731.0,18109.0,19846.0,
23.414,17066.0,17124.0,14518.0,18037.0,18053.0,17000.0,16720.0,20394.0,20509.0,19193.0,20367.0,19686.0,18124.0,19839.0,
23.465,17096.0,17176.0,14465.0,18099.0,18045.0,17030.0,16728.0,20341.0,20510.0,19247.0,20436.0,19724.0,18080.0,19854.0,
23.516,200.0,17161.0,14465.0,18076.0,18060.0,16977.0,16728.0,20364.0,20448.0,19185.0,20382.0,19731.0,18102.0,19854.0,
23.566,17066.0,17132.0,14465.0,18099.0,18053.0,16992.0,16728.0,20356.0,20486.0,19216.0,20405.0,19709.0,18124.0,19861.0,
23.616,17051.0,17161.0,14465.0,18099.0,18022.0,16977.0,16720.0,20364.0,20456.0,19185.0,20328.0,19709.0,18095.0,19869.0,
23.666,17073.0,17169.0,14487.0,18091.0,18045.0,17000.0,16743.0,20364.0,20448.0,19255.0,20359.0,19784.0,18087.0,19846.0,
23.716,17066.0,17147.0,14487.0,18129.0,18022.0,17000.0,16735.0,20356.0,20448.0,19185.0,20351.0,19701.0,18102.0,19846.0,
23.767,17058.0,17169.0,14457.0,18068.0,18030.0,16984.0,16736.0,20394.0,20425.0,19201.0,20428.0,19739.0,18117.0,19861.0,
23.817,17066.0,17139.0,14472.0,18083.0,18038.0,16984.0,16728.0,20379.0,20494.0,19186.0,20467.0,19686.0,18102.0,19854.0,
23.867,17066.0,17139.0,14442.0,18091.0,18022.0,16984.0,16728.0,20364.0,20494.0,19178.0,20390.0,19709.0,18147.0,19868.0,
23.918,17096.0,17139.0,14533.0,18053.0,18030.0,16984.0,16720.0,20379.0,20448.0,19193.0,20413.0,19694.0,18087.0,19854.0,
23.968,17073.0,17147.0,14457.0,18106.0,18037.0,17000.0,16728.0,20423.0,20440.0,19209.0,20336.0,19716.0,18117.0,19853.0,
24.018,17066.0,17147.0,14457.0,18099.0,18038.0,16977.0,16743.0,20349.0,20494.0,19255.0,20390.0,19686.0,18147.0,19854.0,
24.068,17043.0,17124.0,14457.0,18091.0,18045.0,16984.0,16728.0,20349.0,20463.0,19201.0,20367.0,19686.0,18095.0,19853.0,
24.118,17081.0,17161.0,14480.0,18083.0,18068.0,16969.0,16751.0,20349.0,20471.0,19178.0,20436.0,19671.0,18132.0,19854.0,
24.168,17073.0,17139.0,14472.0,18068.0,18022.0,16992.0,16728.0,20349.0,20494.0,19178.0,20351.0,19694.0,18139.0,19853.0,
24.219,17028.0,17154.0,14495.0,18083.0,18023.0,17007.0,16736.0,20341.0,20425.0,19232.0,20428.0,19701.0,18102.0,19861.0,
24.269,17066.0,17154.0,14480.0,18122.0,18030.0,16984.0,16720.0,20364.0,20509.0,19178.0,20336.0,19701.0,18095.0,19846.0,
24.319,17036.0,17176.0,14487.0,18076.0,18045.0,17015.0,16720.0,20364.0,20440.0,19209.0,20428.0,19731.0,18132.0,19861.0,
24.369,17066.0,17161.0,14457.0,18091.0,18053.0,17030.0,16728.0,20341.0,20448.0,19170.0,20397.0,19686.0,18109.0,19846.0,
24.419,17073.0,17154.0,14457.0,18053.0,18045.0,17007.0,16728.0,20364.0,20456.0,19278.0,20405.0,19686.0,18095.0,19861.0,
24.469,17058.0,17132.0,14465.0,18053.0,18038.0,16984.0,16720.0,20371.0,20509.0,19247.0,20359.0,19701.0,18132.0,19846.0,
24.519,17066.0,17109.0,14487.0,18114.0,18053.0,17046.0,16743.0,20334.0,20471.0,19232.0,20397.0,19754.0,18147.0,19854.0,
24.569,17028.0,17169.0,14465.0,18060.0,18030.0,16992.0,16728.0,20342.0,20463.0,19193.0,20374.0,19694.0,18154.0,19854.0,
24.620,17036.0,17161.0,14449.0,18091.0,18022.0,17000.0,16720.0,20341.0,20479.0,19170.0,20390.0,19709.0,18154.0,19861.0,
24.670,17096.0,17139.0,14465.0,18053.0,18045.0,17000.0,16720.0,20341.0,20533.0,19193.0,20367.0,19686.0,18117.0,19861.0,
24.720,17043.0,17139.0,14465.0,18068.0,18022.0,16984.0,16728.0,20356.0,20463.0,19201.0,20367.0,19746.0,18087.0,19846.0,
24.770,17111.0,17154.0,14480.0,18099.0,18045.0,17038.0,16728.0,20386.0,20463.0,19224.0,20374.0,19716.0,18117.0,19846.0,
24.820,17066.0,17161.0,14457.0,18053.0,18053.0,16992.0,16728.0,20356.0,20448.0,19209.0,20428.0,19761.0,18147.0,19854.0,
24.870,17028.0,17139.0,14465.0,18045.0,18038.0,17046.0,16720.0,20371.0,20502.0,19201.0,20444.0,19686.0,18102.0,19846.0,
24.920,17073.0,17132.0,14487.0,18106.0,18038.0,17000.0,16728.0,20386.0,20448.0,19262.0,20436.0,19701.0,18087.0,19854.0,
24.971,17073.0,17154.0,14457.0,18076.0,18038.0,17038.0,16728.0,20356.0,20509.0,19201.0,20359.0,19739.0,18132.0,19854.0,
25.021,17028.0,17169.0,14472.0,18091.0,18091.0,16969.0,16736.0,20364.0,20479.0,19255.0,20382.0,19731.0,18132.0,19861.0,
25.071,17066.0,17169.0,14495.0,18083.0,18053.0,17000.0,16736.0,20379.0,20486.0,19224.0,20413.0,19671.0,18095.0,19839.0,
25.121,17096.0,17154.0,14472.0,18114.0,18022.0,17030.0,16743.0,20371.0,20409.0,19193.0,20367.0,19664.0,18102.0,19861.0,
25.171,17043.0,17139.0,14472.0,18114.0,18076.0,17007.0,16728.0,20424.0,20448.0,19201.0,20367.0,19686.0,18095.0,19839.0,
25.221,17043.0,17161.0,14465.0,18091.0,18038.0,16984.0,16720.0,20364.0,20471.0,19178.0,20382.0,19686.0,18102.0,19854.0,
25.271,17089.0,17176.0,14465.0,18060.0,18023.0,16984.0,16736.0,20349.0,20471.0,19193.0,20313.0,19709.0,18147.0,19846.0,
25.322,17043.0,17147.0,14518.0,18083.0,18083.0,16969.0,16743.0,20357.0,20448.0,19270.0,20382.0,19701.0,18109.0,19846.0,
25.372,17013.0,17147.0,14457.0,18122.0,18053.0,16984.0,16720.0,20341.0,20448.0,19193.0,20444.0,19731.0,18147.0,19861.0,
25.422,17096.0,17147.0,14495.0,18083.0,18076.0,16977.0,16720.0,20379.0,20463.0,19216.0,20382.0,19716.0,18102.0,19839.0,
25.472,17058.0,17154.0,14442.0,18091.0,18038.0,17015.0,16720.0,20371.0,20440.0,19186.0,20343.0,19694.0,18109.0,19846.0,
25.522,17036.0,17146.0,14480.0,18083.0,18038.0,17000.0,16736.0,20342.0,20440.0,19193.0,20374.0,19694.0,18087.0,19861.0,
25.573,17119.0,17124.0,14480.0,18068.0,18030.0,16992.0,16736.0,20379.0,20425.0,19239.0,20367.0,19709.0,18102.0,19869.0,
25.623,17036.0,17124.0,14480.0,18068.0,18045.0,17038.0,16736.0,20364.0,20456.0,19178.0,20413.0,19701.0,18102.0,19854.0,
25.674,17104.0,17154.0,14465.0,18122.0,18007.0,16992.0,16736.0,20364.0,20463.0,19193.0,20359.0,19694.0,18124.0,19853.0,
25.724,17104.0,17146.0,14495.0,18083.0,18030.0,16977.0,16720.0,20371.0,20440.0,19185.0,20398.0,19671.0,18109.0,19854.0,
25.774,17073.0,17176.0,14472.0,18083.0,18030.0,17007.0,16720.0,20342.0,20440.0,19209.0,20390.0,19694.0,18095.0,19854.0,
25.824,17043.0,17169.0,14480.0,18122.0,18030.0,17000.0,16736.0,20349.0,20448.0,19193.0,20351.0,19686.0,18132.0,19869.0,
25.875,17096.0,17117.0,14487.0,18068.0,18045.0,17030.0,16728.0,20364.0,20510.0,19170.0,20420.0,19671.0,18102.0,19854.0,
25.925,17051.0,17124.0,14487.0,18083.0,18030.0,16984.0,16743.0,20356.0,20433.0,19186.0,20397.0,19709.0,18095.0,19854.0,
25.975,155.0,17132.0,14495.0,18060.0,18053.0,16977.0,16735.0,20416.0,20410.0,19239.0,20336.0,19709.0,18095.0,19861.0,
26.025,17051.0,17124.0,14480.0,18122.0,18053.0,17030.0,16736.0,20356.0,20440.0,19262.0,20382.0,19709.0,18139.0,19854.0,
26.076,17051.0,17139.0,14495.0,18099.0,18045.0,16969.0,16728.0,20371.0,20463.0,19186.0,20397.0,19664.0,18087.0,19861.0,
26.126,17043.0,17132.0,14480.0,18099.0,18068.0,17000.0,16728.0,20349.0,20432.0,19209.0,20359.0,19716.0,18102.0,19869.0,
26.176,17074.0,17176.0,14465.0,18091.0,18015.0,17023.0,16736.0,20341.0,20440.0,19239.0,20351.0,19724.0,18139.0,19861.0,
26.226,17058.0,17161.0,14457.0,18068.0,18023.0,16977.0,16736.0,20357.0,20471.0,19178.0,20390.0,19694.0,18095.0,19861.0,
26.276,17073.0,17146.0,14472.0,18068.0,18007.0,16977.0,16728.0,20364.0,20432.0,19293.0,20390.0,19716.0,18117.0,19846.0,
26.326,17043.0,17154.0,14480.0,18076.0,18022.0,16992.0,16736.0,20349.0,20525.0,19262.0,20351.0,19671.0,18087.0,19876.0,
26.377,17081.0,17139.0,14495.0,18060.0,18038.0,17000.0,16728.0,20334.0,20509.0,19209.0,20328.0,19701.0,18154.0,19854.0,
26.427,17021.0,17176.0,14518.0,18083.0,18007.0,16984.0,16736.0,20357.0,20440.0,19216.0,20359.0,19709.0,18087.0,19854.0,
26.477,17051.0,17139.0,14457.0,18122.0,18015.0,16992.0,16735.0,20379.0,20464.0,19239.0,20375.0,19686.0,18095.0,19861.0,
26.527,17104.0,17146.0,14457.0,18068.0,18038.0,16977.0,16751.0,20356.0,20440.0,19232.0,20367.0,19686.0,18095.0,19854.0,
26.578,17073.0,17161.0,14533.0,18060.0,18061.0,17007.0,16728.0,20341.0,20509.0,19216.0,20351.0,19679.0,18139.0,19854.0,
26.628,17021.0,17146.0,14472.0,18045.0,18038.0,16977.0,16728.0,20356.0,20448.0,19201.0,20343.0,19701.0,18117.0,19853.0,
26.678,17043.0,17139.0,14480.0,18091.0,18068.0,17030.0,16728.0,20371.0,20425.0,19201.0,20405.0,19724.0,18139.0,19868.0,
26.728,17028.0,17169.0,14510.0,18122.0,18053.0,16969.0,16728.0,20386.0,20456.0,19178.0,20336.0,19724.0,18095.0,19861.0,
26.779,17051.0,17139.0,14526.0,18122.0,18045.0,16992.0,16728.0,20342.0,20471.0,19224.0,20374.0,19716.0,18095.0,19861.0,
26.829,17081.0,17154.0,14472.0,18076.0,18053.0,17030.0,16751.0,20357.0,20417.0,19209.0,20320.0,19686.0,18124.0,19861.0,
26.879,17043.0,17146.0,14503.0,18137.0,18015.0,17000.0,16720.0,20349.0,20432.0,19193.0,20336.0,19671.0,18102.0,19854.0,
26.930,17073.0,17139.0,14541.0,18076.0,18030.0,16984.0,16736.0,20356.0,20433.0,19201.0,20343.0,19694.0,18095.0,19831.0,
26.980,17111.0,17109.0,14503.0,18068.0,18045.0,17030.0,16720.0,20432.0,20417.0,19193.0,20343.0,19686.0,18102.0,19854.0,
27.030,17058.0,17146.0,14487.0,18076.0,18053.0,16992.0,16728.0,20356.0,20448.0,19186.0,20390.0,19686.0,18087.0,19861.0,
27.081,17021.0,17146.0,14457.0,18114.0,18045.0,17007.0,16720.0,20454.0,20463.0,19201.0,20382.0,19709.0,18117.0,19846.0,
27.131,17005.0,17139.0,14487.0,18106.0,18022.0,16984.0,16728.0,20371.0,20432.0,19247.0,20359.0,19686.0,18080.0,19861.0,
27.181,17073.0,17132.0,14571.0,18099.0,18045.0,17038.0,16720.0,20409.0,20456.0,19201.0,20351.0,19671.0,18124.0,19846.0,
27.231,17089.0,17147.0,14487.0,18053.0,18030.0,17030.0,16728.0,20372.0,20425.0,19209.0,20374.0,19724.0,18087.0,19861.0,
27.281,17073.0,17139.0,14518.0,18091.0,18045.0,16992.0,16743.0,20349.0,20463.0,19209.0,20328.0,19671.0,18095.0,19868.0,
27.332,17020.0,17154.0,14495.0,18068.0,18045.0,17000.0,16743.0,20431.0,20440.0,19193.0,20382.0,19694.0,18102.0,19846.0,
27.382,17081.0,17161.0,14487.0,18099.0,18053.0,17007.0,16743.0,20349.0,20456.0,19186.0,20374.0,19679.0,18109.0,19869.0,
27.432,17021.0,17131.0,14533.0,18160.0,18038.0,17061.0,16736.0,20424.0,20471.0,19209.0,20343.0,19694.0,18102.0,19861.0,
27.482,17036.0,17131.0,14526.0,18091.0,18053.0,17053.0,16743.0,20446.0,20433.0,19178.0,20328.0,19716.0,18109.0,19854.0,
27.533,17081.0,17161.0,14495.0,18060.0,18053.0,16992.0,16720.0,20409.0,20448.0,19216.0,20367.0,19671.0,18095.0,19831.0,
27.583,17028.0,17132.0,14533.0,18099.0,18045.0,17007.0,16728.0,20364.0,20479.0,19193.0,20374.0,19671.0,18102.0,19861.0,
27.633,17028.0,17154.0,14480.0,18114.0,18053.0,17000.0,16751.0,20342.0,20463.0,19201.0,20382.0,19701.0,18109.0,19854.0,
27.684,17066.0,17161.0,14487.0,18099.0,18038.0,16992.0,16728.0,20371.0,20471.0,19216.0,20351.0,19746.0,18080.0,19868.0,
27.734,17051.0,17094.0,14549.0,18076.0,18068.0,16985.0,16736.0,20364.0,20463.0,19232.0,20367.0,19701.0,18087.0,19854.0,
27.785,17089.0,17102.0,14472.0,18122.0,18053.0,16984.0,16720.0,20379.0,20463.0,19201.0,20405.0,19694.0,18095.0,19846.0,
27.835,17058.0,17154.0,14487.0,18129.0,18015.0,17023.0,16751.0,20342.0,20425.0,19216.0,20367.0,19686.0,18132.0,19868.0,
27.885,17021.0,17154.0,14487.0,18076.0,18030.0,16984.0,16728.0,20371.0,20448.0,19193.0,20367.0,19716.0,18102.0,19846.0,
27.935,17043.0,17124.0,14480.0,18068.0,18076.0,17038.0,16728.0,20349.0,20433.0,19186.0,20344.0,19686.0,18087.0,19846.0,
