time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,16741.0,17541.0,14587.0,18167.0,18232.0,17241.0,16812.0,21433.0,20470.0,19292.0,20358.0,19694.0,18154.0,19846.0,
18.690,16764.0,17526.0,14518.0,18183.0,18240.0,17264.0,16781.0,21395.0,20455.0,19246.0,20288.0,19657.0,18132.0,19824.0,
18.740,16817.0,17496.0,14541.0,18121.0,18263.0,17287.0,16827.0,21425.0,20486.0,19292.0,20304.0,19649.0,18154.0,19853.0,
18.790,16771.0,17489.0,14587.0,18160.0,18233.0,17264.0,16827.0,21395.0,20470.0,19269.0,20350.0,19657.0,18154.0,19846.0,
18.840,16817.0,17459.0,14518.0,18129.0,18248.0,17257.0,16797.0,21440.0,20470.0,19223.0,20258.0,19672.0,18132.0,19846.0,
18.890,16786.0,17444.0,14549.0,18144.0,18270.0,17341.0,16812.0,21492.0,20463.0,19239.0,20288.0,19664.0,18154.0,19846.0,
18.940,16786.0,17422.0,14510.0,18129.0,18225.0,17272.0,16827.0,21432.0,20470.0,19269.0,20235.0,19657.0,18161.0,19853.0,
18.990,16779.0,17444.0,14533.0,18121.0,18255.0,17264.0,16797.0,21492.0,20486.0,19246.0,20296.0,19664.0,18132.0,19846.0,
19.040,16764.0,17437.0,14556.0,18152.0,18255.0,17264.0,16804.0,21470.0,20455.0,19262.0,20304.0,19657.0,18139.0,19846.0,
19.090,16809.0,17429.0,14518.0,18175.0,18225.0,17249.0,16797.0,21440.0,20470.0,19254.0,20304.0,19664.0,18154.0,19831.0,
19.141,16771.0,17414.0,14533.0,18137.0,18225.0,17295.0,16812.0,21500.0,20455.0,19223.0,20288.0,19657.0,18139.0,19846.0,
19.191,16809.0,17459.0,14541.0,18129.0,18232.0,17257.0,16804.0,21559.0,20501.0,19231.0,20327.0,19649.0,18124.0,19853.0,
19.241,16824.0,17303.0,14526.0,18114.0,18240.0,17249.0,16812.0,21575.0,20493.0,19285.0,20365.0,19664.0,18147.0,19853.0,
19.291,16938.0,17392.0,14480.0,18152.0,18263.0,17241.0,16797.0,20334.0,20463.0,19185.0,20620.0,19664.0,18169.0,19831.0,
19.342,16915.0,17385.0,14480.0,18160.0,18271.0,17257.0,16797.0,20469.0,20447.0,19200.0,20581.0,19642.0,18154.0,19824.0,
19.392,16975.0,17392.0,14465.0,18129.0,18286.0,17272.0,16812.0,20424.0,20471.0,19200.0,20620.0,19657.0,18169.0,19846.0,
19.442,16975.0,17347.0,14449.0,18144.0,18301.0,17249.0,16797.0,20447.0,20463.0,19215.0,20597.0,19679.0,18169.0,19824.0,
19.492,16975.0,17377.0,14495.0,18190.0,18263.0,17310.0,16789.0,20491.0,20432.0,19208.0,20527.0,19634.0,18184.0,19831.0,
19.543,16938.0,17318.0,14549.0,18129.0,18286.0,17287.0,16797.0,20506.0,20447.0,19254.0,20643.0,19664.0,18154.0,19839.0,
19.593,16968.0,17265.0,14434.0,18175.0,18278.0,17249.0,16797.0,20476.0,20463.0,19215.0,20743.0,19664.0,18147.0,19846.0,
19.643,16968.0,17228.0,14411.0,18167.0,18278.0,17249.0,16789.0,20439.0,20455.0,19200.0,20789.0,19686.0,18169.0,19839.0,
19.693,16930.0,17213.0,14396.0,18144.0,18286.0,17249.0,16797.0,20416.0,20478.0,19200.0,20750.0,19649.0,18176.0,19838.0,
19.743,16960.0,17236.0,14388.0,18137.0,18286.0,17257.0,16797.0,20431.0,20463.0,19208.0,20720.0,19642.0,18161.0,19831.0,
19.793,16945.0,17221.0,14465.0,18152.0,18278.0,17333.0,16797.0,20394.0,20440.0,19246.0,20704.0,19627.0,18176.0,19846.0,
19.844,16945.0,17206.0,14404.0,18160.0,18286.0,17249.0,16797.0,20387.0,20470.0,19215.0,20735.0,19657.0,18169.0,19824.0,
19.894,16998.0,17221.0,14404.0,18190.0,18248.0,17272.0,16797.0,20431.0,20432.0,19208.0,20727.0,19672.0,18191.0,19846.0,
19.944,16945.0,17243.0,14411.0,18114.0,18271.0,17241.0,16774.0,20432.0,20478.0,19238.0,20712.0,19657.0,18154.0,19839.0,
19.994,16930.0,17236.0,14457.0,18114.0,18270.0,17249.0,16797.0,20387.0,20440.0,19254.0,20720.0,19649.0,18169.0,19839.0,
20.045,16945.0,17206.0,14404.0,18137.0,18271.0,17249.0,16781.0,20401.0,20463.0,19254.0,20712.0,19679.0,18184.0,19831.0,
20.095,16953.0,17251.0,14449.0,18129.0,18278.0,17302.0,16797.0,20424.0,20455.0,19200.0,20681.0,19664.0,18154.0,19839.0,
20.145,16945.0,17228.0,14411.0,18144.0,18278.0,17249.0,16804.0,20432.0,20447.0,19254.0,20712.0,19724.0,18184.0,19831.0,
20.196,16930.0,17213.0,14404.0,18152.0,18278.0,17272.0,16789.0,20461.0,20447.0,19215.0,20727.0,19657.0,18161.0,19824.0,
20.246,16915.0,17250.0,14419.0,18137.0,18271.0,17310.0,16789.0,20372.0,20463.0,19208.0,20697.0,19664.0,18161.0,19846.0,
20.296,16930.0,17236.0,14411.0,18198.0,18293.0,17249.0,16781.0,20432.0,20493.0,19246.0,20728.0,19642.0,18161.0,19854.0,
20.346,16930.0,17228.0,14419.0,18137.0,18278.0,17318.0,16797.0,20424.0,20440.0,19269.0,20712.0,19642.0,18161.0,19839.0,
20.396,16990.0,17228.0,14411.0,18114.0,18278.0,17272.0,16789.0,20372.0,20439.0,19215.0,20743.0,19657.0,18147.0,19846.0,
20.446,16938.0,17265.0,14411.0,18160.0,18278.0,17249.0,16797.0,20446.0,20432.0,19262.0,20704.0,19634.0,18169.0,19846.0,
20.497,16938.0,17258.0,14419.0,18152.0,18255.0,17241.0,16797.0,20416.0,20494.0,19246.0,20712.0,19649.0,18214.0,19824.0,
20.547,16953.0,17213.0,14472.0,18144.0,18278.0,17249.0,16797.0,20401.0,20470.0,19208.0,20727.0,19634.0,18169.0,19846.0,
20.597,16975.0,17206.0,14419.0,18152.0,18309.0,17257.0,16797.0,20394.0,20447.0,19215.0,20712.0,19642.0,18147.0,19853.0,
20.648,16953.0,17221.0,14404.0,18122.0,18286.0,17257.0,16804.0,20432.0,20447.0,19262.0,20758.0,19649.0,18161.0,19839.0,
20.699,16922.0,17228.0,14404.0,18121.0,18278.0,17272.0,16781.0,20387.0,20440.0,19231.0,20727.0,19672.0,18176.0,19831.0,
20.749,16937.0,17251.0,14404.0,18121.0,18278.0,17242.0,16797.0,20386.0,20486.0,19262.0,20727.0,19642.0,18206.0,19861.0,
20.799,16975.0,17206.0,14472.0,18167.0,18263.0,17325.0,16797.0,20379.0,20455.0,19223.0,20689.0,19619.0,18191.0,19846.0,
20.850,16945.0,17213.0,14419.0,18198.0,18301.0,17249.0,16804.0,20439.0,20493.0,19200.0,20720.0,19672.0,18161.0,19838.0,
20.900,16975.0,17243.0,14404.0,18121.0,18270.0,17287.0,16781.0,20364.0,20447.0,19246.0,20774.0,19634.0,18161.0,19839.0,
20.950,16968.0,17198.0,14426.0,18144.0,18270.0,17249.0,16789.0,20386.0,20493.0,19239.0,20704.0,19664.0,18147.0,19846.0,
21.000,16945.0,17184.0,14404.0,18144.0,18286.0,17249.0,16789.0,20431.0,20440.0,19246.0,20689.0,19634.0,18176.0,19831.0,
21.050,16960.0,17206.0,14426.0,18098.0,18286.0,17241.0,16797.0,20334.0,20424.0,19223.0,20720.0,19627.0,18184.0,19839.0,
21.100,16960.0,17161.0,14396.0,18160.0,18301.0,17234.0,16789.0,20327.0,20493.0,19223.0,20673.0,19627.0,18273.0,19839.0,
21.150,16930.0,17154.0,14480.0,18121.0,18286.0,17241.0,16781.0,20304.0,20486.0,19246.0,20535.0,19642.0,18176.0,19846.0,
21.200,16938.0,17176.0,14495.0,18144.0,18293.0,17272.0,16797.0,20312.0,20486.0,19200.0,20458.0,19634.0,18184.0,19846.0,
21.250,16998.0,17117.0,14503.0,18137.0,18309.0,17287.0,16789.0,20297.0,20463.0,19223.0,20458.0,19649.0,18184.0,19839.0,
21.301,16960.0,17139.0,14510.0,18144.0,18278.0,17272.0,16812.0,20305.0,20478.0,19262.0,20473.0,19627.0,18199.0,19861.0,
21.351,16953.0,17131.0,14526.0,18129.0,18347.0,17295.0,16789.0,20289.0,20455.0,19246.0,20450.0,19634.0,18191.0,19846.0,
21.401,16968.0,17131.0,14488.0,18114.0,18278.0,17234.0,16789.0,20289.0,20455.0,19238.0,20497.0,19642.0,18191.0,19846.0,
21.451,16983.0,17161.0,14480.0,18114.0,18301.0,17280.0,16797.0,20282.0,20470.0,19269.0,20443.0,19627.0,18184.0,19846.0,
21.502,16938.0,17146.0,14472.0,18114.0,18301.0,17280.0,16797.0,20297.0,20486.0,19208.0,20412.0,19627.0,18176.0,19853.0,
21.552,17006.0,17109.0,14495.0,18144.0,18270.0,17272.0,16789.0,20327.0,20447.0,19285.0,20450.0,19627.0,18169.0,19838.0,
21.602,16983.0,17154.0,14480.0,18106.0,18293.0,17264.0,16781.0,20282.0,20486.0,19231.0,20512.0,19657.0,18214.0,19853.0,
21.652,16975.0,17154.0,14495.0,18152.0,18308.0,17249.0,16812.0,20327.0,20432.0,19277.0,20466.0,19649.0,18266.0,19846.0,
21.703,16945.0,17139.0,14503.0,18129.0,18309.0,17257.0,16797.0,20297.0,20447.0,19246.0,20504.0,19672.0,18199.0,19853.0,
21.753,16983.0,17161.0,14480.0,18137.0,18301.0,17249.0,16797.0,20297.0,20447.0,19238.0,20450.0,19642.0,18191.0,19861.0,
21.803,16983.0,17169.0,14495.0,18129.0,18278.0,17272.0,16789.0,20312.0,20455.0,19254.0,20442.0,19649.0,18184.0,19838.0,
21.854,16953.0,17146.0,14503.0,18129.0,18286.0,17257.0,16804.0,20297.0,20455.0,19200.0,20496.0,19642.0,18206.0,19846.0,
21.904,16998.0,17116.0,14510.0,18144.0,18286.0,17257.0,16789.0,20312.0,20447.0,19223.0,20396.0,19686.0,18176.0,19853.0,
21.954,16998.0,17161.0,14503.0,18121.0,18286.0,17249.0,16781.0,20312.0,20478.0,19223.0,20473.0,19664.0,18176.0,19861.0,
22.004,16953.0,17131.0,14488.0,18114.0,18286.0,17272.0,16781.0,20327.0,20539.0,19254.0,20435.0,19649.0,18176.0,19861.0,
22.054,16938.0,17131.0,14579.0,18114.0,18308.0,17249.0,16781.0,20304.0,20424.0,19223.0,20358.0,19679.0,18184.0,19861.0,
22.105,16953.0,17131.0,14526.0,18114.0,18293.0,17242.0,16797.0,20297.0,20463.0,19215.0,20327.0,19679.0,18191.0,19831.0,
22.155,16922.0,17161.0,14533.0,18167.0,18286.0,17272.0,16797.0,20305.0,20486.0,19269.0,20381.0,19694.0,18184.0,19854.0,
22.205,16968.0,17139.0,14510.0,18137.0,18270.0,17241.0,16804.0,20304.0,20532.0,19246.0,20358.0,19724.0,18206.0,19853.0,
22.256,16991.0,17139.0,14533.0,18114.0,18278.0,17264.0,16789.0,20312.0,20455.0,19285.0,20319.0,19686.0,18191.0,19853.0,
22.306,16990.0,17146.0,14541.0,18098.0,18316.0,17257.0,16789.0,20282.0,20486.0,19215.0,20327.0,19701.0,18191.0,19861.0,
22.356,16975.0,17154.0,14533.0,18152.0,18309.0,17234.0,16797.0,20290.0,20424.0,19231.0,20319.0,19686.0,18191.0,19846.0,
22.406,16938.0,17146.0,14533.0,18152.0,18293.0,17249.0,16789.0,20297.0,20470.0,19238.0,20312.0,19679.0,18191.0,19861.0,
22.457,16937.0,17131.0,14579.0,18106.0,18301.0,17257.0,16804.0,20297.0,20447.0,19215.0,20342.0,19672.0,18184.0,19846.0,
22.507,16968.0,17102.0,14564.0,18121.0,18301.0,17272.0,16781.0,20289.0,20455.0,19223.0,20373.0,19686.0,18176.0,19861.0,
22.557,16983.0,17146.0,14518.0,18114.0,18263.0,17234.0,16781.0,20290.0,20455.0,19200.0,20358.0,19761.0,18191.0,19853.0,
22.607,16975.0,17131.0,14541.0,18175.0,18309.0,17257.0,16797.0,20312.0,20440.0,19231.0,20373.0,19686.0,18191.0,19839.0,
22.658,16937.0,17161.0,14556.0,18152.0,18278.0,17242.0,16789.0,20319.0,20440.0,19215.0,20373.0,19701.0,18176.0,19853.0,
22.708,16953.0,17146.0,14518.0,18106.0,18316.0,17242.0,16812.0,20297.0,20486.0,19200.0,20335.0,19739.0,18191.0,19853.0,
22.758,16968.0,17109.0,14587.0,18152.0,18308.0,17264.0,16789.0,20304.0,20424.0,19231.0,20311.0,19724.0,18191.0,19861.0,
22.808,16922.0,17116.0,14579.0,18121.0,18301.0,17249.0,16774.0,20305.0,20432.0,19254.0,20350.0,19731.0,18199.0,19853.0,
22.859,16930.0,17139.0,14617.0,18144.0,18286.0,17272.0,16797.0,20297.0,20432.0,19223.0,20304.0,19814.0,18236.0,19853.0,
22.910,16937.0,17102.0,14816.0,18129.0,18301.0,17257.0,16781.0,20267.0,20424.0,19223.0,20288.0,19851.0,18206.0,19853.0,
22.960,17006.0,17124.0,14793.0,18152.0,18271.0,17287.0,16789.0,20342.0,20478.0,19254.0,20327.0,19829.0,18221.0,19839.0,
23.010,16953.0,17139.0,14854.0,18152.0,18293.0,17234.0,16804.0,20245.0,20463.0,19231.0,20296.0,19814.0,18199.0,19875.0,
23.060,16938.0,17087.0,14854.0,18198.0,18308.0,17241.0,16789.0,20319.0,20424.0,19231.0,20327.0,19814.0,18176.0,19846.0,
23.111,16998.0,17109.0,14846.0,18160.0,18301.0,17249.0,16789.0,20305.0,20425.0,19269.0,20296.0,19784.0,18184.0,19853.0,
23.161,16945.0,17116.0,14854.0,18114.0,18293.0,17249.0,16804.0,20237.0,20440.0,19200.0,20312.0,19829.0,18191.0,19846.0,
23.211,16983.0,17139.0,14854.0,18114.0,18316.0,17264.0,16797.0,20252.0,20471.0,19215.0,20350.0,19791.0,18191.0,19846.0,
23.261,16930.0,17079.0,14816.0,18160.0,18309.0,17249.0,16789.0,20260.0,20417.0,19269.0,20304.0,19806.0,18199.0,19853.0,
23.311,16930.0,17094.0,14854.0,18114.0,18278.0,17234.0,16789.0,20230.0,20471.0,19223.0,20304.0,19791.0,18184.0,19846.0,
23.362,16938.0,17116.0,14854.0,18152.0,18293.0,17272.0,16819.0,20267.0,20440.0,19262.0,20327.0,19769.0,18176.0,19853.0,
23.412,16960.0,17109.0,14838.0,18167.0,18301.0,17241.0,16789.0,20230.0,20447.0,19246.0,20288.0,19799.0,18191.0,19868.0,
23.462,16937.0,17124.0,14823.0,18167.0,18301.0,17280.0,16774.0,20275.0,20470.0,19254.0,20296.0,19814.0,18221.0,19861.0,
23.513,16960.0,17117.0,14846.0,18106.0,18324.0,17287.0,16804.0,20245.0,20478.0,19254.0,20311.0,19918.0,18169.0,19876.0,
23.563,16975.0,17117.0,14831.0,18137.0,18301.0,17241.0,16789.0,20252.0,20470.0,19200.0,20304.0,19821.0,18236.0,19839.0,
23.613,16930.0,17124.0,14831.0,18137.0,18293.0,17257.0,16789.0,20274.0,20455.0,19223.0,20319.0,19829.0,18206.0,19861.0,
23.663,16945.0,17109.0,14823.0,18114.0,18293.0,17280.0,16781.0,20245.0,20432.0,19239.0,20365.0,19844.0,18191.0,19876.0,
23.713,16945.0,17131.0,14816.0,18129.0,18301.0,17280.0,16789.0,20275.0,20478.0,19269.0,20304.0,19866.0,18243.0,19831.0,
23.763,16953.0,17139.0,14808.0,18152.0,18301.0,17257.0,16781.0,20312.0,20440.0,19231.0,20319.0,19881.0,18221.0,19839.0,
23.814,16968.0,17087.0,14899.0,18106.0,18301.0,17272.0,16781.0,20245.0,20432.0,19269.0,20350.0,19881.0,18251.0,19861.0,
23.864,16975.0,17131.0,14915.0,18129.0,18354.0,17287.0,16781.0,20252.0,20470.0,19262.0,20373.0,19896.0,18199.0,19861.0,
23.914,16945.0,17139.0,14869.0,18106.0,18308.0,17318.0,16797.0,20245.0,20440.0,19200.0,20350.0,19963.0,18191.0,19853.0,
23.964,16953.0,17117.0,14892.0,18114.0,18316.0,17264.0,16797.0,20245.0,20493.0,19246.0,20465.0,19978.0,18191.0,19861.0,
24.014,16960.0,17117.0,14915.0,18167.0,18316.0,17272.0,16797.0,20267.0,20509.0,19215.0,20412.0,19978.0,18236.0,19853.0,
24.065,16975.0,17101.0,14915.0,18144.0,18286.0,17257.0,16789.0,20312.0,20447.0,19262.0,20381.0,19963.0,18169.0,19868.0,
24.115,16922.0,17109.0,14907.0,18129.0,18324.0,17249.0,16804.0,20252.0,20432.0,19223.0,20373.0,20001.0,18221.0,19861.0,
24.165,17028.0,17064.0,14953.0,18160.0,18309.0,17257.0,16774.0,20252.0,20447.0,19200.0,20381.0,20023.0,18199.0,19846.0,
24.215,16998.0,17101.0,14945.0,18129.0,18278.0,17241.0,16797.0,20252.0,20463.0,19223.0,20389.0,19978.0,18228.0,19861.0,
24.265,16945.0,17064.0,14945.0,18144.0,18309.0,17264.0,16781.0,20260.0,20432.0,19231.0,20419.0,20031.0,18176.0,19861.0,
24.315,16945.0,17079.0,14999.0,18129.0,18278.0,17264.0,16766.0,20275.0,20440.0,19254.0,20389.0,19941.0,18161.0,19876.0,
24.366,16907.0,17079.0,15022.0,18114.0,18278.0,17265.0,16797.0,20230.0,20478.0,19231.0,20396.0,19918.0,18154.0,19861.0,
24.416,16975.0,17072.0,15052.0,18144.0,18286.0,17249.0,16789.0,20342.0,20424.0,19231.0,20373.0,19941.0,18161.0,19861.0,
24.466,16960.0,17094.0,15014.0,18106.0,18339.0,17272.0,16789.0,20230.0,20463.0,19215.0,20419.0,19866.0,18154.0,19876.0,
24.516,16960.0,17064.0,15029.0,18106.0,18308.0,17249.0,16781.0,20215.0,20463.0,19208.0,20435.0,19926.0,18184.0,19846.0,
24.567,16922.0,17064.0,15052.0,18106.0,18308.0,17249.0,16781.0,20230.0,20470.0,19246.0,20427.0,19866.0,18161.0,19868.0,
24.617,16915.0,17087.0,15044.0,18121.0,18278.0,17325.0,16797.0,20245.0,20440.0,19231.0,20389.0,19851.0,18169.0,19846.0,
24.667,16907.0,17057.0,15052.0,18114.0,18301.0,17287.0,16804.0,20267.0,20424.0,19238.0,20381.0,19829.0,18169.0,19883.0,
24.718,16975.0,17079.0,15067.0,18137.0,18286.0,17272.0,16774.0,20289.0,20455.0,19192.0,20342.0,19903.0,18176.0,19876.0,
24.768,16945.0,17057.0,14999.0,18144.0,18286.0,17241.0,16797.0,20275.0,20432.0,19216.0,20412.0,19896.0,18191.0,19846.0,
24.818,16953.0,17079.0,14968.0,18114.0,18286.0,17234.0,16781.0,20259.0,20448.0,19246.0,20389.0,19911.0,18176.0,19861.0,
24.869,16945.0,17042.0,14899.0,18106.0,18286.0,17234.0,16797.0,20245.0,20424.0,19231.0,20427.0,19993.0,18154.0,19883.0,
24.919,16960.0,17087.0,14945.0,18129.0,18293.0,17241.0,16781.0,20252.0,20447.0,19238.0,20412.0,20001.0,18139.0,19861.0,
24.969,16945.0,17079.0,15029.0,18129.0,18278.0,17264.0,16789.0,20260.0,20463.0,19223.0,20404.0,19896.0,18124.0,19839.0,
25.019,16915.0,17042.0,14976.0,18106.0,18286.0,17280.0,16789.0,20245.0,20440.0,19231.0,20396.0,19926.0,18161.0,19846.0,
25.070,16938.0,17072.0,14922.0,18114.0,18316.0,17272.0,16774.0,20267.0,20447.0,19200.0,20350.0,19978.0,18169.0,19883.0,
25.120,16975.0,17094.0,14945.0,18098.0,18316.0,17242.0,16789.0,20237.0,20463.0,19208.0,20419.0,19971.0,18199.0,19853.0,
25.171,16960.0,17072.0,14968.0,18129.0,18301.0,17234.0,16781.0,20312.0,20455.0,19246.0,20404.0,19896.0,18139.0,19868.0,
25.221,16945.0,17102.0,14961.0,18121.0,18309.0,17272.0,16812.0,20259.0,20516.0,19285.0,20427.0,20008.0,18147.0,19853.0,
25.271,16945.0,17079.0,14930.0,18122.0,18278.0,17303.0,16781.0,20260.0,20455.0,19254.0,20373.0,19941.0,18124.0,19861.0,
25.321,16907.0,17035.0,15014.0,18114.0,18286.0,17295.0,16797.0,20237.0,20455.0,19262.0,20389.0,19881.0,18139.0,19861.0,
25.371,16930.0,17064.0,15060.0,18098.0,18278.0,17249.0,16797.0,20237.0,20432.0,19269.0,20350.0,19821.0,18154.0,19846.0,
25.421,16938.0,17072.0,15052.0,18098.0,18278.0,17257.0,16789.0,20260.0,20470.0,19208.0,20365.0,19784.0,18132.0,19861.0,
25.471,16907.0,17034.0,15151.0,18121.0,18293.0,17287.0,16789.0,20222.0,20432.0,19216.0,20388.0,19687.0,18169.0,19861.0,
25.521,16930.0,17087.0,15151.0,18114.0,18294.0,17234.0,16797.0,20207.0,20478.0,19208.0,20358.0,19687.0,18139.0,19846.0,
25.572,16968.0,17049.0,15151.0,18106.0,18271.0,17257.0,16781.0,20192.0,20486.0,19238.0,20396.0,19701.0,18139.0,19861.0,
25.622,16915.0,17012.0,15105.0,18114.0,18293.0,17257.0,16789.0,20237.0,20432.0,19223.0,20396.0,19731.0,18154.0,19853.0,
25.672,16960.0,17027.0,15044.0,18129.0,18301.0,17325.0,16789.0,20215.0,20432.0,19231.0,20373.0,19739.0,18161.0,19861.0,
25.722,16922.0,17042.0,15075.0,18122.0,18331.0,17280.0,16797.0,20252.0,20440.0,19185.0,20365.0,19784.0,18139.0,19846.0,
25.772,16968.0,17064.0,14999.0,18091.0,18301.0,17249.0,16789.0,20207.0,20447.0,19246.0,20396.0,19784.0,18154.0,19868.0,
25.823,16922.0,17034.0,14915.0,18106.0,18278.0,17287.0,16781.0,20237.0,20471.0,19262.0,20396.0,19873.0,18147.0,19861.0,
25.873,16915.0,17049.0,14892.0,18160.0,18255.0,17241.0,16781.0,20267.0,20424.0,19215.0,20388.0,19993.0,18132.0,19853.0,
25.923,16922.0,17079.0,14861.0,18129.0,18286.0,17264.0,16789.0,20274.0,20447.0,19262.0,20389.0,20053.0,18176.0,19846.0,
25.973,16960.0,17094.0,14907.0,18175.0,18316.0,17257.0,16789.0,20260.0,20501.0,19262.0,20442.0,20008.0,18161.0,19854.0,
26.024,16937.0,17064.0,14877.0,18121.0,18324.0,17234.0,16789.0,20245.0,20440.0,19246.0,20389.0,20068.0,18161.0,19861.0,
26.074,16930.0,17064.0,14922.0,18106.0,18309.0,17318.0,16789.0,20327.0,20424.0,19223.0,20365.0,19858.0,18169.0,19876.0,
26.124,16953.0,17049.0,14999.0,18137.0,18271.0,17234.0,16804.0,20215.0,20440.0,19223.0,20350.0,19784.0,18169.0,19846.0,
26.174,16922.0,17020.0,15060.0,18175.0,18286.0,17249.0,16781.0,20252.0,20478.0,19216.0,20365.0,19701.0,18176.0,19853.0,
26.224,16922.0,17012.0,15098.0,18175.0,18293.0,17249.0,16781.0,20200.0,20440.0,19239.0,20381.0,19679.0,18161.0,19853.0,
26.275,16968.0,17087.0,15090.0,18137.0,18286.0,17264.0,16789.0,20192.0,20448.0,19238.0,20358.0,19642.0,18184.0,19839.0,
26.325,16945.0,17049.0,15090.0,18114.0,18331.0,17234.0,16774.0,20207.0,20440.0,19254.0,20373.0,19672.0,18169.0,19831.0,
26.375,16937.0,17012.0,15067.0,18129.0,18286.0,17295.0,16781.0,20185.0,20470.0,19208.0,20335.0,19642.0,18169.0,19846.0,
26.425,16983.0,17012.0,15151.0,18129.0,18271.0,17287.0,16781.0,20215.0,20424.0,19208.0,20312.0,19634.0,18214.0,19839.0,
26.475,16938.0,17042.0,15167.0,18114.0,18293.0,17249.0,16789.0,20229.0,20455.0,19185.0,20350.0,19649.0,18161.0,19861.0,
26.525,16960.0,17027.0,15083.0,18137.0,18270.0,17249.0,16781.0,20222.0,20417.0,19215.0,20350.0,19634.0,18199.0,19853.0,
26.575,16907.0,17042.0,15083.0,18160.0,18278.0,17249.0,16774.0,20260.0,20470.0,19238.0,20327.0,19649.0,18161.0,19831.0,
26.626,16975.0,17064.0,15060.0,18190.0,18308.0,17249.0,16812.0,20192.0,20486.0,19208.0,20389.0,19664.0,18184.0,19861.0,
26.676,16991.0,17064.0,15052.0,18114.0,18271.0,17226.0,16789.0,20200.0,20448.0,19254.0,20388.0,19657.0,18169.0,19846.0,
26.727,16953.0,17064.0,15136.0,18167.0,18278.0,17287.0,16781.0,20200.0,20532.0,19208.0,20381.0,19619.0,18176.0,19861.0,
26.777,16945.0,17057.0,15083.0,18129.0,18286.0,17272.0,16797.0,20252.0,20478.0,19246.0,20381.0,19649.0,18169.0,19861.0,
26.827,16945.0,17050.0,15090.0,18152.0,18309.0,17303.0,16804.0,20185.0,20463.0,19208.0,20335.0,19664.0,18176.0,19853.0,
26.877,16945.0,17042.0,15075.0,18099.0,18286.0,17226.0,16789.0,20222.0,20447.0,19254.0,20327.0,19649.0,18169.0,19846.0,
26.927,16930.0,17064.0,15060.0,18129.0,18301.0,17241.0,16774.0,20192.0,20425.0,19216.0,20365.0,19627.0,18176.0,19861.0,
26.978,16975.0,17049.0,15052.0,18137.0,18301.0,17249.0,16774.0,20230.0,20447.0,19208.0,20327.0,19634.0,18176.0,19861.0,
27.028,16945.0,16990.0,15006.0,18152.0,18278.0,17257.0,16781.0,20289.0,20440.0,19223.0,20358.0,19724.0,18169.0,19854.0,
27.078,17006.0,17072.0,14930.0,18121.0,18286.0,17249.0,16797.0,20290.0,20440.0,19246.0,20373.0,19791.0,18184.0,19868.0,
27.128,16998.0,17035.0,15037.0,18114.0,18301.0,17310.0,16781.0,20289.0,20440.0,19254.0,20388.0,19709.0,18147.0,19853.0,
27.179,16953.0,17034.0,15105.0,18144.0,18301.0,17272.0,16774.0,20223.0,20447.0,19215.0,20365.0,19657.0,18169.0,19853.0,
27.229,16953.0,17064.0,15098.0,18137.0,18301.0,17287.0,16789.0,20222.0,20501.0,19231.0,20350.0,19634.0,18147.0,19861.0,
27.279,16907.0,17027.0,15182.0,18129.0,18301.0,17242.0,16789.0,20215.0,20440.0,19200.0,20342.0,19657.0,18169.0,19853.0,
27.329,16960.0,17005.0,15090.0,18152.0,18309.0,17242.0,16781.0,20200.0,20432.0,19246.0,20389.0,19642.0,18176.0,19854.0,
27.379,16945.0,17035.0,15128.0,18152.0,18324.0,17280.0,16789.0,20207.0,20470.0,19200.0,20373.0,19649.0,18169.0,19846.0,
27.430,16930.0,17020.0,15067.0,18160.0,18301.0,17226.0,16797.0,20215.0,20424.0,19200.0,20342.0,19634.0,18184.0,19846.0,
27.480,16960.0,17042.0,15121.0,18137.0,18293.0,17264.0,16774.0,20252.0,20455.0,19208.0,20342.0,19709.0,18139.0,19868.0,
27.530,16953.0,17050.0,15090.0,18175.0,18278.0,17272.0,16789.0,20207.0,20455.0,19208.0,20396.0,19672.0,18176.0,19861.0,
27.580,16968.0,17050.0,15067.0,18144.0,18271.0,17249.0,16774.0,20192.0,20440.0,19215.0,20342.0,19642.0,18161.0,19846.0,
27.630,16945.0,17049.0,15083.0,18129.0,18278.0,17280.0,16797.0,20215.0,20417.0,19246.0,20342.0,19687.0,18206.0,19853.0,
27.680,16922.0,17035.0,15067.0,18145.0,18301.0,17249.0,16789.0,20230.0,20455.0,19200.0,20358.0,19642.0,18176.0,19846.0,
27.730,16945.0,16975.0,15067.0,18129.0,18309.0,17325.0,16797.0,20192.0,20463.0,19208.0,20350.0,19649.0,18199.0,19868.0,
27.780,16945.0,17049.0,15075.0,18144.0,18301.0,17257.0,16774.0,20297.0,20447.0,19231.0,20350.0,19664.0,18176.0,19853.0,
27.831,16953.0,17027.0,15083.0,18144.0,18286.0,17257.0,16781.0,20215.0,20432.0,19208.0,20381.0,19672.0,18214.0,19853.0,
27.881,17006.0,17012.0,15037.0,18114.0,18309.0,17272.0,16766.0,20215.0,20432.0,19200.0,20358.0,19679.0,18184.0,19853.0,
27.932,16907.0,17042.0,15067.0,18114.0,18308.0,17249.0,16781.0,20200.0,20447.0,19246.0,20388.0,19709.0,18161.0,19846.0,
