time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.637,17284.0,17048.0,14625.0,18060.0,17923.0,16854.0,16591.0,20466.0,20314.0,19207.0,20257.0,19530.0,18013.0,19739.0,
18.687,17315.0,17033.0,14632.0,18021.0,17961.0,16854.0,16599.0,20466.0,20307.0,19177.0,20257.0,19515.0,18035.0,19732.0,
18.737,17315.0,16996.0,14640.0,18014.0,17960.0,16861.0,16614.0,20466.0,20399.0,19261.0,20272.0,19605.0,17998.0,19747.0,
18.787,17315.0,17011.0,14610.0,18090.0,17968.0,16884.0,16607.0,20451.0,20299.0,19208.0,20303.0,19537.0,18043.0,19732.0,
18.837,17345.0,17056.0,14617.0,18060.0,17945.0,16884.0,16599.0,20466.0,20360.0,19192.0,20257.0,19597.0,18035.0,19754.0,
18.888,17337.0,17078.0,14602.0,17983.0,17938.0,16854.0,16591.0,20451.0,20368.0,19208.0,20296.0,19545.0,18050.0,19754.0,
18.938,17299.0,17063.0,14625.0,18029.0,17938.0,16861.0,16599.0,20444.0,20337.0,19207.0,20288.0,19634.0,18013.0,19747.0,
18.988,17300.0,17055.0,14640.0,18029.0,17945.0,16854.0,16606.0,20459.0,20330.0,19231.0,20234.0,19552.0,18005.0,19746.0,
19.038,17299.0,17018.0,14686.0,17998.0,17930.0,16861.0,16599.0,20503.0,20330.0,19192.0,20257.0,19575.0,17998.0,19747.0,
19.088,17284.0,17048.0,14655.0,18014.0,17968.0,16869.0,16599.0,20436.0,20391.0,19177.0,20288.0,19537.0,18057.0,19739.0,
19.138,17299.0,17070.0,14640.0,18037.0,17923.0,16869.0,16599.0,20451.0,20338.0,19177.0,20234.0,19537.0,18020.0,19747.0,
19.189,17383.0,17033.0,14648.0,18037.0,17938.0,16869.0,16599.0,20511.0,20337.0,19208.0,20257.0,19590.0,18005.0,19732.0,
19.239,17277.0,17048.0,14709.0,18060.0,17945.0,16862.0,16591.0,20436.0,20360.0,19177.0,20242.0,19537.0,18020.0,19754.0,
19.289,17307.0,17048.0,14663.0,18075.0,17968.0,16861.0,16607.0,20533.0,20345.0,19200.0,20234.0,19537.0,18028.0,19739.0,
19.339,17337.0,17018.0,14663.0,18029.0,17961.0,16869.0,16607.0,20429.0,20322.0,19177.0,20295.0,19530.0,17991.0,19747.0,
19.390,17322.0,17063.0,14648.0,18052.0,17953.0,16915.0,16584.0,20451.0,20314.0,19161.0,20272.0,19537.0,18050.0,19754.0,
19.440,17299.0,17063.0,14678.0,18044.0,17938.0,16899.0,16622.0,20436.0,20337.0,19161.0,20218.0,19537.0,18020.0,19732.0,
19.490,17315.0,17070.0,14694.0,18029.0,17945.0,16854.0,16591.0,20451.0,20314.0,19177.0,20195.0,19537.0,18005.0,19732.0,
19.541,17262.0,17048.0,14724.0,18037.0,17938.0,16884.0,16607.0,20421.0,20330.0,19177.0,20234.0,19545.0,17998.0,19746.0,
19.591,17277.0,17078.0,14663.0,18044.0,17961.0,16862.0,16622.0,20414.0,20307.0,19177.0,20226.0,19545.0,18005.0,19754.0,
19.641,17269.0,17056.0,14671.0,18075.0,17930.0,16884.0,16614.0,20481.0,20330.0,19184.0,20234.0,19545.0,17998.0,19747.0,
19.691,17322.0,17004.0,14686.0,18029.0,17968.0,16854.0,16591.0,20489.0,20353.0,19200.0,20218.0,19500.0,17998.0,19754.0,
19.741,17307.0,17078.0,14686.0,18029.0,17923.0,16877.0,16614.0,20421.0,20314.0,19177.0,20249.0,19537.0,18013.0,19754.0,
19.791,17322.0,17063.0,14648.0,18067.0,17945.0,16884.0,16606.0,20466.0,20337.0,19246.0,20257.0,19575.0,18043.0,19739.0,
19.841,17307.0,17033.0,14617.0,18037.0,17983.0,16877.0,16607.0,20481.0,20299.0,19231.0,20249.0,19522.0,18013.0,19739.0,
19.892,17315.0,17041.0,14617.0,18021.0,17945.0,16854.0,16591.0,20496.0,20337.0,19200.0,20265.0,19530.0,18013.0,19739.0,
19.942,17345.0,17078.0,14579.0,18006.0,17945.0,16869.0,16599.0,20555.0,20314.0,19108.0,20172.0,19507.0,18013.0,19747.0,
19.992,17315.0,17063.0,14602.0,17968.0,17968.0,16846.0,16584.0,20481.0,20330.0,19154.0,20203.0,19545.0,17991.0,19747.0,
20.042,17337.0,17085.0,14625.0,18014.0,17968.0,16877.0,16599.0,20586.0,20314.0,19123.0,20265.0,19515.0,18005.0,19739.0,
20.092,17352.0,17033.0,14579.0,17975.0,17930.0,16846.0,16599.0,20511.0,20360.0,19177.0,20249.0,19522.0,18028.0,19746.0,
20.143,17383.0,17056.0,14602.0,17991.0,17930.0,16854.0,16591.0,20593.0,20337.0,19131.0,20180.0,19522.0,18005.0,19746.0,
20.193,17367.0,17026.0,14610.0,18021.0,17907.0,16915.0,16607.0,20518.0,20345.0,19123.0,20249.0,19590.0,18005.0,19761.0,
20.243,17330.0,17078.0,14640.0,17975.0,17938.0,16861.0,16614.0,20518.0,20322.0,19115.0,20203.0,19507.0,18043.0,19746.0,
20.294,17383.0,17063.0,14617.0,18029.0,17930.0,16884.0,16607.0,20526.0,20322.0,19100.0,20203.0,19552.0,17998.0,19724.0,
20.344,17360.0,17063.0,14610.0,18037.0,17945.0,16869.0,16599.0,20534.0,20345.0,19092.0,20257.0,19507.0,18020.0,19739.0,
20.394,17405.0,17085.0,14625.0,18052.0,17923.0,16877.0,16599.0,20488.0,20338.0,19154.0,20195.0,19530.0,17991.0,19739.0,
20.444,17360.0,17070.0,14625.0,17975.0,17938.0,16877.0,16591.0,20511.0,20353.0,19085.0,20257.0,19530.0,18013.0,19747.0,
20.495,17367.0,17048.0,14594.0,18044.0,17953.0,16869.0,16607.0,20496.0,20376.0,19100.0,20218.0,19515.0,17998.0,19732.0,
20.545,17375.0,17055.0,14594.0,18006.0,17930.0,16854.0,16591.0,20511.0,20322.0,19138.0,20241.0,19507.0,18013.0,19739.0,
20.595,17390.0,17063.0,14594.0,17975.0,17953.0,16839.0,16607.0,20526.0,20330.0,19131.0,20211.0,19530.0,18005.0,19746.0,
20.645,17367.0,17063.0,14594.0,17991.0,17907.0,16877.0,16622.0,20526.0,20330.0,19138.0,20257.0,19545.0,17998.0,19769.0,
20.695,17367.0,17063.0,14579.0,17983.0,17922.0,16877.0,16607.0,20518.0,20314.0,19154.0,20211.0,19552.0,17998.0,19732.0,
20.746,17352.0,17056.0,14617.0,18021.0,17930.0,16869.0,16591.0,20511.0,20353.0,19138.0,20241.0,19522.0,18020.0,19747.0,
20.796,17367.0,17041.0,14610.0,18052.0,17930.0,16862.0,16614.0,20519.0,20337.0,19161.0,20234.0,19515.0,18020.0,19754.0,
20.846,17322.0,17041.0,14610.0,18014.0,17953.0,16861.0,16607.0,20556.0,20337.0,19184.0,20249.0,19507.0,18013.0,19739.0,
20.896,17367.0,17033.0,14587.0,18014.0,17930.0,16869.0,16599.0,20496.0,20307.0,19123.0,20203.0,19522.0,18013.0,19732.0,
20.946,17375.0,17048.0,14632.0,18021.0,17930.0,16884.0,16607.0,20519.0,20322.0,19138.0,20249.0,19507.0,17998.0,19732.0,
20.996,17383.0,17063.0,14571.0,18037.0,17930.0,16884.0,16622.0,20504.0,20322.0,19131.0,20226.0,19515.0,18005.0,19761.0,
21.047,17405.0,17056.0,14602.0,17991.0,17922.0,16861.0,16607.0,20511.0,20307.0,19146.0,20280.0,19507.0,18028.0,19754.0,
21.097,17322.0,17026.0,14594.0,17983.0,17968.0,16930.0,16591.0,20541.0,20314.0,19131.0,20242.0,19530.0,18043.0,19754.0,
21.147,17315.0,17033.0,14579.0,17960.0,17930.0,16869.0,16607.0,20548.0,20376.0,19192.0,20218.0,19507.0,18005.0,19746.0,
21.197,17405.0,17055.0,14594.0,18006.0,17976.0,16839.0,16584.0,20556.0,20322.0,19115.0,20203.0,19500.0,18020.0,19761.0,
21.248,17345.0,17048.0,14617.0,18006.0,17930.0,16839.0,16591.0,20571.0,20322.0,19123.0,20265.0,19515.0,18028.0,19746.0,
21.298,17367.0,17063.0,14602.0,18006.0,17945.0,16862.0,16607.0,20541.0,20307.0,19131.0,20226.0,19507.0,18013.0,19746.0,
21.348,17352.0,17048.0,14602.0,17998.0,17900.0,16900.0,16622.0,20564.0,20322.0,19154.0,20242.0,19507.0,18005.0,19754.0,
21.398,17352.0,17063.0,14564.0,18014.0,17976.0,16846.0,16607.0,20541.0,20330.0,19131.0,20265.0,19537.0,18043.0,19717.0,
21.448,17436.0,17048.0,14594.0,17998.0,17907.0,16915.0,16614.0,20541.0,20353.0,19192.0,20226.0,19492.0,18005.0,19739.0,
21.498,17345.0,17033.0,14610.0,18037.0,17923.0,16869.0,16599.0,20549.0,20299.0,19169.0,20234.0,19522.0,18005.0,19746.0,
21.548,17345.0,17048.0,14632.0,17998.0,17907.0,16854.0,16591.0,20496.0,20322.0,19231.0,20218.0,19522.0,18013.0,19754.0,
21.598,17345.0,17055.0,14594.0,18014.0,17900.0,16892.0,16599.0,20511.0,20322.0,19154.0,20288.0,19530.0,18013.0,19739.0,
21.649,17345.0,17041.0,14594.0,17991.0,17923.0,16869.0,16607.0,20533.0,20345.0,19123.0,20242.0,19500.0,18005.0,19746.0,
21.699,17360.0,17063.0,14579.0,17998.0,17938.0,16877.0,16584.0,20548.0,20322.0,19161.0,20249.0,19537.0,18035.0,19754.0,
21.749,17352.0,17063.0,14594.0,18060.0,17938.0,16877.0,16614.0,20526.0,20330.0,19223.0,20249.0,19515.0,18035.0,19754.0,
21.799,17330.0,17063.0,14549.0,17975.0,17923.0,16846.0,16591.0,20504.0,20337.0,19146.0,20249.0,19507.0,18005.0,19724.0,
21.849,17398.0,17041.0,14602.0,18014.0,17907.0,16877.0,16607.0,20511.0,20314.0,19200.0,20211.0,19522.0,18005.0,19746.0,
21.899,17352.0,17018.0,14579.0,17991.0,17915.0,16854.0,16607.0,20548.0,20345.0,19215.0,20249.0,19530.0,18028.0,19761.0,
21.949,17345.0,17048.0,14549.0,17998.0,17945.0,16862.0,16607.0,20563.0,20314.0,19169.0,20264.0,19500.0,18050.0,19769.0,
21.999,17413.0,17063.0,14564.0,17998.0,17968.0,16915.0,16607.0,20548.0,20322.0,19131.0,20218.0,19492.0,18035.0,19747.0,
22.050,17398.0,17055.0,14533.0,17983.0,17907.0,16854.0,16606.0,20541.0,20276.0,19100.0,20218.0,19492.0,18028.0,19747.0,
22.100,17473.0,17063.0,14564.0,17998.0,17938.0,16839.0,16599.0,20541.0,20291.0,19031.0,20226.0,19470.0,18013.0,19754.0,
22.150,17413.0,17056.0,14571.0,17968.0,17930.0,16869.0,16614.0,20526.0,20284.0,19054.0,20157.0,19477.0,18005.0,19754.0,
22.200,17443.0,17055.0,14602.0,17968.0,17945.0,16892.0,16606.0,20556.0,20307.0,19054.0,20164.0,19477.0,18005.0,19761.0,
22.250,17488.0,17063.0,14571.0,18029.0,17938.0,16900.0,16591.0,20481.0,20276.0,19115.0,20242.0,19470.0,18050.0,19761.0,
22.300,17413.0,17070.0,14556.0,17991.0,17915.0,16862.0,16607.0,20519.0,20314.0,19077.0,20180.0,19500.0,18013.0,19739.0,
22.351,17428.0,17070.0,14571.0,18067.0,17923.0,16900.0,16591.0,20556.0,20291.0,19092.0,20165.0,19477.0,18028.0,19747.0,
22.401,17383.0,17078.0,14625.0,17998.0,17923.0,16915.0,16614.0,20556.0,20291.0,19100.0,20172.0,19500.0,18005.0,19739.0,
22.451,17443.0,17063.0,14556.0,17983.0,17915.0,16854.0,16607.0,20511.0,20345.0,19062.0,20211.0,19470.0,18005.0,19747.0,
22.501,17451.0,17093.0,14571.0,18052.0,17915.0,16846.0,16614.0,20511.0,20291.0,19054.0,20180.0,19500.0,18005.0,19747.0,
22.552,17420.0,17056.0,14564.0,17991.0,17900.0,16915.0,16607.0,20593.0,20268.0,19062.0,20187.0,19507.0,18013.0,19739.0,
22.602,17413.0,17033.0,14564.0,17991.0,17938.0,16854.0,16599.0,20511.0,20291.0,19054.0,20195.0,19485.0,17998.0,19732.0,
22.652,17443.0,17011.0,14625.0,17991.0,17900.0,16854.0,16614.0,20526.0,20276.0,19069.0,20211.0,19462.0,17983.0,19739.0,
22.702,17436.0,17041.0,14579.0,17998.0,17930.0,16877.0,16599.0,20615.0,20284.0,19085.0,20164.0,19492.0,17998.0,19747.0,
22.753,17405.0,17048.0,14594.0,17991.0,17915.0,16877.0,16607.0,20511.0,20330.0,19069.0,20172.0,19492.0,17998.0,19739.0,
22.803,17451.0,17063.0,14571.0,17991.0,17945.0,16915.0,16614.0,20593.0,20291.0,19054.0,20180.0,19492.0,18035.0,19761.0,
22.853,17420.0,17063.0,14556.0,17991.0,17907.0,16869.0,16591.0,20556.0,20291.0,19108.0,20188.0,19485.0,17998.0,19754.0,
22.903,17435.0,17063.0,14564.0,18014.0,17907.0,16884.0,16599.0,20571.0,20284.0,19108.0,20165.0,19500.0,18035.0,19747.0,
22.953,17473.0,17085.0,14594.0,17998.0,17907.0,16900.0,16606.0,20526.0,20284.0,19069.0,20172.0,19477.0,18043.0,19732.0,
23.004,17458.0,17063.0,14533.0,17968.0,17930.0,16869.0,16607.0,20549.0,20299.0,19085.0,20188.0,19477.0,18013.0,19747.0,
23.054,17413.0,17056.0,14541.0,17991.0,17900.0,16861.0,16584.0,20511.0,20314.0,19092.0,20211.0,19470.0,17998.0,19747.0,
23.104,17413.0,17063.0,14571.0,18075.0,17892.0,16862.0,16607.0,20534.0,20307.0,19054.0,20203.0,19485.0,18065.0,19739.0,
23.154,17428.0,17041.0,14541.0,18006.0,17915.0,16861.0,16607.0,20534.0,20307.0,19085.0,20188.0,19485.0,17991.0,19747.0,
23.205,17383.0,17018.0,14549.0,18021.0,17923.0,16907.0,16599.0,20541.0,20291.0,19062.0,20172.0,19485.0,17991.0,19732.0,
23.255,17420.0,17071.0,14556.0,17998.0,17907.0,16884.0,16607.0,20518.0,20299.0,19115.0,20195.0,19485.0,18013.0,19739.0,
23.305,17428.0,17093.0,14549.0,17975.0,17983.0,16861.0,16584.0,20563.0,20284.0,19131.0,20188.0,19545.0,18005.0,19746.0,
23.355,17375.0,17048.0,14526.0,18014.0,17922.0,16846.0,16614.0,20519.0,20314.0,19108.0,20234.0,19507.0,17991.0,19739.0,
23.405,17375.0,17085.0,14541.0,17975.0,17885.0,16900.0,16584.0,20548.0,20299.0,19069.0,20195.0,19485.0,18005.0,19739.0,
23.455,17390.0,17056.0,14564.0,17998.0,17930.0,16846.0,16591.0,20511.0,20322.0,19046.0,20195.0,19492.0,17991.0,19747.0,
23.506,17451.0,17055.0,14495.0,17998.0,17892.0,16907.0,16599.0,20474.0,20238.0,18985.0,20111.0,19485.0,18050.0,19746.0,
23.556,17405.0,17056.0,14533.0,17998.0,17892.0,16877.0,16599.0,20496.0,20207.0,18977.0,20149.0,19477.0,17998.0,19747.0,
23.606,17299.0,17033.0,14495.0,18006.0,17915.0,16854.0,16591.0,20503.0,20253.0,18954.0,20118.0,19470.0,17991.0,19739.0,
23.656,17322.0,17048.0,14419.0,17968.0,17885.0,16892.0,16599.0,20511.0,20168.0,18969.0,20142.0,19485.0,18005.0,19732.0,
23.707,17179.0,17048.0,14434.0,17991.0,17907.0,16869.0,16606.0,20168.0,20099.0,18877.0,20141.0,19492.0,17998.0,19739.0,
23.757,17065.0,17041.0,14419.0,17952.0,17877.0,16884.0,16599.0,20138.0,20099.0,18900.0,20134.0,19515.0,17983.0,19732.0,
23.808,16876.0,16959.0,14427.0,17983.0,17907.0,16869.0,16569.0,19861.0,20038.0,18877.0,20172.0,19552.0,17998.0,19732.0,
23.858,16808.0,17070.0,14427.0,17998.0,17877.0,16862.0,16599.0,19958.0,20022.0,18885.0,20195.0,19552.0,17976.0,19717.0,
23.909,16876.0,17018.0,14457.0,17991.0,17930.0,16854.0,16599.0,19861.0,20022.0,18862.0,20234.0,19552.0,17983.0,19739.0,
23.959,16816.0,17011.0,14457.0,17998.0,17930.0,16877.0,16591.0,19816.0,20015.0,18893.0,20180.0,19560.0,17998.0,19724.0,
24.009,16801.0,17003.0,14488.0,18006.0,17907.0,16869.0,16599.0,19899.0,20053.0,18908.0,20218.0,19560.0,17983.0,19747.0,
24.060,16914.0,17041.0,14457.0,18075.0,17900.0,16839.0,16591.0,19899.0,20069.0,18916.0,20218.0,19612.0,17953.0,19732.0,
24.110,16786.0,16988.0,14480.0,18059.0,17945.0,16892.0,16591.0,19839.0,20030.0,18862.0,20157.0,19537.0,17976.0,19732.0,
24.160,16778.0,16988.0,14442.0,18014.0,17923.0,16892.0,16614.0,19877.0,20015.0,18854.0,20149.0,19560.0,17991.0,19739.0,
24.211,16718.0,17018.0,14503.0,18014.0,17923.0,16854.0,16607.0,19847.0,20030.0,18862.0,20165.0,19492.0,18028.0,19739.0,
24.261,16702.0,17003.0,14472.0,18006.0,17907.0,16846.0,16607.0,19846.0,20030.0,18854.0,20157.0,19545.0,17983.0,19747.0,
24.311,16687.0,17003.0,14434.0,17998.0,17892.0,16907.0,16607.0,19861.0,19984.0,18816.0,20095.0,19522.0,17983.0,19747.0,
24.361,16680.0,16959.0,14472.0,17983.0,17892.0,16945.0,16599.0,19832.0,19992.0,18823.0,20164.0,19492.0,17976.0,19732.0,
24.412,16665.0,16951.0,14411.0,17991.0,17892.0,16854.0,16607.0,19854.0,19976.0,18847.0,20141.0,19507.0,17991.0,19739.0,
24.462,16680.0,16981.0,14419.0,18014.0,17877.0,16854.0,16606.0,19847.0,19984.0,18862.0,20164.0,19515.0,17961.0,19732.0,
24.512,16748.0,17003.0,14442.0,17998.0,17930.0,16892.0,16599.0,19831.0,19969.0,18785.0,20180.0,19515.0,18005.0,19739.0,
24.562,16695.0,16981.0,14404.0,18037.0,17892.0,16869.0,16591.0,19861.0,19976.0,18831.0,20164.0,19515.0,17991.0,19732.0,
24.612,16627.0,16944.0,14419.0,18006.0,17892.0,16884.0,16607.0,19817.0,19969.0,18785.0,20126.0,19500.0,17998.0,19746.0,
24.663,16650.0,16996.0,14457.0,17991.0,17915.0,16892.0,16591.0,19831.0,19999.0,18800.0,20111.0,19522.0,17998.0,19732.0,
24.713,16725.0,17003.0,14472.0,18006.0,17915.0,16877.0,16607.0,19891.0,20015.0,18939.0,20218.0,19530.0,17976.0,19732.0,
24.763,16808.0,17040.0,14541.0,18259.0,17945.0,16861.0,16584.0,19914.0,20076.0,18954.0,20218.0,19560.0,17991.0,19739.0,
24.813,17043.0,16996.0,14617.0,18335.0,17983.0,16854.0,16614.0,20018.0,20138.0,19023.0,20265.0,19612.0,18028.0,19746.0,
24.863,17209.0,17056.0,14694.0,18396.0,17983.0,16846.0,16614.0,20108.0,20222.0,19138.0,20295.0,19612.0,17991.0,19724.0,
24.914,17194.0,17040.0,14755.0,18404.0,17999.0,16900.0,16614.0,20130.0,20215.0,19154.0,20303.0,19582.0,17998.0,19747.0,
24.964,17194.0,17041.0,14709.0,18327.0,17991.0,16877.0,16614.0,20160.0,20260.0,19123.0,20288.0,19590.0,18035.0,19732.0,
25.014,17194.0,17055.0,14701.0,18358.0,17983.0,16900.0,16591.0,20197.0,20191.0,19138.0,20249.0,19582.0,17983.0,19739.0,
25.064,17216.0,17078.0,14694.0,18327.0,17968.0,16915.0,16591.0,20138.0,20207.0,19177.0,20272.0,19597.0,18020.0,19747.0,
25.114,17216.0,17056.0,14686.0,18358.0,18006.0,16892.0,16591.0,20167.0,20207.0,19092.0,20288.0,19582.0,17983.0,19732.0,
25.164,17209.0,17041.0,14709.0,18381.0,17991.0,16854.0,16607.0,20197.0,20199.0,19092.0,20249.0,19575.0,17991.0,19724.0,
25.214,17201.0,17041.0,14686.0,18312.0,17968.0,16846.0,16591.0,20145.0,20161.0,19131.0,20265.0,19575.0,18013.0,19717.0,
25.264,17194.0,17063.0,14678.0,18335.0,18021.0,16877.0,16599.0,20130.0,20245.0,19092.0,20257.0,19605.0,18013.0,19732.0,
25.315,17247.0,17048.0,14716.0,18282.0,18006.0,16915.0,16599.0,20168.0,20191.0,19108.0,20295.0,19590.0,17976.0,19717.0,
25.365,17201.0,17078.0,14678.0,18305.0,17983.0,16892.0,16599.0,20190.0,20199.0,19131.0,20257.0,19605.0,17998.0,19739.0,
25.415,17216.0,17048.0,14686.0,18312.0,17991.0,16861.0,16599.0,20168.0,20199.0,19138.0,20272.0,19582.0,17998.0,19739.0,
25.465,17231.0,17048.0,14709.0,18320.0,17998.0,16900.0,16607.0,20205.0,20214.0,19092.0,20234.0,19575.0,18005.0,19732.0,
25.515,17216.0,17041.0,14694.0,18305.0,18006.0,16892.0,16622.0,20115.0,20207.0,19146.0,20326.0,19567.0,17998.0,19739.0,
25.565,17201.0,17078.0,14671.0,18320.0,17983.0,16945.0,16614.0,20138.0,20191.0,19131.0,20218.0,19567.0,17983.0,19739.0,
25.616,17186.0,17041.0,14671.0,18305.0,17983.0,16838.0,16599.0,20145.0,20191.0,19100.0,20311.0,19620.0,17991.0,19732.0,
25.666,17186.0,17041.0,14678.0,18335.0,17968.0,16861.0,16607.0,20115.0,20191.0,19085.0,20226.0,19575.0,17983.0,19732.0,
25.716,17201.0,17033.0,14686.0,18312.0,17999.0,16869.0,16607.0,20123.0,20207.0,19138.0,20242.0,19590.0,17991.0,19739.0,
25.766,17254.0,17085.0,14678.0,18305.0,18014.0,16907.0,16591.0,20145.0,20199.0,19077.0,20319.0,19590.0,18005.0,19754.0,
25.817,17186.0,17048.0,14716.0,18289.0,17983.0,16861.0,16591.0,20160.0,20207.0,19100.0,20249.0,19575.0,17983.0,19739.0,
25.867,17224.0,17033.0,14701.0,18320.0,17999.0,16945.0,16614.0,20160.0,20191.0,19138.0,20295.0,19590.0,17998.0,19747.0,
25.918,17194.0,17078.0,14694.0,18351.0,17961.0,16892.0,16607.0,20168.0,20245.0,19108.0,20311.0,19627.0,18028.0,19732.0,
25.968,17201.0,17085.0,14678.0,18358.0,17968.0,16861.0,16607.0,20138.0,20191.0,19108.0,20265.0,19575.0,18005.0,19732.0,
26.018,17186.0,17026.0,14724.0,18289.0,17976.0,16854.0,16607.0,20123.0,20245.0,19138.0,20295.0,19582.0,18005.0,19724.0,
26.069,17209.0,17056.0,14678.0,18335.0,17976.0,16869.0,16599.0,20197.0,20199.0,19131.0,20295.0,19575.0,17983.0,19732.0,
26.119,17186.0,17070.0,14663.0,18312.0,17976.0,16900.0,16614.0,20130.0,20207.0,19085.0,20257.0,19612.0,17983.0,19739.0,
26.169,17201.0,17033.0,14701.0,18373.0,18021.0,16861.0,16591.0,20167.0,20199.0,19085.0,20257.0,19582.0,18050.0,19747.0,
26.219,17179.0,17033.0,14678.0,18274.0,17983.0,16869.0,16607.0,20168.0,20199.0,19131.0,20242.0,19612.0,17983.0,19739.0,
26.269,17231.0,17041.0,14686.0,18305.0,17968.0,16861.0,16606.0,20145.0,20199.0,19069.0,20265.0,19597.0,17991.0,19724.0,
26.319,17194.0,17048.0,14663.0,18320.0,17983.0,16854.0,16607.0,20130.0,20222.0,19085.0,20242.0,19597.0,18013.0,19739.0,
26.370,17209.0,17056.0,14716.0,18320.0,17991.0,16862.0,16599.0,20138.0,20230.0,19085.0,20257.0,19597.0,17983.0,19739.0,
26.420,17194.0,17056.0,14663.0,18297.0,17999.0,16877.0,16607.0,20152.0,20237.0,19169.0,20249.0,19560.0,17998.0,19732.0,
26.470,17179.0,17056.0,14694.0,18305.0,17976.0,16884.0,16599.0,20167.0,20230.0,19092.0,20303.0,19590.0,17976.0,19732.0,
26.520,17201.0,17026.0,14678.0,18335.0,18029.0,16854.0,16607.0,20220.0,20192.0,19077.0,20296.0,19597.0,18005.0,19739.0,
26.570,17209.0,17033.0,14694.0,18335.0,17953.0,16854.0,16622.0,20190.0,20191.0,19169.0,20272.0,19582.0,18035.0,19732.0,
26.621,17262.0,17041.0,14686.0,18335.0,17968.0,16862.0,16614.0,20182.0,20222.0,19092.0,20272.0,19612.0,17976.0,19717.0,
26.672,17186.0,17056.0,14732.0,18320.0,18037.0,16846.0,16591.0,20175.0,20192.0,19108.0,20241.0,19597.0,17991.0,19717.0,
26.722,17262.0,17048.0,14671.0,18305.0,17976.0,16831.0,16599.0,20122.0,20191.0,19085.0,20241.0,19597.0,17983.0,19732.0,
26.772,17201.0,17056.0,14762.0,18297.0,17991.0,16930.0,16607.0,20138.0,20207.0,19085.0,20280.0,19597.0,17998.0,19739.0,
26.823,17231.0,17070.0,14671.0,18297.0,17991.0,16892.0,16591.0,20182.0,20199.0,19138.0,20265.0,19582.0,18005.0,19739.0,
26.873,17269.0,17063.0,14686.0,18320.0,17999.0,16861.0,16591.0,20160.0,20207.0,19092.0,20242.0,19597.0,18005.0,19732.0,
26.923,17186.0,17011.0,14777.0,18305.0,17968.0,16877.0,16614.0,20145.0,20207.0,19100.0,20280.0,19582.0,17991.0,19761.0,
26.973,17194.0,17018.0,14686.0,18320.0,17983.0,16869.0,16622.0,20123.0,20207.0,19138.0,20280.0,19575.0,17991.0,19739.0,
27.023,17216.0,17048.0,14701.0,18320.0,17961.0,16915.0,16614.0,20145.0,20214.0,19138.0,20288.0,19590.0,17976.0,19754.0,
27.073,17216.0,17048.0,14716.0,18289.0,18021.0,16877.0,16607.0,20145.0,20191.0,19146.0,20242.0,19612.0,18035.0,19739.0,
27.124,17224.0,17078.0,14686.0,18289.0,17961.0,16846.0,16599.0,20130.0,20230.0,19085.0,20249.0,19582.0,17976.0,19754.0,
27.174,17216.0,17048.0,14686.0,18289.0,17998.0,16892.0,16584.0,20145.0,20207.0,19146.0,20234.0,19560.0,17983.0,19746.0,
27.224,17254.0,17048.0,14678.0,18358.0,17976.0,16869.0,16584.0,20138.0,20207.0,19092.0,20295.0,19590.0,17998.0,19732.0,
27.274,17186.0,16989.0,14663.0,18350.0,17953.0,16869.0,16607.0,20182.0,20192.0,19123.0,20265.0,19597.0,17991.0,19732.0,
27.324,17232.0,17048.0,14671.0,18327.0,17983.0,16861.0,16584.0,20190.0,20199.0,19154.0,20288.0,19582.0,17983.0,19754.0,
27.374,17194.0,17063.0,14755.0,18305.0,18021.0,16861.0,16599.0,20145.0,20207.0,19123.0,20249.0,19612.0,17983.0,19739.0,
27.425,17171.0,17071.0,14663.0,18320.0,17983.0,16907.0,16584.0,20115.0,20207.0,19108.0,20280.0,19597.0,17991.0,19754.0,
27.475,17224.0,17078.0,14655.0,18335.0,17983.0,16869.0,16599.0,20183.0,20215.0,19077.0,20257.0,19582.0,17998.0,19732.0,
27.525,17201.0,17063.0,14678.0,18289.0,17983.0,16869.0,16591.0,20138.0,20215.0,19092.0,20249.0,19612.0,18050.0,19739.0,
27.575,17201.0,17056.0,14678.0,18297.0,17945.0,16907.0,16599.0,20167.0,20207.0,19161.0,20272.0,19582.0,17983.0,19739.0,
27.625,17239.0,17070.0,14701.0,18328.0,17976.0,16854.0,16591.0,20205.0,20230.0,19085.0,20249.0,19582.0,17983.0,19739.0,
27.676,17186.0,17033.0,14663.0,18297.0,17953.0,16907.0,16599.0,20123.0,20176.0,19085.0,20272.0,19590.0,18005.0,19746.0,
27.726,17171.0,17056.0,14686.0,18297.0,17983.0,16907.0,16599.0,20205.0,20191.0,19138.0,20241.0,19582.0,17998.0,19732.0,
27.776,17224.0,17033.0,14694.0,18305.0,17999.0,16900.0,16599.0,20145.0,20222.0,19108.0,20226.0,19612.0,18020.0,19732.0,
27.827,17194.0,17078.0,14701.0,18305.0,17968.0,16892.0,16607.0,20138.0,20199.0,19115.0,20234.0,19582.0,17983.0,19724.0,
27.877,17209.0,17011.0,14694.0,18297.0,17983.0,16877.0,16614.0,20167.0,20207.0,19138.0,20265.0,19597.0,17998.0,19739.0,
27.927,17194.0,17048.0,14671.0,18328.0,17976.0,16877.0,16622.0,20115.0,20207.0,19077.0,20303.0,19582.0,18035.0,19739.0,
