time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.651,17508.0,13448.0,14862.0,18119.0,18306.0,17050.0,21027.0,21100.0,20779.0,19309.0,20707.0,20216.0,18170.0,19999.0,
18.701,17560.0,13470.0,14846.0,18104.0,18283.0,17035.0,21043.0,21158.0,20779.0,19294.0,20715.0,20216.0,18229.0,19999.0,
18.751,21937.0,13441.0,14846.0,18134.0,18299.0,17058.0,21050.0,21099.0,20825.0,19309.0,20745.0,20208.0,18178.0,20007.0,
18.801,21968.0,13419.0,14862.0,18111.0,18299.0,17058.0,21043.0,21151.0,20832.0,19287.0,20768.0,20223.0,18156.0,20007.0,
18.851,21922.0,13426.0,14900.0,18141.0,18276.0,17117.0,21035.0,21210.0,20794.0,19302.0,20783.0,20230.0,18192.0,20021.0,
18.901,21801.0,13470.0,14831.0,18141.0,18276.0,17035.0,21043.0,21107.0,20817.0,19279.0,20806.0,20223.0,18178.0,20014.0,
18.951,21877.0,13426.0,14839.0,18119.0,18291.0,17050.0,16947.0,21122.0,20802.0,19302.0,20760.0,20223.0,18185.0,20014.0,
19.002,21816.0,13441.0,14862.0,18141.0,18268.0,17080.0,21043.0,21202.0,20817.0,19287.0,20737.0,20208.0,18222.0,20014.0,
19.052,21619.0,13441.0,14823.0,18141.0,18291.0,17027.0,21027.0,21202.0,20802.0,19294.0,20760.0,20223.0,18163.0,20007.0,
19.103,21642.0,13455.0,14831.0,18164.0,18306.0,17057.0,21043.0,20908.0,20810.0,19355.0,20768.0,20194.0,18178.0,20007.0,
19.153,17098.0,13441.0,14854.0,18134.0,18306.0,17035.0,21050.0,21121.0,20787.0,19294.0,20760.0,20208.0,18229.0,19999.0,
19.203,21370.0,13477.0,14854.0,18126.0,18283.0,17057.0,21043.0,20599.0,20794.0,19302.0,20745.0,20223.0,18185.0,20014.0,
19.254,21279.0,13470.0,14839.0,18141.0,18337.0,17088.0,21043.0,20408.0,20802.0,19309.0,20730.0,20216.0,18200.0,19992.0,
19.304,16882.0,13463.0,14900.0,18119.0,18321.0,17028.0,21035.0,20400.0,20681.0,19536.0,20843.0,20208.0,18185.0,20014.0,
19.354,21347.0,13521.0,14831.0,17968.0,18306.0,17072.0,21035.0,20452.0,20794.0,19332.0,20775.0,20208.0,18185.0,19999.0,
19.404,21294.0,13477.0,14877.0,18043.0,18299.0,17080.0,21043.0,20422.0,20772.0,19317.0,20737.0,20238.0,18222.0,19992.0,
19.454,21317.0,13507.0,14862.0,18021.0,18329.0,17050.0,21058.0,20430.0,20741.0,19362.0,20768.0,20216.0,18192.0,20021.0,
19.504,21317.0,13506.0,14869.0,18021.0,18306.0,17050.0,21035.0,20437.0,20749.0,19317.0,20752.0,20238.0,18185.0,19992.0,
19.554,21332.0,13507.0,14854.0,17998.0,18314.0,17080.0,21050.0,20423.0,20764.0,19324.0,20745.0,20238.0,18185.0,20014.0,
19.604,21354.0,13492.0,14846.0,17983.0,18329.0,17042.0,21050.0,20445.0,20832.0,19324.0,20760.0,20230.0,18200.0,20014.0,
19.655,21339.0,13485.0,14862.0,17998.0,18314.0,17080.0,21043.0,20437.0,20764.0,19324.0,20737.0,20216.0,18192.0,19999.0,
19.705,21369.0,13477.0,14831.0,18006.0,18321.0,17050.0,21050.0,20437.0,20772.0,19332.0,20806.0,20238.0,18222.0,20007.0,
19.755,21362.0,13485.0,14846.0,17998.0,18291.0,17065.0,21043.0,20430.0,20772.0,19317.0,20760.0,20216.0,18192.0,19999.0,
19.805,21339.0,13499.0,14846.0,17998.0,18299.0,17042.0,21043.0,20430.0,20772.0,19355.0,20790.0,20223.0,18178.0,20014.0,
19.856,21347.0,13470.0,14846.0,17983.0,18299.0,17050.0,21058.0,20430.0,20757.0,19332.0,20760.0,20201.0,18192.0,20006.0,
19.907,21332.0,13514.0,14854.0,18021.0,18299.0,17050.0,21058.0,20430.0,20764.0,19302.0,20806.0,20201.0,18178.0,20014.0,
19.957,21369.0,13492.0,14839.0,17975.0,18321.0,17042.0,21058.0,20422.0,20772.0,19302.0,20783.0,20223.0,18200.0,20022.0,
20.007,17024.0,13492.0,14839.0,18028.0,18283.0,17035.0,21027.0,20422.0,20726.0,19339.0,20791.0,20208.0,18244.0,20007.0,
20.058,21339.0,13485.0,14846.0,18013.0,18314.0,17058.0,21043.0,20503.0,20779.0,19332.0,20783.0,20216.0,18229.0,19999.0,
20.108,21309.0,13448.0,14831.0,17975.0,18314.0,17087.0,21035.0,20444.0,20779.0,19355.0,20798.0,20201.0,18214.0,20007.0,
20.159,21332.0,13470.0,14854.0,17998.0,18291.0,17110.0,21050.0,20467.0,20741.0,19309.0,20775.0,20208.0,18214.0,20021.0,
20.209,21332.0,13426.0,14854.0,18006.0,18283.0,17057.0,21035.0,20438.0,20749.0,19362.0,20851.0,20164.0,18207.0,20014.0,
20.259,21324.0,13426.0,14839.0,18013.0,18276.0,17065.0,21058.0,20452.0,20772.0,19287.0,20790.0,20194.0,18266.0,20014.0,
20.310,21347.0,13477.0,14884.0,17975.0,18283.0,17087.0,21058.0,20437.0,20779.0,19340.0,20851.0,20186.0,18200.0,20029.0,
20.360,16964.0,13433.0,14869.0,17975.0,18261.0,17057.0,21043.0,20437.0,20787.0,19347.0,20790.0,20186.0,18207.0,20007.0,
20.410,21324.0,13448.0,14892.0,18006.0,18261.0,17050.0,21050.0,20445.0,20764.0,19309.0,20790.0,20194.0,18170.0,20006.0,
20.461,21317.0,13426.0,14846.0,17975.0,18253.0,17080.0,21066.0,20430.0,20734.0,19302.0,20783.0,20186.0,18200.0,20006.0,
20.511,21309.0,13448.0,14846.0,18036.0,18268.0,17050.0,21050.0,20445.0,20757.0,19324.0,20806.0,20223.0,18222.0,20014.0,
20.561,21332.0,13426.0,14884.0,18058.0,18268.0,17065.0,21050.0,20437.0,20749.0,19324.0,20783.0,20172.0,18214.0,20014.0,
20.611,21347.0,13448.0,14892.0,18021.0,18268.0,17073.0,21058.0,20452.0,20734.0,19309.0,20828.0,20179.0,18207.0,20028.0,
20.661,21347.0,13426.0,14869.0,17998.0,18230.0,17043.0,16954.0,20437.0,20764.0,19294.0,20806.0,20142.0,18200.0,20007.0,
20.711,21362.0,13426.0,14869.0,18021.0,18268.0,17050.0,21066.0,20437.0,20757.0,19271.0,20828.0,20149.0,18200.0,20014.0,
20.762,16986.0,13463.0,14862.0,17998.0,18299.0,17042.0,21027.0,20445.0,20764.0,19271.0,20798.0,20164.0,18200.0,20014.0,
20.812,21332.0,13470.0,14869.0,17990.0,18223.0,17057.0,21043.0,20430.0,20757.0,19279.0,20783.0,20157.0,18185.0,19985.0,
20.863,21400.0,13455.0,14862.0,18013.0,18291.0,17050.0,21050.0,20430.0,20825.0,19287.0,20821.0,20172.0,18229.0,20014.0,
20.913,21332.0,13419.0,14877.0,18013.0,18238.0,17072.0,21050.0,20511.0,20741.0,19332.0,20798.0,20164.0,18178.0,19999.0,
20.963,21324.0,13441.0,14877.0,18013.0,18230.0,17110.0,21058.0,20430.0,20749.0,19309.0,20836.0,20172.0,18236.0,20014.0,
21.013,21347.0,13448.0,14869.0,18028.0,18238.0,17050.0,21066.0,20445.0,20726.0,19264.0,20836.0,20172.0,18229.0,19999.0,
21.063,21354.0,13433.0,14884.0,18013.0,18253.0,17058.0,21050.0,20430.0,16660.0,19287.0,20768.0,20164.0,18207.0,19999.0,
21.113,21332.0,13485.0,14862.0,17998.0,18283.0,17072.0,21066.0,20444.0,20757.0,19302.0,20798.0,20201.0,18192.0,19999.0,
21.164,21347.0,13448.0,14907.0,18043.0,18283.0,17050.0,21043.0,20416.0,20764.0,19302.0,20745.0,20194.0,18185.0,20007.0,
21.214,21332.0,13492.0,14884.0,17990.0,18268.0,17057.0,21058.0,20445.0,16645.0,19294.0,20730.0,20179.0,18185.0,20028.0,
21.264,21339.0,13411.0,14877.0,18006.0,18291.0,17065.0,21027.0,20438.0,20749.0,19347.0,20745.0,20201.0,18178.0,20006.0,
21.314,21317.0,13441.0,14892.0,17983.0,18306.0,17050.0,21058.0,20423.0,20749.0,19294.0,20768.0,20172.0,18200.0,20021.0,
21.364,21369.0,13433.0,14877.0,17990.0,18321.0,17035.0,21050.0,20422.0,20757.0,19302.0,20767.0,20194.0,18200.0,20007.0,
21.414,21362.0,13485.0,14877.0,17990.0,18283.0,17103.0,21050.0,20445.0,20734.0,19302.0,20753.0,20179.0,18229.0,20021.0,
21.464,16979.0,13455.0,14892.0,18006.0,18299.0,17050.0,21043.0,20482.0,20734.0,19362.0,20722.0,20201.0,18200.0,20014.0,
21.514,21362.0,13470.0,14884.0,17990.0,18261.0,17103.0,21050.0,20452.0,20741.0,19324.0,20768.0,20164.0,18163.0,20014.0,
21.564,21301.0,13441.0,14862.0,18028.0,18291.0,17095.0,21050.0,20445.0,20756.0,19279.0,20775.0,20172.0,18192.0,20014.0,
21.615,21354.0,13455.0,14854.0,18013.0,18299.0,17095.0,21050.0,20511.0,20734.0,19340.0,20752.0,20172.0,18192.0,20028.0,
21.665,21400.0,13433.0,14884.0,17998.0,18283.0,17065.0,21066.0,20445.0,20741.0,19302.0,20805.0,20194.0,18207.0,20007.0,
21.715,21370.0,13463.0,14854.0,18021.0,18283.0,17042.0,21043.0,20445.0,20757.0,19347.0,20737.0,20172.0,18200.0,20007.0,
21.765,21362.0,13455.0,14900.0,18006.0,18314.0,17095.0,21050.0,20445.0,20757.0,19302.0,20813.0,20186.0,18207.0,20007.0,
21.816,16949.0,13441.0,14869.0,17983.0,18268.0,17057.0,21058.0,20430.0,20741.0,19347.0,20768.0,20186.0,18192.0,20000.0,
21.866,21332.0,13463.0,14846.0,18021.0,18344.0,17080.0,21043.0,20437.0,20772.0,19453.0,20752.0,20208.0,18185.0,20007.0,
21.916,21392.0,13470.0,14862.0,18058.0,18291.0,17027.0,21035.0,20423.0,20741.0,19438.0,20745.0,20208.0,18185.0,19992.0,
21.967,21354.0,13485.0,14884.0,18013.0,18306.0,17042.0,21050.0,20452.0,20779.0,19483.0,20745.0,20238.0,18185.0,20014.0,
22.017,16964.0,13477.0,14869.0,18066.0,18329.0,17050.0,21043.0,20444.0,20787.0,19446.0,20714.0,20223.0,18178.0,20007.0,
22.067,21309.0,13455.0,14862.0,17990.0,18329.0,17028.0,21035.0,20474.0,20757.0,19468.0,20730.0,20230.0,18236.0,20006.0,
22.118,21370.0,13499.0,14854.0,18005.0,18360.0,17080.0,21043.0,20459.0,20795.0,19491.0,20783.0,20238.0,18185.0,20006.0,
22.168,21362.0,13455.0,14869.0,18043.0,18307.0,17080.0,21043.0,20452.0,20772.0,19506.0,20737.0,20223.0,18170.0,19999.0,
22.218,21354.0,13477.0,14869.0,18043.0,18299.0,17102.0,21073.0,20445.0,20779.0,19468.0,20783.0,20230.0,18192.0,20014.0,
22.268,21332.0,13462.0,14877.0,18066.0,18314.0,17058.0,21043.0,20437.0,20772.0,19430.0,20730.0,20223.0,18222.0,19992.0,
22.318,21339.0,13485.0,14892.0,18036.0,18260.0,17050.0,21035.0,20445.0,20764.0,19438.0,20775.0,20230.0,18163.0,20006.0,
22.369,21332.0,13477.0,14869.0,18005.0,18299.0,17057.0,21043.0,20445.0,20749.0,19446.0,20760.0,20223.0,18185.0,20007.0,
22.419,21339.0,13477.0,14839.0,18073.0,18299.0,17088.0,21050.0,20430.0,20779.0,19438.0,20737.0,20230.0,18229.0,19985.0,
22.469,21347.0,13492.0,14839.0,18021.0,18306.0,17042.0,21058.0,20445.0,20757.0,19453.0,20760.0,20230.0,18192.0,19999.0,
22.519,21354.0,13499.0,14831.0,18028.0,18306.0,17095.0,21035.0,20437.0,20825.0,19423.0,20783.0,20238.0,18222.0,20007.0,
22.570,21347.0,13470.0,14846.0,18006.0,18291.0,17042.0,21043.0,20445.0,20817.0,19468.0,20828.0,20223.0,18222.0,19999.0,
22.620,21347.0,13507.0,14869.0,18051.0,18306.0,17065.0,21050.0,20430.0,20757.0,19468.0,20798.0,20253.0,18170.0,20007.0,
22.670,21324.0,13477.0,14862.0,18013.0,18337.0,17042.0,21066.0,20437.0,16660.0,19430.0,20790.0,20223.0,18185.0,20014.0,
22.721,21392.0,13448.0,14862.0,18036.0,18322.0,17057.0,21043.0,20422.0,20757.0,19453.0,20775.0,20230.0,18214.0,20014.0,
22.771,21354.0,13477.0,14839.0,18028.0,18306.0,17050.0,21043.0,20467.0,20764.0,19476.0,20760.0,20245.0,18244.0,19992.0,
22.822,21339.0,13463.0,14869.0,18021.0,18344.0,17043.0,21035.0,20437.0,16675.0,19453.0,20768.0,20238.0,18200.0,20007.0,
22.872,21324.0,13485.0,14884.0,18013.0,18314.0,17057.0,21035.0,20437.0,20741.0,19498.0,20760.0,20253.0,18178.0,20007.0,
22.922,21385.0,13463.0,14839.0,18036.0,18321.0,17050.0,21043.0,20467.0,20779.0,19446.0,20790.0,20216.0,18156.0,19992.0,
22.973,21316.0,13441.0,14854.0,18021.0,18375.0,17042.0,21050.0,20437.0,20764.0,19453.0,20768.0,20238.0,18192.0,20007.0,
23.023,21317.0,13499.0,14884.0,18013.0,18329.0,17058.0,21043.0,20445.0,20757.0,19461.0,20798.0,20208.0,18185.0,19992.0,
23.073,21339.0,13455.0,14854.0,18089.0,18314.0,17042.0,21066.0,20437.0,20741.0,19461.0,20760.0,20253.0,18170.0,19992.0,
23.123,21347.0,13448.0,14846.0,18028.0,18314.0,17072.0,21050.0,20408.0,20764.0,19468.0,20768.0,20230.0,18185.0,19992.0,
23.174,21324.0,13433.0,14846.0,18081.0,18322.0,17035.0,21027.0,20437.0,20764.0,19514.0,20783.0,20216.0,18214.0,20007.0,
23.224,21309.0,13455.0,14854.0,18021.0,18299.0,17072.0,21035.0,20474.0,20779.0,19514.0,20783.0,20238.0,18192.0,19999.0,
23.275,21385.0,13463.0,14846.0,18021.0,18306.0,17065.0,21043.0,20489.0,20764.0,19468.0,20760.0,20238.0,18222.0,20007.0,
23.326,21347.0,13485.0,14831.0,18043.0,18322.0,17050.0,21035.0,20430.0,16691.0,19476.0,20768.0,20275.0,18192.0,19992.0,
23.376,21385.0,13477.0,14846.0,18021.0,18329.0,17050.0,21020.0,20437.0,20779.0,19453.0,20806.0,20275.0,18170.0,19999.0,
23.426,21354.0,13470.0,14839.0,18013.0,18329.0,17073.0,21050.0,20430.0,20764.0,19491.0,20821.0,20230.0,18192.0,20014.0,
23.476,21324.0,13463.0,14839.0,18021.0,18322.0,17065.0,21050.0,20444.0,20772.0,19468.0,20768.0,20245.0,18170.0,19992.0,
23.526,21362.0,13485.0,14877.0,18066.0,18329.0,17050.0,21050.0,20437.0,20757.0,19491.0,20790.0,20230.0,18192.0,19999.0,
23.577,21317.0,13492.0,14839.0,18013.0,18299.0,17065.0,21043.0,20445.0,20749.0,19491.0,20760.0,20275.0,18178.0,19999.0,
23.627,21347.0,13470.0,14854.0,18104.0,18306.0,17042.0,21043.0,20430.0,20772.0,19552.0,20828.0,20216.0,18185.0,19999.0,
23.677,21317.0,13477.0,14854.0,18036.0,18306.0,17080.0,21043.0,20467.0,20749.0,19521.0,20790.0,20223.0,18170.0,20007.0,
23.727,21385.0,13455.0,14846.0,18013.0,18314.0,17080.0,21050.0,20423.0,20825.0,19551.0,20821.0,20260.0,18207.0,19999.0,
23.777,21400.0,13477.0,14854.0,18051.0,18322.0,17050.0,21027.0,20430.0,20764.0,19544.0,20806.0,20231.0,18192.0,19999.0,
23.828,21324.0,13470.0,14846.0,18066.0,18314.0,17050.0,21050.0,20489.0,20749.0,19589.0,20790.0,20230.0,18200.0,20014.0,
23.878,21339.0,13477.0,14846.0,18058.0,18321.0,17095.0,21035.0,20437.0,20757.0,19521.0,20798.0,20238.0,18178.0,20014.0,
23.928,21377.0,13448.0,14854.0,18051.0,18314.0,17065.0,21035.0,20422.0,20840.0,19559.0,20798.0,20231.0,18163.0,19999.0,
23.978,21347.0,13470.0,14839.0,18043.0,18291.0,17050.0,21043.0,20445.0,20848.0,19544.0,20806.0,20253.0,18163.0,20014.0,
24.029,21339.0,13477.0,14877.0,18043.0,18306.0,17050.0,21043.0,20437.0,20757.0,19574.0,20775.0,20238.0,18192.0,19999.0,
24.079,21385.0,13441.0,14839.0,18051.0,18314.0,17057.0,21043.0,20444.0,20757.0,19567.0,20790.0,20231.0,18236.0,19992.0,
24.130,17024.0,13463.0,14839.0,18066.0,18299.0,17042.0,21043.0,20445.0,20787.0,19551.0,20821.0,20230.0,18178.0,20007.0,
24.180,17009.0,13470.0,14846.0,18013.0,18306.0,17050.0,21043.0,20445.0,20787.0,19589.0,20798.0,20253.0,18178.0,20006.0,
24.230,21324.0,13492.0,14930.0,18073.0,18314.0,17042.0,21043.0,20445.0,20779.0,19567.0,20836.0,20253.0,18207.0,20014.0,
24.280,21377.0,13470.0,14854.0,18088.0,18306.0,17050.0,21058.0,20430.0,20795.0,19544.0,20874.0,20260.0,18200.0,19999.0,
24.330,21392.0,13499.0,14846.0,18043.0,18329.0,17065.0,21035.0,20430.0,20787.0,19529.0,20813.0,20260.0,18170.0,20007.0,
24.380,21347.0,13499.0,14839.0,18043.0,18306.0,17020.0,21058.0,20415.0,20794.0,19559.0,20798.0,20223.0,18200.0,20014.0,
24.430,21362.0,13485.0,14846.0,18028.0,18299.0,17035.0,21050.0,20460.0,20832.0,19544.0,20791.0,20267.0,18163.0,20014.0,
24.481,21339.0,13477.0,14839.0,18021.0,18314.0,17035.0,21043.0,20452.0,20772.0,19551.0,20775.0,20245.0,18200.0,20014.0,
24.531,21309.0,13499.0,14839.0,18036.0,18291.0,17080.0,21035.0,20415.0,20832.0,19536.0,20798.0,20216.0,18222.0,20014.0,
24.581,21309.0,13499.0,14854.0,18081.0,18299.0,17035.0,21043.0,20423.0,20810.0,19635.0,20836.0,20312.0,18192.0,20007.0,
24.631,16971.0,13507.0,14839.0,18096.0,18306.0,17058.0,21043.0,20437.0,20772.0,19552.0,20806.0,20230.0,18222.0,19992.0,
24.682,21377.0,13492.0,14839.0,18043.0,18299.0,17065.0,21043.0,20437.0,20817.0,19521.0,20829.0,20267.0,18163.0,20014.0,
24.732,21362.0,13477.0,14839.0,18081.0,18291.0,17073.0,21058.0,20437.0,20779.0,19514.0,20798.0,20245.0,18222.0,19999.0,
24.783,21369.0,13485.0,14862.0,18066.0,18322.0,17095.0,21043.0,20430.0,20779.0,19514.0,20828.0,20245.0,18170.0,19999.0,
24.833,21362.0,13470.0,14869.0,18051.0,18306.0,17065.0,21050.0,20445.0,20772.0,19544.0,20821.0,20238.0,18178.0,20007.0,
24.883,21339.0,13492.0,14854.0,18081.0,18314.0,17087.0,21027.0,20445.0,20794.0,19536.0,20813.0,20253.0,18200.0,19999.0,
24.933,21339.0,13507.0,14839.0,18066.0,18321.0,17027.0,21035.0,20452.0,20764.0,19574.0,20783.0,20238.0,18178.0,20021.0,
24.983,21392.0,13484.0,14839.0,18036.0,18299.0,17050.0,21043.0,20423.0,20764.0,19559.0,20798.0,20267.0,18244.0,20007.0,
25.034,21354.0,13521.0,14846.0,18111.0,18314.0,17050.0,21043.0,20452.0,20794.0,19544.0,20768.0,20216.0,18244.0,20006.0,
25.084,21332.0,13477.0,14862.0,18036.0,18299.0,17080.0,21035.0,20460.0,20779.0,19521.0,20783.0,20223.0,18236.0,19999.0,
25.134,21332.0,13470.0,14839.0,18058.0,18283.0,17027.0,21035.0,20437.0,20772.0,19506.0,20844.0,20245.0,18185.0,19999.0,
25.185,21362.0,13477.0,14877.0,18051.0,18352.0,17035.0,21058.0,20445.0,20802.0,19536.0,20844.0,20223.0,18163.0,19999.0,
25.235,21332.0,13477.0,14862.0,18051.0,18329.0,17035.0,21027.0,20445.0,20825.0,19506.0,20775.0,20245.0,18192.0,19999.0,
25.285,21400.0,13507.0,14877.0,18089.0,18291.0,17065.0,21027.0,20437.0,20764.0,19514.0,20806.0,20216.0,18178.0,19999.0,
25.335,21339.0,13463.0,14823.0,18036.0,18314.0,17072.0,21050.0,20430.0,20772.0,19536.0,20775.0,20238.0,18185.0,19999.0,
25.385,21362.0,13492.0,14862.0,18126.0,18306.0,17072.0,21043.0,20437.0,20756.0,19567.0,20806.0,20230.0,18178.0,20021.0,
25.435,21332.0,13499.0,14923.0,18074.0,18291.0,17057.0,21050.0,20437.0,20757.0,19544.0,20806.0,20231.0,18244.0,19999.0,
25.486,21347.0,13492.0,14869.0,18096.0,18306.0,17050.0,21035.0,20474.0,20772.0,19521.0,20775.0,20238.0,18178.0,20006.0,
25.536,21370.0,13470.0,14831.0,18051.0,18283.0,17057.0,21050.0,20437.0,20832.0,19521.0,20775.0,20223.0,18192.0,19999.0,
25.586,21339.0,13477.0,14846.0,18066.0,18276.0,17027.0,21058.0,20415.0,20802.0,19544.0,20775.0,20245.0,18222.0,19999.0,
25.637,17016.0,13477.0,14839.0,18066.0,18306.0,17080.0,21035.0,20445.0,20809.0,19544.0,20866.0,20230.0,18222.0,19985.0,
25.687,21370.0,13477.0,14839.0,18058.0,18306.0,17050.0,21066.0,20437.0,20780.0,19544.0,20828.0,20267.0,18156.0,20014.0,
25.738,21369.0,13514.0,14846.0,18073.0,18299.0,17072.0,21050.0,20437.0,20756.0,19521.0,20798.0,20245.0,18229.0,20007.0,
25.788,21309.0,13492.0,14831.0,18089.0,18306.0,17042.0,21058.0,20437.0,20772.0,19582.0,20836.0,20238.0,18251.0,19999.0,
25.838,16964.0,13492.0,14839.0,18096.0,18306.0,17050.0,21050.0,20445.0,20809.0,19552.0,20813.0,20282.0,18170.0,19985.0,
25.888,21339.0,13492.0,14831.0,18081.0,18329.0,17072.0,21027.0,20459.0,20810.0,19499.0,20806.0,20267.0,18178.0,20014.0,
25.938,21347.0,13499.0,14846.0,18043.0,18291.0,17035.0,21027.0,20422.0,20779.0,19574.0,20790.0,20230.0,18178.0,19985.0,
25.988,21339.0,13477.0,14846.0,18036.0,18291.0,17042.0,21043.0,20437.0,20772.0,19574.0,20821.0,20260.0,18229.0,20014.0,
26.038,21354.0,13484.0,14846.0,18051.0,18299.0,17042.0,21058.0,20437.0,20795.0,19589.0,20783.0,20282.0,18229.0,20007.0,
26.088,21385.0,13492.0,14839.0,18021.0,18329.0,17043.0,21035.0,20430.0,20779.0,19552.0,20836.0,20230.0,18170.0,19999.0,
26.139,21377.0,13477.0,14839.0,18043.0,18352.0,17042.0,21058.0,20430.0,20809.0,19529.0,20775.0,20216.0,18185.0,20014.0,
26.189,21354.0,13477.0,14831.0,18073.0,18306.0,17088.0,21043.0,20452.0,20825.0,19521.0,20798.0,20230.0,18185.0,20021.0,
26.239,21400.0,13477.0,14862.0,18066.0,18352.0,17043.0,21035.0,20452.0,16675.0,19574.0,20783.0,20230.0,18185.0,19999.0,
26.289,21347.0,13470.0,14877.0,18043.0,18299.0,17050.0,21027.0,20452.0,20794.0,19514.0,20806.0,20223.0,18185.0,19999.0,
26.339,21347.0,13529.0,14846.0,18096.0,18291.0,17065.0,21058.0,20437.0,20764.0,19552.0,20783.0,20289.0,18222.0,20007.0,
26.389,21354.0,13485.0,14839.0,18081.0,18299.0,17027.0,21020.0,20422.0,20832.0,19521.0,20806.0,20326.0,18178.0,20007.0,
26.439,21385.0,13485.0,14862.0,18028.0,18306.0,17042.0,21043.0,20430.0,20809.0,19612.0,20851.0,20245.0,18222.0,19999.0,
26.489,16979.0,13499.0,14854.0,18073.0,18314.0,17087.0,21020.0,20437.0,20810.0,19544.0,20806.0,20238.0,18244.0,19992.0,
26.540,21354.0,13477.0,14892.0,18043.0,18329.0,17050.0,21050.0,20445.0,20787.0,19567.0,20775.0,20253.0,18178.0,19992.0,
26.590,21377.0,13492.0,14869.0,18051.0,18306.0,17035.0,21050.0,20423.0,20779.0,19544.0,20806.0,20230.0,18207.0,20014.0,
26.640,21377.0,13506.0,14846.0,18066.0,18321.0,17035.0,21043.0,20437.0,20772.0,19529.0,20828.0,20289.0,18178.0,19999.0,
26.690,21377.0,13463.0,14831.0,18081.0,18299.0,17103.0,21043.0,20430.0,20825.0,19521.0,20859.0,20282.0,18207.0,19999.0,
26.740,21317.0,13470.0,14854.0,18036.0,18299.0,17042.0,21043.0,20444.0,20772.0,19589.0,20859.0,20238.0,18229.0,20007.0,
26.790,16979.0,13492.0,14877.0,18073.0,18291.0,17035.0,21043.0,20452.0,20779.0,19514.0,20806.0,20267.0,18207.0,20014.0,
26.841,21369.0,13514.0,14839.0,18089.0,18291.0,17050.0,21043.0,20444.0,20787.0,19529.0,20752.0,20230.0,18222.0,20006.0,
26.891,21332.0,13492.0,14846.0,18043.0,18337.0,17042.0,21035.0,20437.0,20809.0,19514.0,20813.0,20223.0,18200.0,19999.0,
26.941,21362.0,13499.0,14862.0,18104.0,18299.0,17050.0,21035.0,20481.0,20741.0,19559.0,20775.0,20238.0,18214.0,20014.0,
26.991,21377.0,13470.0,14846.0,18058.0,18352.0,17035.0,21058.0,20422.0,20757.0,19552.0,20844.0,20223.0,18156.0,20007.0,
27.042,21347.0,13485.0,14831.0,18074.0,18306.0,17072.0,21043.0,20437.0,20817.0,19574.0,20821.0,20282.0,18214.0,20014.0,
27.092,21354.0,13492.0,14816.0,18036.0,18314.0,17057.0,21050.0,20415.0,20764.0,19521.0,20866.0,20230.0,18185.0,20007.0,
27.142,16972.0,13485.0,14839.0,18036.0,18306.0,17050.0,21050.0,20415.0,20825.0,19529.0,20798.0,20260.0,18178.0,20007.0,
27.192,21309.0,13521.0,14839.0,18081.0,18329.0,17050.0,21050.0,20444.0,20794.0,19506.0,20821.0,20238.0,18170.0,19999.0,
27.242,21339.0,13507.0,14823.0,18051.0,18283.0,17042.0,21050.0,20437.0,20757.0,19529.0,20783.0,20245.0,18200.0,19999.0,
27.293,21332.0,13521.0,14831.0,18081.0,18276.0,17095.0,21043.0,20422.0,20825.0,19544.0,20813.0,20231.0,18207.0,19999.0,
27.343,21324.0,13492.0,14831.0,18051.0,18329.0,17042.0,21050.0,20437.0,20749.0,19521.0,20836.0,20282.0,18185.0,20014.0,
27.393,16964.0,13507.0,14839.0,18073.0,18291.0,17057.0,21050.0,20430.0,20825.0,19514.0,20874.0,20230.0,18170.0,19978.0,
27.443,21370.0,13492.0,14839.0,18104.0,18299.0,17050.0,21043.0,20444.0,20780.0,19552.0,20768.0,20260.0,18178.0,20014.0,
27.494,21309.0,13485.0,14869.0,18111.0,18329.0,17080.0,21043.0,20430.0,20825.0,19529.0,20836.0,20238.0,18170.0,20007.0,
27.544,16972.0,13514.0,14831.0,18058.0,18306.0,17065.0,21035.0,20444.0,20787.0,19552.0,20821.0,20267.0,18222.0,20021.0,
27.594,21324.0,13507.0,14854.0,18073.0,18306.0,17072.0,21043.0,20430.0,20772.0,19521.0,20798.0,20275.0,18185.0,20006.0,
27.644,21369.0,13485.0,14846.0,18089.0,18314.0,17035.0,21043.0,20422.0,20832.0,19529.0,20790.0,20230.0,18163.0,19985.0,
27.695,21354.0,13477.0,14854.0,18036.0,18291.0,17072.0,21050.0,20430.0,20764.0,19529.0,20851.0,20267.0,18244.0,19999.0,
27.746,21347.0,13485.0,14831.0,18066.0,18299.0,17050.0,21050.0,20430.0,20764.0,19521.0,20798.0,20260.0,18214.0,20021.0,
27.796,21370.0,13485.0,14892.0,18043.0,18291.0,17042.0,21073.0,20437.0,20757.0,19582.0,20813.0,20230.0,18185.0,20007.0,
27.846,21309.0,13529.0,14854.0,18066.0,18291.0,17057.0,21050.0,20459.0,20749.0,19514.0,20768.0,20282.0,18207.0,20006.0,
27.897,21332.0,13499.0,14854.0,18058.0,18306.0,17042.0,21035.0,20422.0,20764.0,19529.0,20851.0,20238.0,18163.0,20007.0,
27.947,21362.0,13499.0,14831.0,18043.0,18314.0,17042.0,21043.0,20430.0,20825.0,19521.0,20790.0,20230.0,18178.0,20007.0,
