time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.956,16710.0,17048.0,14442.0,18105.0,18027.0,16936.0,16637.0,20227.0,20336.0,19260.0,20340.0,19642.0,17983.0,19716.0,
28.006,16740.0,17003.0,14472.0,18074.0,18011.0,16929.0,16668.0,20227.0,20352.0,19322.0,20332.0,19657.0,17976.0,19723.0,
28.056,16702.0,17040.0,14442.0,18051.0,18019.0,16929.0,16668.0,20167.0,20344.0,19252.0,20317.0,19620.0,18035.0,19723.0,
28.106,16733.0,17033.0,14427.0,18074.0,18019.0,16921.0,16645.0,20257.0,20321.0,19276.0,20325.0,19650.0,17998.0,19709.0,
28.157,16710.0,17033.0,14419.0,18090.0,18042.0,16997.0,16660.0,20212.0,20344.0,19299.0,20309.0,19642.0,17968.0,19709.0,
28.207,16702.0,17041.0,14419.0,18036.0,18011.0,16959.0,16645.0,20219.0,20336.0,19306.0,20294.0,19657.0,17968.0,19716.0,
28.257,16710.0,17018.0,14442.0,18029.0,18004.0,16944.0,16645.0,20212.0,20321.0,19260.0,20309.0,19642.0,17976.0,19709.0,
28.307,16702.0,17018.0,14480.0,18051.0,18027.0,16906.0,16652.0,20219.0,20344.0,19283.0,20309.0,19612.0,17998.0,19716.0,
28.357,16710.0,17063.0,14434.0,18051.0,18012.0,16951.0,16645.0,20219.0,20336.0,19299.0,20302.0,19620.0,17968.0,19723.0,
28.407,16748.0,17041.0,14419.0,18051.0,18026.0,17012.0,16668.0,20205.0,20344.0,19291.0,20294.0,19635.0,17976.0,19716.0,
28.458,16770.0,16996.0,14434.0,18028.0,18042.0,16951.0,16630.0,20264.0,20352.0,19253.0,20317.0,19612.0,17991.0,19716.0,
28.508,16702.0,17040.0,14442.0,18059.0,18011.0,16944.0,16653.0,20204.0,20321.0,19268.0,20386.0,19650.0,17991.0,19724.0,
28.559,16710.0,17078.0,14434.0,18029.0,18019.0,16959.0,16668.0,20219.0,20344.0,19283.0,20325.0,19657.0,17991.0,19701.0,
28.610,16718.0,17048.0,14411.0,18044.0,18004.0,16974.0,16652.0,20189.0,20344.0,19268.0,20302.0,19635.0,17976.0,19724.0,
28.660,16710.0,17018.0,14465.0,18052.0,18027.0,16921.0,16645.0,20219.0,20328.0,19260.0,20325.0,19620.0,17976.0,19709.0,
28.710,16733.0,17041.0,14465.0,18036.0,18057.0,16967.0,16660.0,20167.0,20336.0,19306.0,20340.0,19635.0,17983.0,19709.0,
28.760,16718.0,17026.0,14427.0,18067.0,18019.0,16959.0,16660.0,20234.0,20351.0,19276.0,20363.0,19650.0,17968.0,19709.0,
28.811,16786.0,17078.0,14427.0,18074.0,18072.0,16913.0,16645.0,20152.0,20374.0,19337.0,20340.0,19627.0,17983.0,19701.0,
28.861,16703.0,17063.0,14472.0,18036.0,18042.0,17012.0,16652.0,20204.0,20336.0,19252.0,20325.0,19642.0,17983.0,19701.0,
28.911,16702.0,17003.0,14442.0,18059.0,18049.0,16951.0,16652.0,20175.0,20328.0,19260.0,20294.0,19635.0,17976.0,19701.0,
28.961,16755.0,17055.0,14465.0,18036.0,18027.0,16997.0,16630.0,20219.0,20328.0,19329.0,20317.0,19642.0,17998.0,19709.0,
29.011,16710.0,17033.0,14465.0,18036.0,18019.0,16944.0,16668.0,20219.0,20375.0,19276.0,20356.0,19650.0,17991.0,19709.0,
29.062,16703.0,17026.0,14427.0,18067.0,18057.0,17012.0,16660.0,20249.0,20344.0,19322.0,20309.0,19620.0,18028.0,19716.0,
29.112,16710.0,17078.0,14465.0,18044.0,18034.0,16929.0,16660.0,20257.0,20336.0,19253.0,20309.0,19627.0,17998.0,19716.0,
29.163,16702.0,17048.0,14427.0,18059.0,18049.0,16951.0,16645.0,20167.0,20344.0,19275.0,20309.0,19642.0,17991.0,19716.0,
29.213,16702.0,16996.0,14457.0,18067.0,18027.0,16974.0,16660.0,20234.0,20336.0,19276.0,20309.0,19620.0,17991.0,19709.0,
29.263,16703.0,17026.0,14442.0,18090.0,18004.0,16974.0,16652.0,20167.0,20344.0,19276.0,20302.0,19642.0,17968.0,19716.0,
29.314,16702.0,17070.0,14442.0,18036.0,18019.0,16929.0,16668.0,20227.0,20328.0,19268.0,20286.0,19650.0,17968.0,19716.0,
29.364,16687.0,17025.0,14411.0,18074.0,18026.0,16936.0,16660.0,20190.0,20390.0,19283.0,20294.0,19650.0,17968.0,19701.0,
29.414,16733.0,17011.0,14449.0,18028.0,18027.0,16982.0,16668.0,20182.0,20344.0,19314.0,20278.0,19650.0,17983.0,19731.0,
29.465,16695.0,17041.0,14427.0,18059.0,18034.0,16951.0,16645.0,20212.0,20359.0,19245.0,20286.0,19627.0,17991.0,19709.0,
29.515,16718.0,17048.0,14449.0,18036.0,18004.0,16951.0,16668.0,20249.0,20321.0,19245.0,20317.0,19605.0,17983.0,19716.0,
29.565,16718.0,17003.0,14427.0,18044.0,18057.0,16974.0,16660.0,20189.0,20359.0,19260.0,20317.0,19657.0,17961.0,19724.0,
29.615,16763.0,17048.0,14442.0,18059.0,18027.0,16928.0,16660.0,20219.0,20328.0,19291.0,20332.0,19665.0,17983.0,19716.0,
29.666,16687.0,17011.0,14465.0,18044.0,18004.0,16982.0,16668.0,20227.0,20375.0,19306.0,20325.0,19650.0,17976.0,19724.0,
29.716,16702.0,17018.0,14411.0,18029.0,18027.0,16944.0,16645.0,20227.0,20336.0,19291.0,20340.0,19627.0,17976.0,19716.0,
29.766,16710.0,17048.0,14434.0,18051.0,18011.0,16944.0,16660.0,20182.0,20329.0,19276.0,20317.0,19635.0,17976.0,19716.0,
29.816,16710.0,17055.0,14434.0,18067.0,18042.0,16982.0,16645.0,20212.0,20367.0,19268.0,20356.0,19620.0,17968.0,19701.0,
29.866,16710.0,17055.0,14419.0,18074.0,18049.0,16974.0,16660.0,20197.0,20382.0,19283.0,20356.0,19612.0,17983.0,19709.0,
29.916,16725.0,17040.0,14449.0,18028.0,18019.0,16967.0,16645.0,20189.0,20336.0,19291.0,20317.0,19680.0,17976.0,19724.0,
29.966,16718.0,17018.0,14442.0,18074.0,18027.0,16990.0,16645.0,20227.0,20328.0,19283.0,20309.0,19627.0,18005.0,19731.0,
30.016,16710.0,17033.0,14465.0,18051.0,18034.0,17035.0,16652.0,20212.0,20328.0,19268.0,20332.0,19642.0,17976.0,19716.0,
30.067,16695.0,17048.0,14457.0,18044.0,18042.0,16966.0,16645.0,20197.0,20336.0,19291.0,20371.0,19642.0,17983.0,19731.0,
30.117,16793.0,17048.0,14442.0,18082.0,18027.0,16944.0,16652.0,20227.0,20336.0,19268.0,20355.0,19665.0,17983.0,19724.0,
30.167,16725.0,17026.0,14449.0,18044.0,18087.0,16944.0,16645.0,20204.0,20351.0,19291.0,20325.0,19605.0,17991.0,19716.0,
30.218,16733.0,17048.0,14465.0,18028.0,18049.0,16944.0,16637.0,20205.0,20328.0,19291.0,20294.0,19627.0,17991.0,19709.0,
30.268,16740.0,17040.0,14404.0,18097.0,18019.0,16936.0,16630.0,20219.0,20329.0,19299.0,20332.0,19627.0,17983.0,19701.0,
30.318,16710.0,17018.0,14419.0,18036.0,18034.0,16967.0,16637.0,20257.0,20336.0,19237.0,20317.0,19627.0,17976.0,19701.0,
30.368,16770.0,17055.0,14457.0,18044.0,18026.0,16967.0,16660.0,20227.0,20313.0,19283.0,20302.0,19635.0,17998.0,19716.0,
30.419,16718.0,17048.0,14427.0,18044.0,18027.0,16967.0,16645.0,20167.0,20336.0,19283.0,20294.0,19642.0,17968.0,19709.0,
30.469,16725.0,17055.0,14449.0,18059.0,18027.0,16921.0,16668.0,20227.0,20328.0,19222.0,20325.0,19635.0,17983.0,19709.0,
30.519,16755.0,17048.0,14427.0,18036.0,18049.0,16944.0,16652.0,20212.0,20359.0,19283.0,20332.0,19650.0,17983.0,19701.0,
30.570,16718.0,17018.0,14480.0,18059.0,18027.0,16974.0,16660.0,20205.0,20328.0,19306.0,20317.0,19620.0,17968.0,19701.0,
30.621,16695.0,17018.0,14434.0,18059.0,18011.0,16967.0,16660.0,20257.0,20344.0,19291.0,20325.0,19620.0,17991.0,19731.0,
30.671,16740.0,17055.0,14465.0,18051.0,18004.0,17012.0,16652.0,20205.0,20352.0,19322.0,20309.0,19635.0,17991.0,19724.0,
30.721,16710.0,17048.0,14404.0,18029.0,18026.0,16959.0,16645.0,20212.0,20336.0,19291.0,20332.0,19627.0,17961.0,19701.0,
30.771,16718.0,17040.0,14495.0,18028.0,18011.0,16921.0,16645.0,20204.0,20336.0,19253.0,20340.0,19605.0,17983.0,19716.0,
30.822,16687.0,17033.0,14419.0,18090.0,18004.0,17012.0,16637.0,20212.0,20336.0,19260.0,20332.0,19650.0,17983.0,19716.0,
30.872,16702.0,16996.0,14472.0,18067.0,18019.0,16990.0,16652.0,20197.0,20351.0,19252.0,20332.0,19657.0,17998.0,19709.0,
30.922,16725.0,17033.0,14457.0,18036.0,17996.0,16974.0,16653.0,20182.0,20344.0,19268.0,20279.0,19642.0,18043.0,19716.0,
30.972,16710.0,17048.0,14457.0,18036.0,18011.0,16929.0,16660.0,20204.0,20328.0,19268.0,20302.0,19642.0,17976.0,19694.0,
31.023,16710.0,17070.0,14457.0,18021.0,18011.0,16944.0,16660.0,20242.0,20328.0,19275.0,20302.0,19642.0,17961.0,19694.0,
31.073,16702.0,17055.0,14419.0,18036.0,18011.0,16989.0,16660.0,20234.0,20344.0,19253.0,20340.0,19627.0,17983.0,19716.0,
31.123,16725.0,17055.0,14404.0,18036.0,18064.0,16936.0,16660.0,20234.0,20367.0,19253.0,20317.0,19627.0,17968.0,19701.0,
31.173,16718.0,17048.0,14442.0,18051.0,18011.0,16967.0,16645.0,20242.0,20344.0,19299.0,20325.0,19627.0,17968.0,19716.0,
31.224,16710.0,17085.0,14465.0,18028.0,18019.0,16913.0,16645.0,20234.0,20329.0,19283.0,20332.0,19635.0,17976.0,19716.0,
31.274,16710.0,17033.0,14427.0,18044.0,18034.0,16936.0,16637.0,20175.0,20321.0,19276.0,20317.0,19627.0,18005.0,19724.0,
31.324,16718.0,17070.0,14419.0,18044.0,18034.0,17013.0,16645.0,20204.0,20359.0,19253.0,20348.0,19635.0,17968.0,19709.0,
31.374,16703.0,17040.0,14434.0,18044.0,18019.0,16944.0,16645.0,20175.0,20336.0,19299.0,20302.0,19642.0,17998.0,19701.0,
31.425,16763.0,17055.0,14434.0,18028.0,18064.0,16921.0,16652.0,20175.0,20336.0,19268.0,20348.0,19627.0,17976.0,19709.0,
31.475,16740.0,17018.0,14434.0,18044.0,18026.0,16944.0,16637.0,20189.0,20344.0,19268.0,20371.0,19642.0,17968.0,19724.0,
31.525,16755.0,17070.0,14411.0,18097.0,18027.0,16936.0,16668.0,20182.0,20336.0,19260.0,20379.0,19635.0,17976.0,19724.0,
31.575,16680.0,17063.0,14419.0,18074.0,18034.0,16967.0,16652.0,20234.0,20336.0,19268.0,20325.0,19612.0,17976.0,19716.0,
31.625,16718.0,17003.0,14480.0,18105.0,18042.0,16944.0,16645.0,20197.0,20336.0,19260.0,20302.0,19650.0,17991.0,19716.0,
31.675,16710.0,17040.0,14419.0,18051.0,18034.0,16921.0,16637.0,20212.0,20328.0,19299.0,20286.0,19650.0,17991.0,19724.0,
31.726,16763.0,17070.0,14411.0,18029.0,18027.0,16906.0,16652.0,20182.0,20344.0,19283.0,20317.0,19627.0,17976.0,19709.0,
31.776,16733.0,17055.0,14495.0,18028.0,18004.0,16951.0,16652.0,20219.0,20344.0,19283.0,20356.0,19635.0,17976.0,19738.0,
31.826,16702.0,17040.0,14442.0,18051.0,18042.0,16944.0,16652.0,20204.0,20367.0,19245.0,20348.0,19642.0,17991.0,19716.0,
31.877,16695.0,17003.0,14434.0,18090.0,18019.0,16921.0,16622.0,20182.0,20352.0,19245.0,20371.0,19635.0,17953.0,19731.0,
31.927,16702.0,17048.0,14427.0,18036.0,18049.0,16967.0,16630.0,20234.0,20390.0,19253.0,20371.0,19627.0,17976.0,19724.0,
31.978,16710.0,17003.0,14427.0,18052.0,18019.0,16928.0,16645.0,20264.0,20321.0,19291.0,20332.0,19635.0,18005.0,19724.0,
32.028,16695.0,17033.0,14396.0,18021.0,18019.0,16928.0,16660.0,20219.0,20336.0,19245.0,20302.0,19627.0,18028.0,19694.0,
32.078,16725.0,17055.0,14457.0,18059.0,17996.0,17005.0,16645.0,20249.0,20351.0,19314.0,20317.0,19635.0,17998.0,19694.0,
32.128,16718.0,17063.0,14488.0,18051.0,18034.0,16921.0,16645.0,20182.0,20344.0,19268.0,20302.0,19620.0,17983.0,19716.0,
32.178,16733.0,17048.0,14427.0,18036.0,17996.0,16928.0,16645.0,20242.0,20336.0,19299.0,20294.0,19627.0,17998.0,19687.0,
32.228,16725.0,17033.0,14404.0,18097.0,18057.0,17012.0,16660.0,20182.0,20359.0,19299.0,20317.0,19650.0,17983.0,19709.0,
32.278,16710.0,17033.0,14465.0,18028.0,18011.0,16936.0,16645.0,20257.0,20321.0,19299.0,20332.0,19650.0,17968.0,19738.0,
32.328,16718.0,17033.0,14427.0,18067.0,18019.0,16967.0,16652.0,20242.0,20336.0,19291.0,20355.0,19642.0,17991.0,19701.0,
32.379,16718.0,17041.0,14427.0,18051.0,18027.0,16990.0,16652.0,20204.0,20351.0,19314.0,20317.0,19627.0,17976.0,19716.0,
32.430,16718.0,17048.0,14427.0,18051.0,18019.0,16951.0,16660.0,20219.0,20329.0,19252.0,20302.0,19657.0,17976.0,19716.0,
