time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,16822.0,16925.0,14373.0,17867.0,17752.0,16828.0,16638.0,20184.0,20308.0,18952.0,20123.0,19449.0,17894.0,19628.0,
18.694,16799.0,16955.0,14343.0,17882.0,17760.0,16775.0,16661.0,20177.0,20323.0,18960.0,20054.0,19434.0,17902.0,19621.0,
18.745,16807.0,16918.0,14343.0,17935.0,17760.0,16775.0,16661.0,20169.0,20308.0,18952.0,20069.0,19479.0,17902.0,19628.0,
18.795,16799.0,16918.0,14366.0,17851.0,17775.0,16881.0,16638.0,20244.0,20338.0,18998.0,20084.0,19419.0,17887.0,19643.0,
18.845,16799.0,16925.0,14381.0,17859.0,17760.0,16889.0,16661.0,20214.0,20308.0,18952.0,20084.0,19441.0,17909.0,19635.0,
18.895,16822.0,16881.0,14373.0,17844.0,17729.0,16843.0,16661.0,20199.0,20292.0,18968.0,20092.0,19449.0,17872.0,19621.0,
18.945,16799.0,16925.0,14335.0,17897.0,17729.0,16851.0,16638.0,20177.0,20300.0,18960.0,20077.0,19464.0,17887.0,19628.0,
18.995,16814.0,16925.0,14358.0,17859.0,17767.0,16874.0,16638.0,20206.0,20292.0,18998.0,20092.0,19434.0,17902.0,19621.0,
19.045,16837.0,16955.0,14373.0,17874.0,17745.0,16790.0,16638.0,20177.0,20323.0,18929.0,20077.0,19464.0,17902.0,19628.0,
19.096,16792.0,16955.0,14335.0,17897.0,17790.0,16813.0,16646.0,20169.0,20315.0,18960.0,20108.0,19456.0,17909.0,19628.0,
19.146,16799.0,16963.0,14343.0,17867.0,17737.0,16797.0,16638.0,20169.0,20308.0,18968.0,20084.0,19419.0,17872.0,19606.0,
19.196,16822.0,16948.0,14351.0,17851.0,17752.0,16790.0,16638.0,20221.0,20307.0,19006.0,20046.0,19456.0,17887.0,19635.0,
19.246,16837.0,16933.0,14335.0,17851.0,17760.0,16858.0,16638.0,20221.0,20300.0,18945.0,20077.0,19434.0,17879.0,19620.0,
19.296,16814.0,16948.0,14335.0,17905.0,17752.0,16820.0,16661.0,20221.0,20277.0,18983.0,20092.0,19426.0,17902.0,19621.0,
19.347,16807.0,16933.0,14358.0,17859.0,17752.0,16790.0,16661.0,20176.0,20307.0,18983.0,20054.0,19449.0,17894.0,19606.0,
19.397,16829.0,16955.0,14320.0,17882.0,17752.0,16828.0,16646.0,20177.0,20292.0,19006.0,20077.0,19449.0,17879.0,19628.0,
19.447,16822.0,16940.0,14358.0,17897.0,17767.0,16797.0,16638.0,20199.0,20292.0,18991.0,20092.0,19434.0,17894.0,19628.0,
19.497,16814.0,16963.0,14328.0,17851.0,17737.0,16828.0,16654.0,20221.0,20308.0,19014.0,20092.0,19456.0,17864.0,19628.0,
19.548,16852.0,16925.0,14396.0,17882.0,17737.0,16782.0,16661.0,20184.0,20308.0,18952.0,20077.0,19449.0,17887.0,19628.0,
19.598,16799.0,16955.0,14312.0,17859.0,17744.0,16775.0,16638.0,20206.0,20315.0,18968.0,20123.0,19434.0,17872.0,19613.0,
19.648,16799.0,16933.0,14389.0,17866.0,17729.0,16797.0,16661.0,20162.0,20323.0,18968.0,20069.0,19441.0,17887.0,19613.0,
19.698,16807.0,16925.0,14343.0,17851.0,17760.0,16828.0,16638.0,20139.0,20308.0,18945.0,20084.0,19449.0,17902.0,19628.0,
19.749,16852.0,16948.0,14358.0,17851.0,17782.0,16858.0,16654.0,20162.0,20331.0,18968.0,20138.0,19456.0,17894.0,19635.0,
19.799,16807.0,16948.0,14358.0,17851.0,17752.0,16858.0,16638.0,20169.0,20323.0,18975.0,20107.0,19486.0,17879.0,19606.0,
19.849,16822.0,16933.0,14351.0,17874.0,17760.0,16782.0,16654.0,20199.0,20307.0,18960.0,20084.0,19434.0,17902.0,19628.0,
19.899,16814.0,16940.0,14351.0,17874.0,17737.0,16851.0,16646.0,20229.0,20315.0,18952.0,20062.0,19471.0,17887.0,19620.0,
19.949,16814.0,16926.0,14328.0,17882.0,17737.0,16797.0,16654.0,20214.0,20331.0,18945.0,20092.0,19471.0,17887.0,19628.0,
19.999,16822.0,16940.0,14366.0,17874.0,17752.0,16828.0,16654.0,20214.0,20300.0,18983.0,20100.0,19434.0,17917.0,19606.0,
20.049,16814.0,16948.0,14343.0,17844.0,17745.0,16820.0,16661.0,20199.0,20307.0,18945.0,20085.0,19456.0,17894.0,19635.0,
20.100,16875.0,16955.0,14328.0,17859.0,17745.0,16805.0,16646.0,20206.0,20285.0,18952.0,20084.0,19419.0,17909.0,19635.0,
20.150,16814.0,16940.0,14335.0,17882.0,17798.0,16797.0,16623.0,20221.0,20315.0,18991.0,20069.0,19464.0,17894.0,19613.0,
20.200,16799.0,16933.0,14366.0,17851.0,17775.0,16790.0,16661.0,20266.0,20323.0,18945.0,20069.0,19471.0,17894.0,19613.0,
20.250,16792.0,16918.0,14320.0,17882.0,17767.0,16790.0,16654.0,20229.0,20331.0,19014.0,20061.0,19426.0,17879.0,19628.0,
20.301,16844.0,16948.0,14328.0,17866.0,17737.0,16775.0,16654.0,20162.0,20300.0,18998.0,20100.0,19441.0,17865.0,19628.0,
20.351,16867.0,16948.0,14335.0,17889.0,17752.0,16843.0,16646.0,20214.0,20300.0,18952.0,20077.0,19449.0,17887.0,19621.0,
20.401,16807.0,16918.0,14343.0,17844.0,17760.0,16828.0,16631.0,20169.0,20308.0,19014.0,20115.0,19441.0,17909.0,19643.0,
20.451,16844.0,16918.0,14320.0,17859.0,17744.0,16782.0,16646.0,20207.0,20323.0,19021.0,20084.0,19434.0,17894.0,19620.0,
20.502,16814.0,16888.0,14351.0,17866.0,17752.0,16782.0,16646.0,20177.0,20292.0,18991.0,20069.0,19449.0,17909.0,19635.0,
20.552,16867.0,16933.0,14358.0,17859.0,17760.0,16782.0,16669.0,20222.0,20307.0,18975.0,20123.0,19449.0,17894.0,19643.0,
20.602,16829.0,16940.0,14389.0,17874.0,17767.0,16797.0,16638.0,20162.0,20307.0,18968.0,20092.0,19479.0,17872.0,19613.0,
20.652,16799.0,16933.0,14320.0,17844.0,17752.0,16843.0,16669.0,20169.0,20300.0,19029.0,20061.0,19441.0,17887.0,19613.0,
20.703,16799.0,16911.0,14320.0,17859.0,17798.0,16790.0,16654.0,20207.0,20292.0,18991.0,20123.0,19456.0,17894.0,19620.0,
20.753,16814.0,16940.0,14320.0,17905.0,17745.0,16820.0,16646.0,20251.0,20292.0,18968.0,20069.0,19449.0,17879.0,19620.0,
20.804,16875.0,16933.0,14351.0,17866.0,17767.0,16820.0,16646.0,20214.0,20300.0,18991.0,20100.0,19434.0,17902.0,19628.0,
20.854,16799.0,16955.0,14366.0,17859.0,17760.0,16797.0,16646.0,20207.0,20300.0,18952.0,20085.0,19456.0,17872.0,19621.0,
20.904,16814.0,16896.0,14343.0,17859.0,17729.0,16782.0,16654.0,20199.0,20315.0,18975.0,20061.0,19464.0,17909.0,19628.0,
20.954,16807.0,16963.0,14328.0,17859.0,17760.0,16805.0,16631.0,20229.0,20346.0,18975.0,20092.0,19434.0,17909.0,19620.0,
21.004,16829.0,16940.0,14381.0,17882.0,17744.0,16843.0,16661.0,20221.0,20307.0,18983.0,20069.0,19449.0,17887.0,19628.0,
21.054,16822.0,16940.0,14335.0,17866.0,17737.0,16866.0,16661.0,20177.0,20292.0,19021.0,20077.0,19464.0,17879.0,19620.0,
21.105,16807.0,16940.0,14343.0,17874.0,17767.0,16828.0,16654.0,20244.0,20315.0,19006.0,20092.0,19479.0,17902.0,19628.0,
21.155,16807.0,16940.0,14328.0,17859.0,17745.0,16797.0,16654.0,20191.0,20307.0,18975.0,20084.0,19434.0,17909.0,19613.0,
21.205,16822.0,16948.0,14312.0,17844.0,17775.0,16782.0,16654.0,20236.0,20300.0,19037.0,20069.0,19449.0,17894.0,19658.0,
21.255,16814.0,16948.0,14335.0,17859.0,17760.0,16874.0,16646.0,20207.0,20346.0,18975.0,20077.0,19471.0,17894.0,19628.0,
21.305,16807.0,16955.0,14305.0,17889.0,17729.0,16775.0,16638.0,20266.0,20315.0,19006.0,20115.0,19449.0,17872.0,19635.0,
21.356,16792.0,16910.0,14335.0,17874.0,17752.0,16813.0,16631.0,20229.0,20300.0,18983.0,20077.0,19449.0,17909.0,19628.0,
21.406,16814.0,16970.0,14343.0,17866.0,17752.0,16828.0,16638.0,20221.0,20330.0,18968.0,20077.0,19464.0,17887.0,19628.0,
21.456,16792.0,16970.0,14320.0,17851.0,17752.0,16851.0,16623.0,20147.0,20300.0,18998.0,20084.0,19434.0,17879.0,19635.0,
21.507,16814.0,16948.0,14381.0,17889.0,17744.0,16851.0,16654.0,20169.0,20315.0,19029.0,20069.0,19479.0,17879.0,19628.0,
21.557,16799.0,16970.0,14328.0,17920.0,17752.0,16805.0,16631.0,20207.0,20308.0,18937.0,20077.0,19449.0,17872.0,19628.0,
21.607,16814.0,16933.0,14351.0,17882.0,17760.0,16797.0,16646.0,20214.0,20300.0,18991.0,20054.0,19434.0,17902.0,19628.0,
21.657,16852.0,16963.0,14320.0,17867.0,17760.0,16858.0,16669.0,20192.0,20361.0,18975.0,20061.0,19434.0,17887.0,19628.0,
21.707,16814.0,16963.0,14351.0,17844.0,17767.0,16797.0,16638.0,20199.0,20315.0,18983.0,20069.0,19441.0,17902.0,19621.0,
21.757,16807.0,16933.0,14305.0,17882.0,17729.0,16843.0,16646.0,20177.0,20307.0,19014.0,20077.0,19449.0,17894.0,19621.0,
21.807,16814.0,16911.0,14335.0,17851.0,17760.0,16843.0,16646.0,20184.0,20300.0,18983.0,20069.0,19419.0,17887.0,19621.0,
21.857,16814.0,16918.0,14366.0,17859.0,17745.0,16797.0,16661.0,20177.0,20323.0,18998.0,20100.0,19426.0,17865.0,19628.0,
21.907,16807.0,16933.0,14358.0,17866.0,17782.0,16805.0,16646.0,20207.0,20315.0,18983.0,20100.0,19441.0,17902.0,19635.0,
21.958,16799.0,16933.0,14366.0,17843.0,17737.0,16858.0,16638.0,20207.0,20331.0,18952.0,20092.0,19434.0,17894.0,19635.0,
22.008,16807.0,16925.0,14381.0,17859.0,17767.0,16805.0,16646.0,20206.0,20307.0,18968.0,20077.0,19494.0,17879.0,19635.0,
22.058,16799.0,16933.0,14328.0,17889.0,17729.0,16843.0,16646.0,20221.0,20323.0,18952.0,20077.0,19486.0,17902.0,19628.0,
22.108,16799.0,16933.0,14351.0,17897.0,17729.0,16797.0,16638.0,20207.0,20323.0,18975.0,20084.0,19441.0,17894.0,19635.0,
22.158,16807.0,16926.0,14366.0,17874.0,17752.0,16790.0,16631.0,20177.0,20307.0,18968.0,20092.0,19449.0,17872.0,19621.0,
22.209,16822.0,16925.0,14335.0,17867.0,17752.0,16805.0,16631.0,20214.0,20323.0,18983.0,20084.0,19456.0,17909.0,19635.0,
22.259,16792.0,16948.0,14366.0,17882.0,17760.0,16820.0,16638.0,20207.0,20315.0,18998.0,20107.0,19456.0,17872.0,19613.0,
22.309,16822.0,16948.0,14358.0,17851.0,17775.0,16790.0,16646.0,20236.0,20323.0,18960.0,20077.0,19441.0,17879.0,19635.0,
22.359,16844.0,16918.0,14358.0,17859.0,17729.0,16782.0,16646.0,20139.0,20308.0,18983.0,20077.0,19411.0,17902.0,19620.0,
22.410,16807.0,16926.0,14358.0,17851.0,17798.0,16828.0,16654.0,20214.0,20300.0,18968.0,20084.0,19456.0,17879.0,19643.0,
22.460,16814.0,16933.0,14312.0,17851.0,17752.0,16798.0,16646.0,20207.0,20315.0,18968.0,20077.0,19456.0,17939.0,19621.0,
22.510,16807.0,16933.0,14328.0,17844.0,17790.0,16843.0,16646.0,20222.0,20330.0,18975.0,20077.0,19449.0,17879.0,19635.0,
22.560,16882.0,16933.0,14328.0,17851.0,17737.0,16782.0,16623.0,20236.0,20292.0,19006.0,20069.0,19464.0,17887.0,19635.0,
22.611,16807.0,16933.0,14343.0,17851.0,17730.0,16790.0,16638.0,20229.0,20346.0,19006.0,20077.0,19426.0,17909.0,19620.0,
22.661,16844.0,16903.0,14343.0,17859.0,17737.0,16813.0,16654.0,20191.0,20315.0,18968.0,20069.0,19441.0,17887.0,19620.0,
22.711,16822.0,16911.0,14312.0,17928.0,17752.0,16797.0,16661.0,20199.0,20315.0,18975.0,20084.0,19449.0,17894.0,19628.0,
22.761,16837.0,16925.0,14343.0,17851.0,17767.0,16790.0,16616.0,20251.0,20323.0,18945.0,20077.0,19441.0,17865.0,19621.0,
22.812,16792.0,16933.0,14351.0,17836.0,17729.0,16866.0,16638.0,20184.0,20292.0,18945.0,20084.0,19456.0,17902.0,19620.0,
22.862,16882.0,16925.0,14328.0,17912.0,17744.0,16820.0,16638.0,20169.0,20315.0,18991.0,20077.0,19464.0,17894.0,19613.0,
22.912,16799.0,16948.0,14351.0,17874.0,17760.0,16843.0,16654.0,20237.0,20323.0,19021.0,20046.0,19426.0,17872.0,19635.0,
22.962,16814.0,16933.0,14335.0,17874.0,17744.0,16813.0,16646.0,20229.0,20292.0,18960.0,20084.0,19449.0,17887.0,19643.0,
23.012,16844.0,16933.0,14343.0,17882.0,17745.0,16805.0,16638.0,20207.0,20307.0,18937.0,20069.0,19464.0,17887.0,19628.0,
23.063,16814.0,16933.0,14335.0,17897.0,17767.0,16805.0,16654.0,20244.0,20292.0,18991.0,20115.0,19449.0,17894.0,19643.0,
23.113,16807.0,16896.0,14312.0,17844.0,17760.0,16835.0,16654.0,20222.0,20292.0,18991.0,20084.0,19456.0,17879.0,19635.0,
23.163,16807.0,16948.0,14312.0,17844.0,17722.0,16820.0,16646.0,20237.0,20300.0,18952.0,20084.0,19479.0,17894.0,19636.0,
23.213,16807.0,16963.0,14312.0,17874.0,17729.0,16790.0,16654.0,20184.0,20323.0,18945.0,20077.0,19434.0,17879.0,19620.0,
23.263,16799.0,16948.0,14297.0,17859.0,17790.0,16797.0,16646.0,20214.0,20307.0,18991.0,20100.0,19396.0,17879.0,19620.0,
23.313,16807.0,16948.0,14328.0,17867.0,17737.0,16813.0,16631.0,20184.0,20284.0,18960.0,20084.0,19441.0,17902.0,19628.0,
23.364,16829.0,16948.0,14328.0,17859.0,17775.0,16797.0,16646.0,20236.0,20307.0,18952.0,20084.0,19441.0,17872.0,19613.0,
23.414,16799.0,16926.0,14320.0,17897.0,17752.0,16835.0,16646.0,20214.0,20323.0,18991.0,20061.0,19464.0,17894.0,19620.0,
23.464,16814.0,16948.0,14335.0,17836.0,17783.0,16858.0,16646.0,20236.0,20292.0,18945.0,20130.0,19434.0,17894.0,19628.0,
23.515,16807.0,16948.0,14328.0,17889.0,17767.0,16828.0,16646.0,20191.0,20308.0,18983.0,20131.0,19456.0,17894.0,19628.0,
23.565,16799.0,16948.0,14328.0,17859.0,17760.0,16843.0,16631.0,20214.0,20300.0,18929.0,20077.0,19456.0,17909.0,19628.0,
23.616,16807.0,16925.0,14373.0,17867.0,17767.0,16843.0,16638.0,20214.0,20308.0,18952.0,20100.0,19449.0,17872.0,19635.0,
23.666,16792.0,16955.0,14335.0,17867.0,17767.0,16813.0,16638.0,20244.0,20300.0,18968.0,20077.0,19441.0,17902.0,19628.0,
23.716,16807.0,16933.0,14343.0,17874.0,17752.0,16836.0,16646.0,20236.0,20315.0,19021.0,20061.0,19441.0,17872.0,19613.0,
23.766,16822.0,16925.0,14351.0,17874.0,17767.0,16790.0,16654.0,20266.0,20315.0,19006.0,20069.0,19449.0,17909.0,19635.0,
23.816,16860.0,16948.0,14305.0,17866.0,17767.0,16782.0,16654.0,20259.0,20323.0,18998.0,20100.0,19441.0,17909.0,19613.0,
23.866,16867.0,16955.0,14396.0,17882.0,17775.0,16813.0,16638.0,20251.0,20307.0,18983.0,20069.0,19426.0,17887.0,19635.0,
23.917,16814.0,16940.0,14358.0,17851.0,17752.0,16790.0,16646.0,20169.0,20308.0,18952.0,20077.0,19441.0,17872.0,19643.0,
23.967,16792.0,16911.0,14366.0,17844.0,17744.0,16858.0,16646.0,20192.0,20269.0,18960.0,20084.0,19471.0,17887.0,19650.0,
24.017,16822.0,16911.0,14312.0,17844.0,17752.0,16782.0,16661.0,20199.0,20307.0,18975.0,20069.0,19449.0,17887.0,19620.0,
24.067,16822.0,16918.0,14312.0,17866.0,17729.0,16805.0,16646.0,20192.0,20300.0,18991.0,20092.0,19449.0,17894.0,19628.0,
24.117,16837.0,16940.0,14358.0,17912.0,17760.0,16805.0,16661.0,20221.0,20323.0,18960.0,20061.0,19426.0,17887.0,19628.0,
24.167,16829.0,16925.0,14312.0,17851.0,17782.0,16790.0,16654.0,20199.0,20284.0,18952.0,20085.0,19464.0,17879.0,19635.0,
24.218,16807.0,16948.0,14328.0,17844.0,17744.0,16782.0,16646.0,20192.0,20315.0,18945.0,20069.0,19456.0,17879.0,19621.0,
24.268,16792.0,16940.0,14297.0,17874.0,17752.0,16812.0,16638.0,20177.0,20284.0,18952.0,20084.0,19501.0,17865.0,19628.0,
24.318,16814.0,16933.0,14305.0,17844.0,17722.0,16782.0,16669.0,20169.0,20308.0,18991.0,20084.0,19449.0,17879.0,19643.0,
24.368,16792.0,16918.0,14343.0,17851.0,17767.0,16835.0,16654.0,20274.0,20323.0,18975.0,20108.0,19456.0,17887.0,19628.0,
24.418,16807.0,16918.0,14366.0,17889.0,17752.0,16805.0,16638.0,20184.0,20338.0,18983.0,20084.0,19464.0,17887.0,19628.0,
24.468,16822.0,16955.0,14366.0,17912.0,17744.0,16881.0,16646.0,20214.0,20323.0,18975.0,20077.0,19494.0,17872.0,19628.0,
24.518,16799.0,16918.0,14328.0,17928.0,17729.0,16782.0,16646.0,20184.0,20292.0,19029.0,20115.0,19434.0,17879.0,19620.0,
24.569,16807.0,16925.0,14343.0,17882.0,17752.0,16790.0,16638.0,20207.0,20308.0,18968.0,20084.0,19441.0,17894.0,19613.0,
24.619,16799.0,16955.0,14312.0,17874.0,17760.0,16828.0,16646.0,20199.0,20369.0,18960.0,20069.0,19456.0,17939.0,19628.0,
24.669,16822.0,16955.0,14389.0,17874.0,17760.0,16820.0,16631.0,20229.0,20300.0,18929.0,20061.0,19449.0,17872.0,19621.0,
24.719,16777.0,16970.0,14312.0,17844.0,17744.0,16843.0,16646.0,20169.0,20338.0,18991.0,20107.0,19449.0,17902.0,19635.0,
24.769,16814.0,16940.0,14328.0,17874.0,17760.0,16874.0,16654.0,20221.0,20300.0,18952.0,20069.0,19426.0,17879.0,19635.0,
24.820,16807.0,16888.0,14335.0,17866.0,17760.0,16820.0,16638.0,20236.0,20300.0,19029.0,20061.0,19441.0,17865.0,19613.0,
24.870,16807.0,16948.0,14358.0,17851.0,17729.0,16790.0,16669.0,20184.0,20300.0,18968.0,20069.0,19426.0,17887.0,19628.0,
24.920,16814.0,16970.0,14297.0,17889.0,17737.0,16805.0,16654.0,20207.0,20323.0,18960.0,20092.0,19464.0,17879.0,19613.0,
24.970,16799.0,16955.0,14351.0,17859.0,17752.0,16790.0,16661.0,20191.0,20292.0,18945.0,20107.0,19464.0,17894.0,19628.0,
25.021,16822.0,16918.0,14358.0,17859.0,17760.0,16805.0,16646.0,20236.0,20292.0,18991.0,20069.0,19441.0,17894.0,19628.0,
25.071,16807.0,16918.0,14305.0,17866.0,17752.0,16797.0,16661.0,20199.0,20315.0,18960.0,20084.0,19456.0,17887.0,19628.0,
25.121,16814.0,16933.0,14335.0,17905.0,17729.0,16812.0,16646.0,20206.0,20315.0,18952.0,20100.0,19426.0,17879.0,19643.0,
25.171,16829.0,16955.0,14328.0,17851.0,17744.0,16873.0,16654.0,20214.0,20323.0,18968.0,20092.0,19456.0,17894.0,19643.0,
25.221,16822.0,16948.0,14343.0,17867.0,17729.0,16843.0,16646.0,20236.0,20315.0,18952.0,20131.0,19441.0,17887.0,19613.0,
25.272,16852.0,16933.0,14335.0,17889.0,17752.0,16851.0,16654.0,20236.0,20292.0,18998.0,20054.0,19501.0,17887.0,19635.0,
25.322,16814.0,16940.0,14366.0,17889.0,17744.0,16820.0,16646.0,20237.0,20307.0,18998.0,20054.0,19464.0,17879.0,19628.0,
25.372,16807.0,16925.0,14335.0,17912.0,17767.0,16790.0,16661.0,20177.0,20308.0,18945.0,20069.0,19441.0,17887.0,19650.0,
25.422,16837.0,16918.0,14335.0,17890.0,17745.0,16797.0,16654.0,20162.0,20285.0,18952.0,20092.0,19456.0,17872.0,19620.0,
25.472,16807.0,16955.0,14366.0,17889.0,17760.0,16820.0,16638.0,20177.0,20315.0,18952.0,20077.0,19471.0,17902.0,19628.0,
25.522,16807.0,16933.0,14305.0,17859.0,17729.0,16851.0,16654.0,20199.0,20284.0,18960.0,20084.0,19464.0,17894.0,19643.0,
25.572,16814.0,16896.0,14358.0,17890.0,17729.0,16797.0,16631.0,20192.0,20300.0,18968.0,20077.0,19426.0,17879.0,19635.0,
25.622,16807.0,16910.0,14351.0,17851.0,17760.0,16805.0,16631.0,20199.0,20300.0,18960.0,20077.0,19419.0,17946.0,19606.0,
25.673,16867.0,16925.0,14335.0,17844.0,17767.0,16851.0,16646.0,20207.0,20300.0,18952.0,20084.0,19441.0,17887.0,19635.0,
25.724,16807.0,16918.0,14328.0,17851.0,17775.0,16828.0,16646.0,20199.0,20308.0,18991.0,20077.0,19449.0,17909.0,19621.0,
25.774,16814.0,16933.0,14335.0,17905.0,17729.0,16813.0,16654.0,20162.0,20300.0,18945.0,20077.0,19456.0,17902.0,19628.0,
25.824,16822.0,16910.0,14358.0,17874.0,17760.0,16873.0,16661.0,20184.0,20292.0,18952.0,20054.0,19434.0,17872.0,19613.0,
25.874,16844.0,16896.0,14381.0,17844.0,17767.0,16828.0,16646.0,20206.0,20300.0,18960.0,20077.0,19449.0,17902.0,19635.0,
25.924,16822.0,16933.0,14328.0,17874.0,17737.0,16820.0,16661.0,20251.0,20307.0,18937.0,20092.0,19486.0,17894.0,19628.0,
25.974,16867.0,16910.0,14335.0,17889.0,17752.0,16782.0,16654.0,20244.0,20300.0,18975.0,20069.0,19441.0,17872.0,19620.0,
26.024,16822.0,16970.0,14335.0,17844.0,17752.0,16835.0,16646.0,20192.0,20338.0,18960.0,20069.0,19456.0,17902.0,19613.0,
26.074,16814.0,16918.0,14358.0,17874.0,17752.0,16797.0,16638.0,20206.0,20292.0,18960.0,20084.0,19434.0,17887.0,19598.0,
26.125,16814.0,16948.0,14320.0,17897.0,17798.0,16790.0,16654.0,20199.0,20323.0,19006.0,20107.0,19464.0,17894.0,19628.0,
26.175,16822.0,16933.0,14335.0,17912.0,17752.0,16820.0,16646.0,20162.0,20354.0,18952.0,20115.0,19441.0,17894.0,19635.0,
26.225,16829.0,16948.0,14351.0,17874.0,17745.0,16813.0,16661.0,20229.0,20346.0,18952.0,20100.0,19456.0,17887.0,19621.0,
26.276,16807.0,16962.0,14305.0,17882.0,17782.0,16790.0,16646.0,20236.0,20307.0,18968.0,20123.0,19471.0,17872.0,19620.0,
26.326,468.0,16963.0,14328.0,17905.0,17760.0,16805.0,16616.0,20199.0,20300.0,18968.0,20077.0,19434.0,17879.0,19635.0,
26.376,16792.0,16978.0,14351.0,17851.0,17752.0,16843.0,16654.0,20184.0,20338.0,18952.0,20054.0,19449.0,17894.0,19613.0,
26.426,16807.0,16948.0,14335.0,17859.0,17745.0,16782.0,16669.0,20236.0,20315.0,18998.0,20077.0,19449.0,17909.0,19606.0,
26.477,16822.0,16948.0,14312.0,17882.0,17782.0,16790.0,16646.0,20214.0,20315.0,18960.0,20092.0,19449.0,17887.0,19620.0,
26.527,16822.0,16896.0,14373.0,17859.0,17775.0,16774.0,16654.0,20236.0,20308.0,18983.0,20085.0,19449.0,17887.0,19628.0,
26.577,16807.0,16933.0,14328.0,17897.0,17744.0,16835.0,16646.0,20251.0,20300.0,18952.0,20107.0,19449.0,17894.0,19628.0,
26.627,16814.0,16948.0,14351.0,17851.0,17775.0,16782.0,16646.0,20177.0,20323.0,18945.0,20077.0,19456.0,17879.0,19613.0,
26.677,16829.0,16933.0,14373.0,17866.0,17798.0,16851.0,16661.0,20274.0,20308.0,18945.0,20069.0,19479.0,17887.0,19620.0,
26.727,16799.0,16955.0,14328.0,17874.0,17744.0,16805.0,16654.0,20229.0,20323.0,18975.0,20077.0,19464.0,17864.0,19621.0,
26.777,16807.0,16895.0,14328.0,17897.0,17729.0,16790.0,16654.0,20221.0,20331.0,18998.0,20115.0,19449.0,17894.0,19621.0,
26.828,16799.0,16910.0,14328.0,17866.0,17745.0,16797.0,16661.0,20222.0,20315.0,18983.0,20084.0,19456.0,17872.0,19613.0,
26.878,16822.0,16918.0,14381.0,17867.0,17737.0,16858.0,16654.0,20229.0,20346.0,18983.0,20084.0,19449.0,17909.0,19628.0,
26.928,16837.0,16948.0,14335.0,17882.0,17760.0,16858.0,16661.0,20192.0,20292.0,18952.0,20092.0,19456.0,17909.0,19620.0,
26.979,16799.0,16940.0,14351.0,17851.0,17767.0,16790.0,16654.0,20214.0,20308.0,18952.0,20100.0,19456.0,17879.0,19628.0,
27.029,16829.0,16955.0,14328.0,17882.0,17744.0,16782.0,16661.0,20192.0,20354.0,18968.0,20131.0,19419.0,17939.0,19635.0,
27.079,16860.0,16910.0,14320.0,17859.0,17729.0,16759.0,16646.0,20177.0,20315.0,18952.0,20069.0,19456.0,17902.0,19620.0,
27.129,16829.0,16963.0,14320.0,17859.0,17760.0,16774.0,16654.0,20177.0,20338.0,18952.0,20100.0,19434.0,17865.0,19628.0,
27.180,16807.0,16948.0,14305.0,17889.0,17752.0,16797.0,16631.0,20229.0,20338.0,18998.0,20131.0,19449.0,17879.0,19620.0,
27.230,16799.0,16925.0,14305.0,17844.0,17760.0,16805.0,16646.0,20251.0,20300.0,18952.0,20092.0,19441.0,17909.0,19606.0,
27.280,16814.0,16933.0,14320.0,17859.0,17760.0,16790.0,16631.0,20162.0,20330.0,18968.0,20084.0,19464.0,17894.0,19628.0,
27.330,16822.0,16933.0,14335.0,17859.0,17752.0,16774.0,16638.0,20176.0,20315.0,18960.0,20092.0,19501.0,17872.0,19613.0,
27.380,16844.0,16933.0,14312.0,17882.0,17760.0,16805.0,16654.0,20206.0,20307.0,18960.0,20092.0,19464.0,17887.0,19621.0,
27.430,16814.0,16948.0,14312.0,17905.0,17737.0,16813.0,16646.0,20236.0,20338.0,18975.0,20077.0,19434.0,17872.0,19635.0,
27.480,16799.0,16948.0,14320.0,17882.0,17767.0,16805.0,16654.0,20207.0,20284.0,18960.0,20107.0,19449.0,17887.0,19628.0,
27.531,16829.0,17000.0,14335.0,17859.0,17767.0,16828.0,16654.0,20177.0,20277.0,18952.0,20100.0,19456.0,17879.0,19620.0,
27.581,16829.0,16970.0,14320.0,17859.0,17767.0,16820.0,16646.0,20192.0,20315.0,18983.0,20131.0,19449.0,17894.0,19635.0,
27.631,16807.0,16955.0,14328.0,17951.0,17729.0,16812.0,16646.0,20169.0,20315.0,18968.0,20092.0,19456.0,17931.0,19621.0,
27.681,16799.0,16940.0,14297.0,17866.0,17752.0,16851.0,16661.0,20214.0,20292.0,18960.0,20077.0,19456.0,17902.0,19613.0,
27.731,16784.0,16933.0,14381.0,17851.0,17744.0,16843.0,16646.0,20184.0,20315.0,18937.0,20092.0,19456.0,17872.0,19620.0,
27.781,16829.0,16955.0,14366.0,17905.0,17760.0,16813.0,16646.0,20236.0,20315.0,18991.0,20092.0,19471.0,17902.0,19620.0,
27.832,16829.0,16955.0,14328.0,17889.0,17767.0,16782.0,16654.0,20184.0,20323.0,18983.0,20108.0,19441.0,17887.0,19620.0,
27.882,16837.0,16948.0,14389.0,17844.0,17745.0,16782.0,16669.0,20229.0,20315.0,18998.0,20061.0,19434.0,17909.0,19613.0,
27.932,16799.0,16888.0,14396.0,17836.0,17729.0,16858.0,16654.0,20206.0,20354.0,18968.0,20077.0,19464.0,17894.0,19635.0,
