time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.646,16823.0,17048.0,14419.0,18090.0,17853.0,16937.0,16888.0,20211.0,20366.0,19122.0,20218.0,19934.0,18035.0,19693.0,
18.697,16748.0,17033.0,14449.0,18005.0,17868.0,16944.0,16903.0,20196.0,20343.0,19092.0,20225.0,19994.0,18028.0,19708.0,
18.747,16771.0,17063.0,14411.0,18074.0,17876.0,17005.0,16888.0,20286.0,20328.0,19069.0,20218.0,19934.0,18043.0,19716.0,
18.797,16771.0,17070.0,14411.0,18067.0,17898.0,16929.0,16903.0,20218.0,20320.0,19084.0,20256.0,19949.0,18080.0,19701.0,
18.848,16740.0,17040.0,14434.0,18013.0,17876.0,16952.0,16903.0,20256.0,20351.0,19130.0,20248.0,19926.0,18020.0,19701.0,
18.898,16755.0,17063.0,14427.0,17998.0,17875.0,16990.0,16903.0,20219.0,20343.0,19130.0,20202.0,19911.0,18013.0,19708.0,
18.948,16786.0,17033.0,14427.0,18028.0,17860.0,16944.0,16918.0,20203.0,20335.0,19092.0,20264.0,19934.0,18020.0,19693.0,
18.998,16801.0,16973.0,14449.0,18005.0,17883.0,16944.0,16926.0,20196.0,20336.0,19084.0,20225.0,19919.0,18035.0,19701.0,
19.048,16755.0,17048.0,14419.0,18051.0,17860.0,16944.0,16926.0,20181.0,20358.0,19115.0,20202.0,19911.0,18035.0,19716.0,
19.098,16786.0,17025.0,14472.0,18059.0,17898.0,16944.0,16941.0,20256.0,20359.0,19153.0,20241.0,19889.0,18065.0,19715.0,
19.149,16763.0,17040.0,14419.0,18013.0,17853.0,16998.0,16957.0,20226.0,20335.0,19115.0,20202.0,19911.0,18005.0,19723.0,
19.199,16733.0,17018.0,14427.0,18013.0,17883.0,17036.0,16957.0,20278.0,20343.0,19076.0,20202.0,19896.0,18013.0,19708.0,
19.249,16740.0,17055.0,14434.0,18028.0,17860.0,16990.0,16941.0,20263.0,20358.0,19092.0,20225.0,19904.0,18065.0,19678.0,
19.300,16786.0,17078.0,14442.0,18028.0,17860.0,16990.0,16949.0,20256.0,20359.0,19092.0,20233.0,19851.0,18043.0,19708.0,
19.350,16778.0,17003.0,14411.0,18005.0,17837.0,16967.0,16949.0,20211.0,20351.0,19099.0,20225.0,19904.0,18020.0,19723.0,
19.400,16755.0,17063.0,14457.0,18051.0,17883.0,16937.0,16934.0,20263.0,20366.0,19099.0,20241.0,19896.0,18005.0,19723.0,
19.450,16755.0,17040.0,14434.0,18059.0,17868.0,16998.0,16934.0,20241.0,20343.0,19122.0,20241.0,19911.0,18028.0,19693.0,
19.500,16748.0,17033.0,14442.0,18067.0,17860.0,16937.0,16926.0,20174.0,20335.0,19115.0,20241.0,19889.0,18035.0,19716.0,
19.551,16755.0,17025.0,14449.0,18005.0,17845.0,16997.0,16949.0,20233.0,20374.0,19084.0,20248.0,19874.0,18028.0,19723.0,
19.601,16786.0,17025.0,14427.0,18059.0,17845.0,16967.0,16941.0,20263.0,20320.0,19092.0,20210.0,19904.0,18035.0,19708.0,
19.651,16763.0,17033.0,14457.0,18021.0,17860.0,16975.0,16941.0,20241.0,20374.0,19069.0,20210.0,19874.0,18043.0,19715.0,
19.701,16748.0,17033.0,14457.0,18005.0,17837.0,16960.0,16926.0,20271.0,20343.0,19107.0,20210.0,19896.0,18028.0,19708.0,
19.751,16733.0,16988.0,14457.0,18051.0,17868.0,16975.0,16941.0,20211.0,20335.0,19099.0,20225.0,19896.0,18013.0,19708.0,
19.801,16793.0,17025.0,14427.0,18005.0,17875.0,16959.0,16949.0,20233.0,20335.0,19092.0,20202.0,19889.0,18020.0,19730.0,
19.852,16786.0,17018.0,14434.0,18036.0,17898.0,16967.0,16957.0,20263.0,20335.0,19107.0,20218.0,19881.0,18050.0,19730.0,
19.902,16748.0,17040.0,14427.0,18021.0,17883.0,16975.0,16934.0,20256.0,20374.0,19076.0,20218.0,19896.0,18035.0,19723.0,
19.952,16748.0,17062.0,14472.0,18021.0,17838.0,16937.0,16941.0,20248.0,20358.0,19076.0,20248.0,19874.0,18035.0,19708.0,
20.002,16740.0,17018.0,14411.0,18036.0,17837.0,17013.0,16941.0,20211.0,20351.0,19138.0,20218.0,19874.0,18050.0,19730.0,
20.052,16778.0,17063.0,14495.0,18044.0,17860.0,16952.0,16941.0,20233.0,20343.0,19107.0,20210.0,19844.0,18043.0,19715.0,
20.102,16778.0,17025.0,14419.0,18021.0,17830.0,16952.0,16949.0,20241.0,20328.0,19099.0,20233.0,19851.0,18043.0,19715.0,
20.152,16808.0,17048.0,14465.0,18028.0,17822.0,17028.0,16926.0,20226.0,20328.0,19107.0,20210.0,19881.0,18020.0,19723.0,
20.202,16778.0,17040.0,14442.0,18013.0,17853.0,16982.0,16941.0,20233.0,20351.0,19107.0,20187.0,19851.0,18050.0,19723.0,
20.253,16748.0,17025.0,14427.0,18013.0,17875.0,16990.0,16934.0,20211.0,20343.0,19084.0,20225.0,19866.0,18035.0,19708.0,
20.303,16778.0,17025.0,14488.0,18090.0,17860.0,16982.0,16941.0,20278.0,20335.0,19084.0,20279.0,19829.0,18028.0,19723.0,
20.353,16748.0,17033.0,14434.0,18005.0,17860.0,16975.0,16941.0,20256.0,20328.0,19122.0,20187.0,19837.0,18013.0,19708.0,
20.403,16755.0,17025.0,14434.0,17998.0,17845.0,16990.0,16949.0,20211.0,20351.0,19061.0,20225.0,19837.0,18020.0,19693.0,
20.453,16763.0,17018.0,14465.0,18005.0,17830.0,16914.0,16941.0,20233.0,20343.0,19076.0,20218.0,19852.0,18035.0,19723.0,
20.503,16733.0,17033.0,14442.0,17990.0,17861.0,16937.0,16956.0,20256.0,20335.0,19092.0,20233.0,19837.0,18005.0,19730.0,
20.554,16748.0,17025.0,14442.0,18059.0,17837.0,16952.0,16918.0,20203.0,20366.0,19099.0,20241.0,19829.0,18043.0,19723.0,
20.604,16808.0,17033.0,14427.0,18021.0,17860.0,16975.0,16949.0,20233.0,20328.0,19053.0,20210.0,19822.0,18028.0,19723.0,
20.654,16740.0,17018.0,14449.0,18028.0,17845.0,17028.0,16941.0,20241.0,20351.0,19092.0,20202.0,19807.0,18035.0,19716.0,
20.704,16748.0,17025.0,14434.0,17998.0,17830.0,16998.0,16941.0,20300.0,20351.0,19115.0,20210.0,19844.0,18035.0,19723.0,
20.754,16778.0,17040.0,14419.0,17990.0,17837.0,17013.0,16934.0,20241.0,20366.0,19092.0,20233.0,19822.0,18028.0,19716.0,
20.806,16740.0,17025.0,14442.0,18067.0,17853.0,16960.0,16949.0,20204.0,20351.0,19099.0,20210.0,19837.0,18050.0,19723.0,
20.856,16770.0,17018.0,14419.0,18067.0,17837.0,16960.0,16934.0,20293.0,20320.0,19076.0,20210.0,19807.0,18013.0,19723.0,
20.906,16740.0,16988.0,14442.0,17998.0,17845.0,16998.0,16941.0,20196.0,20343.0,19084.0,20218.0,19822.0,18028.0,19730.0,
20.956,16755.0,17025.0,14427.0,18028.0,17845.0,16937.0,16949.0,20219.0,20336.0,19099.0,20264.0,19814.0,18065.0,19715.0,
21.006,16786.0,17033.0,14419.0,18036.0,17868.0,16929.0,16949.0,20211.0,20358.0,19084.0,20256.0,19822.0,18020.0,19730.0,
21.057,16748.0,17010.0,14503.0,18013.0,17838.0,16952.0,16941.0,20233.0,20351.0,19084.0,20210.0,19814.0,18020.0,19708.0,
21.107,16748.0,17040.0,14427.0,17982.0,17860.0,16944.0,16941.0,20256.0,20366.0,19115.0,20264.0,19799.0,18005.0,19716.0,
21.157,16755.0,17033.0,14427.0,18028.0,17853.0,16937.0,16934.0,20256.0,20343.0,19092.0,20233.0,19799.0,18020.0,19723.0,
21.207,16748.0,17040.0,14442.0,18021.0,17868.0,17013.0,16934.0,20271.0,20343.0,19084.0,20241.0,19814.0,18028.0,19715.0,
21.258,16793.0,17033.0,14396.0,18051.0,17845.0,16960.0,16941.0,20248.0,20343.0,19145.0,20233.0,19829.0,18013.0,19723.0,
21.308,16740.0,17033.0,14457.0,18021.0,17830.0,16960.0,16941.0,20248.0,20343.0,19130.0,20233.0,19807.0,18035.0,19708.0,
21.359,16740.0,17048.0,14442.0,18021.0,17822.0,16998.0,16956.0,20211.0,20343.0,19076.0,20218.0,19799.0,18057.0,19716.0,
21.409,16763.0,17040.0,14419.0,18051.0,17853.0,16944.0,16949.0,20203.0,20351.0,19099.0,20248.0,19807.0,18028.0,19715.0,
21.459,16748.0,17003.0,14465.0,18036.0,17838.0,16952.0,16941.0,20285.0,20351.0,19084.0,20233.0,19799.0,18028.0,19730.0,
21.510,16748.0,17070.0,14419.0,18051.0,17837.0,16967.0,16956.0,20218.0,20351.0,19084.0,20225.0,19784.0,18028.0,19738.0,
21.560,16755.0,17025.0,14434.0,18044.0,17830.0,16944.0,16926.0,20241.0,20320.0,19107.0,20210.0,19792.0,18035.0,19715.0,
21.610,16755.0,17025.0,14434.0,18036.0,17845.0,16952.0,16941.0,20226.0,20343.0,19084.0,20233.0,19814.0,18020.0,19730.0,
21.660,16755.0,17025.0,14449.0,18013.0,17876.0,16937.0,16941.0,20211.0,20351.0,19084.0,20210.0,19814.0,18013.0,19715.0,
21.711,16755.0,16973.0,14449.0,18013.0,17830.0,16967.0,16941.0,20196.0,20335.0,19076.0,20210.0,19814.0,18013.0,19738.0,
21.761,16786.0,17055.0,14419.0,18051.0,17838.0,16960.0,16934.0,20263.0,20351.0,19115.0,20256.0,19784.0,18013.0,19716.0,
21.811,16771.0,17048.0,14427.0,18013.0,17868.0,16944.0,16949.0,20263.0,20358.0,19084.0,20225.0,19814.0,18020.0,19723.0,
21.862,16771.0,17018.0,14449.0,18089.0,17891.0,16952.0,16957.0,20203.0,20358.0,19130.0,20218.0,19799.0,18020.0,19723.0,
21.913,16755.0,17018.0,14465.0,18028.0,17853.0,16975.0,16941.0,20293.0,20351.0,19161.0,20264.0,19792.0,18028.0,19708.0,
21.963,16816.0,17040.0,14411.0,18028.0,17860.0,16944.0,16949.0,20218.0,20328.0,19076.0,20218.0,19777.0,18028.0,19723.0,
22.013,16740.0,17040.0,14449.0,18013.0,17845.0,16967.0,16941.0,20256.0,20358.0,19153.0,20233.0,19784.0,18013.0,19716.0,
22.064,16801.0,17070.0,14434.0,18005.0,17875.0,16937.0,16956.0,20211.0,20366.0,19069.0,20225.0,19784.0,18035.0,19716.0,
22.114,16778.0,17010.0,14411.0,18036.0,17860.0,16952.0,16934.0,20241.0,20351.0,19161.0,20233.0,19777.0,18020.0,19715.0,
22.164,16771.0,17018.0,14480.0,18044.0,17815.0,16921.0,16941.0,20226.0,20359.0,19076.0,20249.0,19777.0,18005.0,19723.0,
22.215,16786.0,17025.0,14419.0,18059.0,17815.0,16952.0,16926.0,20203.0,20335.0,19099.0,20202.0,19799.0,18020.0,19708.0,
22.265,16733.0,17033.0,14411.0,18051.0,17883.0,16990.0,16941.0,20256.0,20335.0,19115.0,20279.0,19807.0,18020.0,19730.0,
22.316,16755.0,17003.0,14495.0,18044.0,17830.0,16944.0,16941.0,20218.0,20343.0,19115.0,20202.0,19769.0,18020.0,19723.0,
22.366,16748.0,17040.0,14411.0,17982.0,17837.0,16990.0,16934.0,20286.0,20358.0,19076.0,20248.0,19799.0,18013.0,19731.0,
22.416,16770.0,17018.0,14449.0,18028.0,17830.0,16944.0,16957.0,20256.0,20320.0,19122.0,20218.0,19792.0,18020.0,19723.0,
22.466,16770.0,17025.0,14419.0,18013.0,17876.0,16998.0,16949.0,20226.0,20351.0,19099.0,20218.0,19792.0,18020.0,19701.0,
22.517,16763.0,17040.0,14480.0,18059.0,17822.0,17013.0,16934.0,20241.0,20328.0,19107.0,20248.0,19792.0,18013.0,19701.0,
22.567,16763.0,17033.0,14480.0,18005.0,17868.0,16944.0,16956.0,20211.0,20351.0,19161.0,20225.0,19777.0,17998.0,19723.0,
22.618,16733.0,17033.0,14449.0,18013.0,17830.0,16983.0,16934.0,20226.0,20389.0,19076.0,20218.0,19784.0,18020.0,19723.0,
22.668,16763.0,17048.0,14472.0,18067.0,17830.0,16952.0,16926.0,20233.0,20328.0,19130.0,20287.0,19762.0,18013.0,19701.0,
22.718,16793.0,17025.0,14434.0,18082.0,17891.0,16959.0,16934.0,20286.0,20351.0,19130.0,20218.0,19792.0,18013.0,19738.0,
22.768,16740.0,17033.0,14488.0,18051.0,17822.0,16937.0,16949.0,20278.0,20335.0,19076.0,20225.0,19762.0,18020.0,19730.0,
22.818,16740.0,17025.0,14472.0,18021.0,17838.0,16944.0,16949.0,20248.0,20358.0,19084.0,20210.0,19754.0,18013.0,19708.0,
22.868,16778.0,17033.0,14411.0,18005.0,17860.0,16982.0,16949.0,20248.0,20335.0,19122.0,20202.0,19829.0,18035.0,19723.0,
22.919,16740.0,17055.0,14442.0,18044.0,17837.0,16929.0,16934.0,20286.0,20351.0,19061.0,20218.0,19777.0,18013.0,19715.0,
22.969,16740.0,17025.0,14411.0,18051.0,17860.0,16944.0,16934.0,20211.0,20328.0,19092.0,20225.0,19799.0,17998.0,19730.0,
23.019,16740.0,17010.0,14427.0,18051.0,17845.0,17013.0,16957.0,20293.0,20351.0,19076.0,20264.0,19769.0,18013.0,19723.0,
23.070,16816.0,17018.0,14457.0,17990.0,17860.0,16952.0,16949.0,20219.0,20381.0,19076.0,20287.0,19777.0,18013.0,19730.0,
23.120,16763.0,17040.0,14457.0,18051.0,17845.0,16937.0,16934.0,20241.0,20366.0,19092.0,20218.0,19784.0,18005.0,19730.0,
23.170,16748.0,17025.0,14472.0,18044.0,17838.0,16952.0,16949.0,20241.0,20358.0,19107.0,20225.0,19769.0,18005.0,19715.0,
23.220,16755.0,17025.0,14457.0,18082.0,17883.0,17036.0,16949.0,20241.0,20374.0,19069.0,20248.0,19769.0,18028.0,19708.0,
23.270,16793.0,17040.0,14480.0,18013.0,17830.0,16983.0,16934.0,20211.0,20358.0,19107.0,20271.0,19762.0,18028.0,19723.0,
23.321,16763.0,16988.0,14411.0,18005.0,17837.0,16952.0,16934.0,20218.0,20335.0,19092.0,20249.0,19747.0,18028.0,19730.0,
23.371,16755.0,17033.0,14434.0,18021.0,17830.0,17021.0,16934.0,20241.0,20343.0,19053.0,20210.0,19769.0,18005.0,19738.0,
23.421,16755.0,17025.0,14457.0,18021.0,17860.0,16960.0,16941.0,20188.0,20359.0,19145.0,20256.0,19769.0,18020.0,19701.0,
23.472,16808.0,17040.0,14488.0,17998.0,17830.0,17005.0,16957.0,20263.0,20343.0,19107.0,20264.0,19777.0,18005.0,19715.0,
23.522,16740.0,17048.0,14434.0,18005.0,17838.0,16952.0,16949.0,20263.0,20351.0,19122.0,20233.0,19769.0,18005.0,19738.0,
23.572,16740.0,17033.0,14419.0,18036.0,17830.0,16959.0,16941.0,20256.0,20351.0,19076.0,20241.0,19754.0,18035.0,19708.0,
23.622,16786.0,17025.0,14442.0,18028.0,17868.0,16967.0,16957.0,20271.0,20366.0,19099.0,20241.0,19754.0,18028.0,19723.0,
23.673,16770.0,17003.0,14495.0,18036.0,17853.0,16952.0,16941.0,20263.0,20335.0,19115.0,20264.0,19762.0,17998.0,19738.0,
23.724,16808.0,17033.0,14427.0,18005.0,17837.0,16952.0,16934.0,20218.0,20358.0,19099.0,20225.0,19777.0,18005.0,19738.0,
23.774,16755.0,17033.0,14419.0,18021.0,17838.0,16952.0,16934.0,20293.0,20374.0,19076.0,20264.0,19747.0,18020.0,19730.0,
23.824,16748.0,17033.0,14404.0,18021.0,17838.0,16944.0,16941.0,20263.0,20389.0,19107.0,20218.0,19769.0,18020.0,19730.0,
23.874,16748.0,17025.0,14449.0,18021.0,17830.0,17021.0,16949.0,20271.0,20351.0,19061.0,20233.0,19762.0,18005.0,19716.0,
23.924,16733.0,17018.0,14442.0,18028.0,17860.0,16944.0,16941.0,20233.0,20389.0,19069.0,20272.0,19747.0,18028.0,19716.0,
23.974,16763.0,16995.0,14434.0,18013.0,17822.0,16982.0,16941.0,20196.0,20351.0,19107.0,20264.0,19769.0,18020.0,19738.0,
24.024,16755.0,17025.0,14503.0,18036.0,17845.0,17013.0,16949.0,20233.0,20412.0,19115.0,20248.0,19762.0,18013.0,19737.0,
24.075,16748.0,17026.0,14411.0,18044.0,17876.0,16944.0,16972.0,20256.0,20374.0,19099.0,20279.0,19762.0,18020.0,19708.0,
24.125,16771.0,17055.0,14427.0,18036.0,17875.0,16960.0,16949.0,20241.0,20335.0,19084.0,20241.0,19747.0,18020.0,19708.0,
24.176,16793.0,17025.0,14419.0,18013.0,17830.0,16944.0,16941.0,20218.0,20358.0,19138.0,20272.0,19747.0,18005.0,19723.0,
24.226,16816.0,17047.0,14434.0,18044.0,17838.0,16967.0,16926.0,20196.0,20366.0,19076.0,20272.0,19754.0,18028.0,19723.0,
24.276,16733.0,17055.0,14419.0,18005.0,17845.0,16952.0,16934.0,20181.0,20335.0,19122.0,20287.0,19769.0,18057.0,19723.0,
24.326,16763.0,17055.0,14488.0,18051.0,17830.0,16967.0,16934.0,20196.0,20343.0,19138.0,20287.0,19747.0,18013.0,19716.0,
24.376,16778.0,17040.0,14411.0,18005.0,17868.0,16952.0,16941.0,20211.0,20351.0,19130.0,20271.0,19754.0,18080.0,19708.0,
24.426,16733.0,17048.0,14449.0,17998.0,17838.0,16944.0,16941.0,20263.0,20351.0,19061.0,20233.0,19739.0,18013.0,19730.0,
24.477,16763.0,17033.0,14404.0,18028.0,17875.0,16944.0,16949.0,20226.0,20374.0,19138.0,20271.0,19739.0,18050.0,19716.0,
24.527,16831.0,17048.0,14480.0,18028.0,17822.0,16937.0,16926.0,20196.0,20382.0,19107.0,20279.0,19747.0,18013.0,19708.0,
24.577,16748.0,17018.0,14457.0,18005.0,17838.0,16944.0,16941.0,20233.0,20335.0,19076.0,20233.0,19732.0,18020.0,19723.0,
24.627,16808.0,17040.0,14419.0,17998.0,17845.0,16967.0,16941.0,20189.0,20351.0,19099.0,20287.0,19784.0,18028.0,19738.0,
24.678,16733.0,17033.0,14457.0,18028.0,17845.0,16967.0,16934.0,20256.0,20366.0,19122.0,20256.0,19784.0,18013.0,19723.0,
24.728,16740.0,17033.0,14465.0,18059.0,17838.0,16937.0,16957.0,20248.0,20335.0,19153.0,20233.0,19769.0,18020.0,19730.0,
24.778,16748.0,17018.0,14472.0,18013.0,17868.0,16960.0,16934.0,20196.0,20397.0,19053.0,20272.0,19762.0,18005.0,19723.0,
24.828,16763.0,17048.0,14411.0,18021.0,17853.0,16944.0,16957.0,20255.0,20343.0,19107.0,20264.0,19762.0,18028.0,19730.0,
24.878,16823.0,17033.0,14434.0,18021.0,17845.0,16983.0,16949.0,20285.0,20366.0,19107.0,20248.0,19739.0,18005.0,19715.0,
24.928,16808.0,17010.0,14442.0,18036.0,17837.0,16952.0,16941.0,20204.0,20351.0,19084.0,20264.0,19747.0,18028.0,19745.0,
24.979,16740.0,16988.0,14442.0,18021.0,17830.0,16960.0,16941.0,20203.0,20343.0,19084.0,20233.0,19754.0,18043.0,19730.0,
25.029,16778.0,17018.0,14449.0,18021.0,17830.0,16959.0,16941.0,20248.0,20366.0,19084.0,20241.0,19747.0,18028.0,19738.0,
25.079,16801.0,17033.0,14411.0,18021.0,17815.0,16944.0,16926.0,20211.0,20351.0,19092.0,20302.0,19769.0,18020.0,19723.0,
25.129,16770.0,17033.0,14457.0,18021.0,17837.0,16937.0,16911.0,20188.0,20335.0,19076.0,20295.0,19777.0,18035.0,19730.0,
25.179,16740.0,17040.0,14434.0,18021.0,17830.0,17013.0,16949.0,20256.0,20343.0,19069.0,20295.0,19747.0,18013.0,19716.0,
25.230,16763.0,17025.0,14419.0,18028.0,17883.0,16975.0,16934.0,20271.0,20343.0,19099.0,20279.0,19739.0,18020.0,19723.0,
25.280,16770.0,17025.0,14427.0,18089.0,17815.0,16967.0,16949.0,20263.0,20351.0,19084.0,20256.0,19747.0,18020.0,19723.0,
25.330,16755.0,17025.0,14465.0,18089.0,17853.0,16990.0,16941.0,20248.0,20343.0,19115.0,20302.0,19762.0,17998.0,19723.0,
25.381,16763.0,17040.0,14449.0,18036.0,17845.0,16975.0,16934.0,20256.0,20351.0,19069.0,20256.0,19739.0,18020.0,19716.0,
25.431,16770.0,17010.0,14411.0,18044.0,17807.0,16952.0,16934.0,20285.0,20351.0,19084.0,20279.0,19747.0,18005.0,19723.0,
25.481,16778.0,17018.0,14442.0,18013.0,17876.0,16998.0,16934.0,20241.0,20366.0,19076.0,20287.0,19747.0,18005.0,19738.0,
25.532,16733.0,17033.0,14465.0,18059.0,17845.0,16982.0,16934.0,20248.0,20351.0,19115.0,20233.0,19754.0,17991.0,19708.0,
25.582,16770.0,17018.0,14411.0,18005.0,17853.0,16975.0,16926.0,20218.0,20381.0,19115.0,20241.0,19747.0,17998.0,19723.0,
25.632,16793.0,17010.0,14427.0,17990.0,17860.0,16982.0,16934.0,20233.0,20374.0,19061.0,20249.0,19747.0,18065.0,19730.0,
25.682,16755.0,17048.0,14427.0,17998.0,17838.0,16998.0,16926.0,20241.0,20343.0,19115.0,20256.0,19747.0,17998.0,19730.0,
25.732,16748.0,17048.0,14457.0,18021.0,17815.0,17021.0,16934.0,20301.0,20351.0,19099.0,20264.0,19747.0,18035.0,19708.0,
25.782,16748.0,17018.0,14434.0,17998.0,17845.0,16982.0,16941.0,20189.0,20343.0,19076.0,20218.0,19747.0,18005.0,19730.0,
25.832,16748.0,17018.0,14434.0,18028.0,17830.0,16975.0,16926.0,20211.0,20351.0,19122.0,20264.0,19739.0,18005.0,19715.0,
25.883,16740.0,17048.0,14419.0,18013.0,17822.0,16952.0,16934.0,20226.0,20358.0,19099.0,20241.0,19747.0,18020.0,19730.0,
25.933,16748.0,17033.0,14404.0,18028.0,17860.0,16967.0,16949.0,20211.0,20404.0,19092.0,20256.0,19724.0,18013.0,19715.0,
25.984,16763.0,17040.0,14411.0,17998.0,17876.0,16975.0,16934.0,20263.0,20359.0,19084.0,20310.0,19732.0,18035.0,19738.0,
26.034,16786.0,17018.0,14419.0,18021.0,17837.0,16967.0,16918.0,20256.0,20335.0,19130.0,20287.0,19724.0,18020.0,19715.0,
26.084,16786.0,17040.0,14503.0,18005.0,17845.0,16937.0,16941.0,20203.0,20351.0,19130.0,20279.0,19747.0,18028.0,19716.0,
26.134,16778.0,17040.0,14427.0,18005.0,17853.0,16944.0,16941.0,20203.0,20335.0,19107.0,20256.0,19762.0,18005.0,19723.0,
26.184,16793.0,17018.0,14442.0,17998.0,17853.0,17028.0,16934.0,20263.0,20366.0,19076.0,20248.0,19739.0,17998.0,19723.0,
26.235,16748.0,17048.0,14427.0,17990.0,17853.0,16944.0,16949.0,20263.0,20358.0,19069.0,20256.0,19747.0,18028.0,19716.0,
26.286,16763.0,17011.0,14419.0,18021.0,17815.0,16990.0,16926.0,20241.0,20366.0,19122.0,20272.0,19732.0,17998.0,19716.0,
26.336,16763.0,17040.0,14480.0,18090.0,17822.0,16975.0,16911.0,20256.0,20343.0,19076.0,20287.0,19754.0,18013.0,19738.0,
26.386,16748.0,17055.0,14449.0,18021.0,17822.0,16983.0,16934.0,20256.0,20343.0,19099.0,20256.0,19739.0,18028.0,19708.0,
26.437,16740.0,17010.0,14480.0,17998.0,17860.0,16952.0,16926.0,20233.0,20358.0,19076.0,20241.0,19754.0,18020.0,19738.0,
26.487,16748.0,17010.0,14449.0,18074.0,17838.0,16975.0,16941.0,20241.0,20343.0,19068.0,20256.0,19732.0,18005.0,19730.0,
26.537,16740.0,17025.0,14427.0,18028.0,17815.0,16952.0,16934.0,20211.0,20351.0,19076.0,20271.0,19724.0,18005.0,19708.0,
26.587,16748.0,17063.0,14449.0,18036.0,17845.0,16975.0,16941.0,20226.0,20381.0,19068.0,20272.0,19732.0,18020.0,19730.0,
26.637,16801.0,17003.0,14419.0,18005.0,17830.0,17020.0,16926.0,20263.0,20358.0,19122.0,20264.0,19732.0,18013.0,19708.0,
26.688,16748.0,17048.0,14457.0,18044.0,17845.0,16952.0,16934.0,20241.0,20343.0,19084.0,20264.0,19732.0,18028.0,19730.0,
26.738,16755.0,17025.0,14442.0,18051.0,17830.0,16967.0,16934.0,20233.0,20405.0,19122.0,20256.0,19747.0,18013.0,19715.0,
26.788,16740.0,17040.0,14427.0,18036.0,17838.0,16975.0,16934.0,20256.0,20358.0,19069.0,20264.0,19732.0,18013.0,19745.0,
26.838,16718.0,17003.0,14442.0,18036.0,17822.0,16960.0,16934.0,20204.0,20351.0,19076.0,20287.0,19762.0,18065.0,19738.0,
26.888,16733.0,16973.0,14480.0,18013.0,17837.0,16975.0,16911.0,20248.0,20335.0,19115.0,20256.0,19732.0,18013.0,19723.0,
26.939,16725.0,17048.0,14427.0,18013.0,17822.0,16944.0,16926.0,20241.0,20351.0,19068.0,20256.0,19739.0,18013.0,19730.0,
26.989,16748.0,17033.0,14472.0,18005.0,17845.0,16937.0,16941.0,20211.0,20328.0,19130.0,20241.0,19732.0,17991.0,19715.0,
27.039,16801.0,17018.0,14427.0,18021.0,17853.0,16990.0,16941.0,20188.0,20358.0,19084.0,20287.0,19747.0,18050.0,19708.0,
27.089,16733.0,17025.0,14457.0,18028.0,17822.0,16960.0,16934.0,20263.0,20381.0,19092.0,20295.0,19739.0,18005.0,19730.0,
27.139,16755.0,17040.0,14465.0,18036.0,17815.0,16967.0,16941.0,20256.0,20343.0,19115.0,20318.0,19732.0,17991.0,19730.0,
27.189,16801.0,17025.0,14472.0,17990.0,17845.0,16960.0,16941.0,20233.0,20343.0,19092.0,20279.0,19732.0,18013.0,19723.0,
27.239,16755.0,17048.0,14419.0,18028.0,17822.0,16944.0,16941.0,20248.0,20358.0,19099.0,20256.0,19724.0,18072.0,19730.0,
27.290,16755.0,17025.0,14434.0,18036.0,17860.0,17044.0,16941.0,20271.0,20358.0,19130.0,20264.0,19754.0,18020.0,19730.0,
27.340,16740.0,17010.0,14419.0,18044.0,17815.0,16982.0,16934.0,20233.0,20358.0,19069.0,20310.0,19747.0,18013.0,19723.0,
27.390,16748.0,17010.0,14449.0,17998.0,17830.0,16967.0,16926.0,20233.0,20335.0,19092.0,20264.0,19724.0,18013.0,19738.0,
27.441,16748.0,17040.0,14488.0,18005.0,17868.0,16990.0,16956.0,20271.0,20343.0,19092.0,20279.0,19724.0,18028.0,19723.0,
27.491,16748.0,17025.0,14472.0,18082.0,17830.0,17013.0,16941.0,20241.0,20351.0,19076.0,20295.0,19739.0,18005.0,19738.0,
27.541,16740.0,17055.0,14465.0,18005.0,17822.0,16944.0,16949.0,20241.0,20358.0,19084.0,20279.0,19702.0,18013.0,19715.0,
27.592,16748.0,17018.0,14434.0,18013.0,17830.0,16944.0,16941.0,20271.0,20351.0,19115.0,20264.0,19717.0,17991.0,19730.0,
27.642,16748.0,17018.0,14457.0,17990.0,17837.0,17036.0,16918.0,20241.0,20335.0,19053.0,20272.0,19784.0,17998.0,19730.0,
27.692,16763.0,17025.0,14442.0,18036.0,17830.0,16952.0,16949.0,20248.0,20343.0,19138.0,20264.0,19709.0,17991.0,19716.0,
27.742,16718.0,17063.0,14434.0,18059.0,17830.0,17028.0,16941.0,20293.0,20343.0,19115.0,20302.0,19717.0,18020.0,19723.0,
27.792,16725.0,17048.0,14449.0,18013.0,17876.0,16960.0,16918.0,20248.0,20358.0,19130.0,20279.0,19747.0,18013.0,19730.0,
27.843,16740.0,17040.0,14427.0,18013.0,17822.0,16975.0,16941.0,20204.0,20358.0,19084.0,20248.0,19732.0,17998.0,19730.0,
27.893,16763.0,16988.0,14396.0,18028.0,17868.0,16990.0,16926.0,20293.0,20343.0,19076.0,20310.0,19732.0,18028.0,19723.0,
27.943,16733.0,17025.0,14427.0,18067.0,17822.0,16960.0,16918.0,20234.0,20343.0,19130.0,20256.0,19687.0,18005.0,19716.0,
