time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.638,16816.0,17026.0,14434.0,17976.0,17900.0,16984.0,16721.0,20296.0,20431.0,19100.0,20227.0,19619.0,18050.0,19794.0,
18.689,16801.0,17034.0,14388.0,18029.0,17870.0,16938.0,16721.0,20288.0,20423.0,19116.0,20281.0,19612.0,18035.0,19794.0,
18.739,16854.0,17004.0,14411.0,18014.0,17870.0,17022.0,16736.0,20266.0,20438.0,19108.0,20258.0,19597.0,18028.0,19808.0,
18.789,16839.0,17071.0,14396.0,18052.0,17870.0,16930.0,16698.0,20266.0,20438.0,19101.0,20312.0,19597.0,18028.0,19779.0,
18.840,16846.0,17034.0,14411.0,17968.0,17885.0,16946.0,16713.0,20266.0,20446.0,19116.0,20243.0,19619.0,18020.0,19771.0,
18.890,16801.0,17071.0,14388.0,18022.0,17916.0,16938.0,16713.0,20303.0,20431.0,19093.0,20258.0,19597.0,18020.0,19801.0,
18.940,16839.0,17056.0,14404.0,17968.0,17885.0,16923.0,16713.0,20251.0,20415.0,19062.0,20274.0,19574.0,18028.0,19794.0,
18.991,16824.0,17063.0,14358.0,18037.0,17878.0,16938.0,16721.0,20258.0,20423.0,19116.0,20266.0,19642.0,18020.0,19786.0,
19.041,16809.0,17049.0,14388.0,17976.0,17908.0,16930.0,16713.0,20266.0,20408.0,19131.0,20227.0,19604.0,18020.0,19794.0,
19.091,16816.0,17071.0,14381.0,17968.0,17893.0,16923.0,16706.0,20273.0,20438.0,19116.0,20289.0,19604.0,18013.0,19786.0,
19.141,16808.0,17041.0,14404.0,17976.0,17893.0,16946.0,16713.0,20251.0,20407.0,19116.0,20251.0,19597.0,18020.0,19801.0,
19.192,16801.0,17086.0,14396.0,17983.0,17878.0,16923.0,16713.0,20296.0,20438.0,19093.0,20266.0,19589.0,18013.0,19794.0,
19.242,16801.0,17048.0,14388.0,17960.0,17862.0,16923.0,16713.0,20244.0,20469.0,19108.0,20281.0,19597.0,18028.0,19771.0,
19.292,16801.0,17063.0,14434.0,18029.0,17885.0,16938.0,16698.0,20243.0,20430.0,19108.0,20281.0,19574.0,18028.0,19801.0,
19.342,16854.0,17071.0,14381.0,17983.0,17900.0,16968.0,16713.0,20281.0,20469.0,19147.0,20266.0,19642.0,18050.0,19786.0,
19.392,16831.0,17063.0,14381.0,17983.0,17885.0,16923.0,16721.0,20258.0,20423.0,19139.0,20251.0,19589.0,18050.0,19794.0,
19.443,16831.0,17004.0,14503.0,18006.0,17893.0,16930.0,16713.0,20303.0,20408.0,19108.0,20266.0,19597.0,18028.0,19764.0,
19.493,16801.0,17063.0,14396.0,18022.0,17893.0,16930.0,16721.0,20258.0,20423.0,19093.0,20258.0,19604.0,18013.0,19808.0,
19.543,16869.0,17063.0,14373.0,17999.0,17923.0,16930.0,16706.0,20251.0,20461.0,19085.0,20258.0,19612.0,18072.0,19809.0,
19.593,16839.0,17063.0,14388.0,18045.0,17931.0,16984.0,16698.0,20243.0,20461.0,19131.0,20258.0,19589.0,18035.0,19801.0,
19.643,16786.0,17071.0,14404.0,17968.0,17900.0,16930.0,16721.0,20296.0,20431.0,19116.0,20251.0,19574.0,18065.0,19779.0,
19.694,16869.0,17048.0,14411.0,17983.0,17870.0,16945.0,16713.0,20244.0,20408.0,19093.0,20251.0,19627.0,18013.0,19779.0,
19.744,16808.0,17026.0,14388.0,18029.0,17885.0,16946.0,16690.0,20251.0,20415.0,19070.0,20220.0,19627.0,18080.0,19794.0,
19.794,16816.0,17056.0,14411.0,17976.0,17885.0,16953.0,16713.0,20311.0,20431.0,19116.0,20304.0,19619.0,18028.0,19771.0,
19.844,16801.0,17056.0,14381.0,17991.0,17893.0,16938.0,16698.0,20363.0,20423.0,19116.0,20281.0,19604.0,18065.0,19779.0,
19.894,16816.0,17041.0,14388.0,17968.0,17885.0,16930.0,16706.0,20288.0,20469.0,19177.0,20204.0,19597.0,18005.0,19786.0,
19.944,16801.0,17048.0,14396.0,17953.0,17885.0,16938.0,16713.0,20288.0,20438.0,19108.0,20281.0,19664.0,18028.0,19779.0,
19.994,16854.0,17078.0,14381.0,17976.0,17885.0,16915.0,16721.0,20325.0,20446.0,19116.0,20243.0,19604.0,18050.0,19779.0,
20.045,16824.0,17041.0,14442.0,17983.0,17893.0,16938.0,16713.0,20311.0,20415.0,19116.0,20243.0,19627.0,18020.0,19801.0,
20.096,16786.0,17063.0,14426.0,18014.0,17908.0,16961.0,16706.0,20318.0,20423.0,19085.0,20235.0,19589.0,18035.0,19779.0,
20.146,16839.0,17041.0,14396.0,17999.0,17878.0,16915.0,16706.0,20326.0,20431.0,19093.0,20250.0,19627.0,18035.0,19801.0,
20.196,16861.0,17056.0,14396.0,17999.0,17870.0,16930.0,16721.0,20273.0,20453.0,19085.0,20281.0,19612.0,18028.0,19786.0,
20.246,16786.0,17063.0,14381.0,17983.0,17870.0,16999.0,16713.0,20296.0,20438.0,19170.0,20289.0,19597.0,18042.0,19801.0,
20.296,16824.0,17041.0,14365.0,17999.0,17908.0,16953.0,16713.0,20243.0,20431.0,19070.0,20251.0,19589.0,18072.0,19786.0,
20.347,16824.0,17063.0,14449.0,17968.0,17885.0,16968.0,16713.0,20266.0,20423.0,19116.0,20266.0,19604.0,18028.0,19786.0,
20.397,16793.0,17048.0,14373.0,17968.0,17885.0,16915.0,16713.0,20243.0,20423.0,19124.0,20289.0,19604.0,18035.0,19809.0,
20.447,16831.0,17034.0,14381.0,17960.0,17916.0,16969.0,16721.0,20288.0,20431.0,19093.0,20258.0,19604.0,18042.0,19786.0,
20.498,16786.0,17056.0,14404.0,17999.0,17870.0,16976.0,16706.0,20236.0,20415.0,19100.0,20258.0,19582.0,18042.0,19786.0,
20.549,16801.0,17071.0,14381.0,17991.0,17908.0,16938.0,16713.0,20265.0,20408.0,19100.0,20266.0,19612.0,18065.0,19786.0,
20.599,16816.0,17056.0,14434.0,17976.0,17900.0,16930.0,16713.0,20251.0,20415.0,19093.0,20297.0,19619.0,18020.0,19786.0,
20.649,16778.0,17026.0,14381.0,17983.0,17885.0,16923.0,16728.0,20251.0,20446.0,19085.0,20281.0,19604.0,18042.0,19794.0,
20.700,16907.0,17056.0,14465.0,17968.0,17893.0,17014.0,16706.0,20296.0,20408.0,19093.0,20274.0,19612.0,18013.0,19786.0,
20.750,16846.0,17019.0,14388.0,17983.0,17885.0,16945.0,16713.0,20251.0,20430.0,19093.0,20289.0,19604.0,18042.0,19794.0,
20.800,16839.0,17048.0,14388.0,18037.0,17908.0,16930.0,16713.0,20258.0,20446.0,19100.0,20281.0,19589.0,18013.0,19786.0,
20.850,16831.0,17048.0,14442.0,18022.0,17938.0,16968.0,16728.0,20258.0,20431.0,19108.0,20258.0,19604.0,18050.0,19771.0,
20.901,16824.0,17034.0,14388.0,17991.0,17870.0,16968.0,16713.0,20311.0,20431.0,19131.0,20251.0,19589.0,18042.0,19786.0,
20.951,16801.0,17086.0,14465.0,18006.0,17878.0,16930.0,16728.0,20273.0,20415.0,19093.0,20258.0,19627.0,18020.0,19779.0,
21.001,16861.0,17041.0,14404.0,18022.0,17908.0,16968.0,16705.0,20258.0,20454.0,19116.0,20274.0,19589.0,18028.0,19786.0,
21.051,16801.0,17034.0,14426.0,18006.0,17908.0,16930.0,16706.0,20281.0,20392.0,19108.0,20281.0,19612.0,18035.0,19786.0,
21.101,16876.0,17019.0,14373.0,17976.0,17900.0,16923.0,16706.0,20281.0,20431.0,19162.0,20251.0,19589.0,18020.0,19771.0,
21.151,16824.0,17064.0,14427.0,17983.0,17893.0,16946.0,16706.0,20326.0,20423.0,19093.0,20274.0,19627.0,18035.0,19801.0,
21.202,16816.0,17041.0,14396.0,17983.0,17893.0,16969.0,16706.0,20288.0,20431.0,19147.0,20235.0,19597.0,18028.0,19786.0,
21.252,16793.0,17034.0,14411.0,18014.0,17900.0,16930.0,16706.0,20311.0,20407.0,19131.0,20258.0,19597.0,18072.0,19809.0,
21.302,16801.0,17056.0,14388.0,17968.0,17885.0,16930.0,16713.0,20243.0,20446.0,19077.0,20251.0,19612.0,18020.0,19779.0,
21.352,16839.0,17004.0,14434.0,17976.0,17885.0,16961.0,16706.0,20325.0,20423.0,19093.0,20266.0,19574.0,18013.0,19794.0,
21.402,16793.0,17071.0,14411.0,18022.0,17877.0,16915.0,16698.0,20296.0,20423.0,19162.0,20281.0,19604.0,18050.0,19794.0,
21.452,16831.0,17041.0,14365.0,18037.0,17893.0,16953.0,16713.0,20281.0,20423.0,19085.0,20258.0,19604.0,18028.0,19779.0,
21.503,16839.0,17056.0,14388.0,17968.0,17855.0,16938.0,16690.0,20333.0,20431.0,19077.0,20227.0,19597.0,18013.0,19786.0,
21.554,16854.0,17056.0,14419.0,17999.0,17900.0,16923.0,16698.0,20266.0,20453.0,19093.0,20220.0,19597.0,18013.0,19779.0,
21.604,16793.0,17056.0,14365.0,18014.0,17877.0,16946.0,16706.0,20311.0,20423.0,19131.0,20227.0,19582.0,18013.0,19779.0,
21.654,16801.0,17056.0,14404.0,18006.0,17878.0,16930.0,16713.0,20274.0,20415.0,19139.0,20235.0,19627.0,18028.0,19786.0,
21.704,16854.0,17034.0,14434.0,17999.0,17908.0,16945.0,16713.0,20258.0,20423.0,19093.0,20243.0,19589.0,18020.0,19779.0,
21.754,16839.0,17034.0,14388.0,18060.0,17885.0,16953.0,16690.0,20251.0,20454.0,19124.0,20281.0,19589.0,18042.0,19794.0,
21.804,16831.0,17063.0,14388.0,17968.0,17900.0,16938.0,16706.0,20296.0,20430.0,19139.0,20243.0,19612.0,18013.0,19794.0,
21.854,16801.0,17078.0,14388.0,18014.0,17870.0,16961.0,16721.0,20303.0,20438.0,19108.0,20227.0,19619.0,18013.0,19786.0,
21.905,16809.0,17026.0,14396.0,18075.0,17893.0,16961.0,16721.0,20243.0,20430.0,19108.0,20251.0,19604.0,18005.0,19794.0,
21.956,16839.0,17078.0,14427.0,18006.0,17885.0,16915.0,16698.0,20281.0,20408.0,19101.0,20289.0,19612.0,18028.0,19786.0,
22.006,16801.0,17056.0,14381.0,17983.0,17915.0,16930.0,16706.0,20273.0,20431.0,19093.0,20258.0,19604.0,18035.0,19786.0,
22.056,16892.0,17063.0,14373.0,18014.0,17893.0,16923.0,16698.0,20266.0,20453.0,19085.0,20274.0,19612.0,18013.0,19794.0,
22.106,16839.0,17048.0,14411.0,17976.0,17893.0,16923.0,16705.0,20325.0,20507.0,19139.0,20235.0,19604.0,18020.0,19786.0,
22.157,16808.0,17041.0,14365.0,17983.0,17878.0,16930.0,16728.0,20258.0,20408.0,19116.0,20281.0,19604.0,18057.0,19794.0,
22.207,16831.0,17071.0,14373.0,17976.0,17916.0,16915.0,16706.0,20303.0,20431.0,19124.0,20266.0,19619.0,18065.0,19794.0,
22.257,16831.0,17048.0,14404.0,18022.0,17877.0,16938.0,16706.0,20303.0,20500.0,19085.0,20266.0,19612.0,18042.0,19779.0,
22.307,16839.0,17026.0,14396.0,17953.0,17916.0,16907.0,16713.0,20273.0,20430.0,19139.0,20312.0,19634.0,18020.0,19786.0,
22.358,16801.0,16996.0,14427.0,18029.0,17900.0,16946.0,16728.0,20355.0,20415.0,19131.0,20235.0,19589.0,18042.0,19779.0,
22.408,16831.0,17063.0,14388.0,17968.0,17931.0,16976.0,16728.0,20266.0,20446.0,19100.0,20243.0,19582.0,18020.0,19779.0,
22.458,16839.0,17041.0,14419.0,18068.0,17893.0,16930.0,16713.0,20311.0,20423.0,19108.0,20274.0,19619.0,18028.0,19786.0,
22.508,16831.0,17056.0,14381.0,18006.0,17900.0,16923.0,16736.0,20251.0,20431.0,19154.0,20274.0,19612.0,18065.0,19801.0,
22.558,16816.0,17034.0,14404.0,18014.0,17893.0,16984.0,16706.0,20296.0,20423.0,19116.0,20235.0,19597.0,18005.0,19793.0,
22.609,16831.0,17026.0,14411.0,18029.0,17931.0,16938.0,16721.0,20266.0,20408.0,19093.0,20251.0,19619.0,18005.0,19779.0,
22.659,16808.0,17048.0,14411.0,17991.0,17885.0,16961.0,16713.0,20333.0,20408.0,19154.0,20274.0,19604.0,18028.0,19808.0,
22.709,16854.0,17019.0,14388.0,17991.0,17893.0,16923.0,16713.0,20288.0,20438.0,19139.0,20320.0,19619.0,18050.0,19786.0,
22.759,16869.0,17056.0,14419.0,17999.0,17900.0,16923.0,16713.0,20266.0,20446.0,19131.0,20274.0,19634.0,18035.0,19786.0,
22.810,16831.0,17034.0,14404.0,17991.0,17885.0,16953.0,16690.0,20258.0,20484.0,19093.0,20281.0,19589.0,18050.0,19779.0,
22.860,16816.0,17063.0,14388.0,17991.0,17900.0,16946.0,16721.0,20296.0,20439.0,19162.0,20258.0,19597.0,18005.0,19786.0,
22.910,16816.0,17026.0,14404.0,17968.0,17900.0,16953.0,16698.0,20259.0,20438.0,19085.0,20274.0,19612.0,18035.0,19801.0,
22.960,16801.0,17034.0,14373.0,17976.0,17916.0,16953.0,16713.0,20296.0,20430.0,19116.0,20235.0,19604.0,18028.0,19779.0,
23.010,16839.0,17034.0,14381.0,17960.0,17878.0,16923.0,16706.0,20251.0,20423.0,19131.0,20258.0,19657.0,18013.0,19786.0,
23.061,16809.0,17071.0,14419.0,18006.0,17908.0,16907.0,16721.0,20266.0,20438.0,19085.0,20304.0,19589.0,18013.0,19786.0,
23.111,16793.0,17063.0,14411.0,17968.0,17885.0,16930.0,16728.0,20311.0,20423.0,19093.0,20281.0,19619.0,18020.0,19779.0,
23.161,16801.0,17063.0,14396.0,17976.0,17870.0,16953.0,16706.0,20303.0,20461.0,19154.0,20243.0,19574.0,18028.0,19779.0,
23.211,16793.0,17034.0,14388.0,17976.0,17885.0,16930.0,16721.0,20258.0,20423.0,19085.0,20274.0,19604.0,18020.0,19771.0,
23.261,16808.0,17033.0,14427.0,17983.0,17893.0,16953.0,16721.0,20236.0,20461.0,19093.0,20297.0,19604.0,18020.0,19786.0,
23.312,16801.0,17034.0,14396.0,18045.0,17900.0,16938.0,16721.0,20326.0,20408.0,19147.0,20227.0,19619.0,18020.0,19764.0,
23.362,16808.0,17048.0,14419.0,17991.0,17885.0,16968.0,16706.0,20266.0,20438.0,19116.0,20258.0,19589.0,18035.0,19809.0,
23.412,16899.0,16996.0,14404.0,18037.0,17900.0,16930.0,16728.0,20251.0,20415.0,19116.0,20266.0,19604.0,18028.0,19786.0,
23.462,16808.0,17019.0,14404.0,18014.0,17878.0,16923.0,16713.0,20281.0,20407.0,19093.0,20243.0,19589.0,18042.0,19779.0,
23.513,16831.0,17071.0,14373.0,18014.0,17900.0,16915.0,16713.0,20266.0,20431.0,19131.0,20243.0,19619.0,18020.0,19779.0,
23.563,16816.0,17026.0,14388.0,17976.0,17916.0,16923.0,16698.0,20325.0,20423.0,19170.0,20289.0,19619.0,18028.0,19786.0,
23.614,16778.0,17048.0,14388.0,17999.0,17923.0,16915.0,16713.0,20303.0,20430.0,19124.0,20243.0,19597.0,18057.0,19794.0,
23.664,16801.0,17071.0,14381.0,17976.0,17893.0,16953.0,16706.0,20228.0,20446.0,19085.0,20243.0,19612.0,18072.0,19786.0,
23.714,16808.0,17034.0,14381.0,17976.0,17885.0,16907.0,16698.0,20251.0,20446.0,19147.0,20297.0,19597.0,18020.0,19779.0,
23.764,16793.0,17041.0,14373.0,18052.0,17908.0,16915.0,16706.0,20325.0,20408.0,19116.0,20235.0,19597.0,18065.0,19794.0,
23.814,16816.0,17019.0,14396.0,17968.0,17885.0,16938.0,16690.0,20310.0,20415.0,19139.0,20251.0,19612.0,18095.0,19786.0,
23.864,16892.0,17033.0,14381.0,17999.0,17908.0,17007.0,16713.0,20325.0,20438.0,19093.0,20289.0,19597.0,18028.0,19801.0,
23.914,16831.0,17033.0,14396.0,17991.0,17900.0,16915.0,16713.0,20251.0,20454.0,19124.0,20251.0,19604.0,18042.0,19771.0,
23.964,16793.0,17056.0,14373.0,18014.0,17885.0,16923.0,16706.0,20311.0,20446.0,19139.0,20235.0,19589.0,18020.0,19801.0,
24.015,16793.0,17019.0,14373.0,17976.0,17908.0,16930.0,16698.0,20326.0,20415.0,19085.0,20258.0,19597.0,18028.0,19779.0,
24.065,16824.0,17026.0,14365.0,17983.0,17893.0,16953.0,16698.0,20251.0,20415.0,19131.0,20266.0,19627.0,18065.0,19779.0,
24.115,16793.0,17063.0,14404.0,18014.0,17893.0,16923.0,16706.0,20258.0,20431.0,19085.0,20274.0,19604.0,18020.0,19786.0,
24.165,16824.0,17026.0,14373.0,17999.0,17900.0,16915.0,16706.0,20258.0,20438.0,19093.0,20289.0,19597.0,18028.0,19771.0,
24.215,16824.0,17063.0,14381.0,18037.0,17893.0,16930.0,16713.0,20318.0,20461.0,19085.0,20235.0,19612.0,18020.0,19779.0,
24.266,16831.0,17049.0,14442.0,18006.0,17877.0,16961.0,16706.0,20325.0,20423.0,19100.0,20258.0,19589.0,18005.0,19786.0,
24.316,16801.0,17063.0,14472.0,17983.0,17870.0,16938.0,16713.0,20258.0,20430.0,19154.0,20274.0,19604.0,18035.0,19779.0,
24.366,16846.0,16989.0,14388.0,17999.0,17878.0,16930.0,16706.0,20311.0,20461.0,19139.0,20235.0,19619.0,18080.0,19809.0,
24.416,16846.0,17034.0,14388.0,18006.0,17885.0,16907.0,16706.0,20318.0,20431.0,19162.0,20266.0,19634.0,18020.0,19779.0,
24.466,16801.0,17041.0,14373.0,18037.0,17870.0,16923.0,16706.0,20325.0,20431.0,19147.0,20250.0,19589.0,18042.0,19794.0,
24.516,16816.0,17071.0,14381.0,17968.0,17885.0,16930.0,16721.0,20296.0,20461.0,19085.0,20266.0,19574.0,18042.0,19794.0,
24.566,16793.0,17041.0,14434.0,17960.0,17900.0,16938.0,16721.0,20296.0,20446.0,19100.0,20251.0,19589.0,18072.0,19786.0,
24.616,16793.0,17071.0,14381.0,17976.0,17908.0,16915.0,16698.0,20251.0,20431.0,19147.0,20251.0,19589.0,18035.0,19786.0,
24.667,16831.0,17019.0,14411.0,17976.0,17900.0,16915.0,16713.0,20266.0,20454.0,19108.0,20312.0,19582.0,18057.0,19801.0,
24.717,16861.0,17034.0,14388.0,17976.0,17885.0,16923.0,16690.0,20273.0,20438.0,19085.0,20374.0,19604.0,18020.0,19801.0,
24.767,16793.0,17056.0,14411.0,17999.0,17885.0,16923.0,16713.0,20288.0,20423.0,19124.0,20266.0,19604.0,18020.0,19793.0,
24.817,16899.0,17063.0,14381.0,17976.0,17900.0,16923.0,16721.0,20251.0,20446.0,19093.0,20243.0,19612.0,18020.0,19801.0,
24.867,16801.0,17056.0,14381.0,17968.0,17885.0,16976.0,16713.0,20251.0,20438.0,19116.0,20258.0,19597.0,18020.0,19786.0,
24.917,16801.0,17049.0,14388.0,17976.0,17862.0,16938.0,16706.0,20266.0,20461.0,19123.0,20320.0,19627.0,18020.0,19786.0,
24.967,16809.0,17056.0,14365.0,17968.0,17893.0,16923.0,16698.0,20266.0,20408.0,19100.0,20251.0,19612.0,18005.0,19779.0,
25.018,16809.0,17041.0,14358.0,17999.0,17900.0,16915.0,16713.0,20266.0,20431.0,19093.0,20266.0,19574.0,18013.0,19771.0,
25.068,16808.0,17041.0,14381.0,17983.0,17885.0,16915.0,16690.0,20243.0,20500.0,19093.0,20251.0,19597.0,18013.0,19771.0,
25.118,16854.0,17071.0,14404.0,17976.0,17855.0,16953.0,16706.0,20236.0,20446.0,19139.0,20235.0,19604.0,18020.0,19771.0,
25.169,16801.0,17026.0,14373.0,17976.0,17908.0,16915.0,16713.0,20243.0,20438.0,19085.0,20320.0,19582.0,18020.0,19779.0,
25.219,16809.0,17049.0,14381.0,17999.0,17893.0,16923.0,16706.0,20296.0,20400.0,19085.0,20281.0,19619.0,18072.0,19779.0,
25.269,16808.0,17026.0,14388.0,17976.0,17877.0,16915.0,16698.0,20251.0,20408.0,19070.0,20266.0,19619.0,18020.0,19779.0,
25.319,16869.0,17049.0,14388.0,17991.0,17885.0,16930.0,16706.0,20303.0,20415.0,19093.0,20266.0,19619.0,18050.0,19764.0,
25.369,16808.0,17026.0,14373.0,17976.0,17885.0,16915.0,16706.0,20251.0,20446.0,19108.0,20227.0,19619.0,17998.0,19779.0,
25.420,16816.0,17041.0,14427.0,18029.0,17877.0,16923.0,16706.0,20311.0,20431.0,19093.0,20258.0,19649.0,18020.0,19794.0,
25.470,16801.0,17011.0,14396.0,17945.0,17923.0,16907.0,16698.0,20296.0,20415.0,19162.0,20250.0,19597.0,18042.0,19808.0,
25.520,16892.0,17041.0,14396.0,18045.0,17885.0,16923.0,16728.0,20318.0,20430.0,19108.0,20305.0,19612.0,18020.0,19794.0,
25.570,16793.0,17071.0,14419.0,17960.0,17855.0,16915.0,16706.0,20273.0,20431.0,19101.0,20274.0,19582.0,18028.0,19779.0,
25.620,16869.0,17063.0,14396.0,17968.0,17878.0,16984.0,16721.0,20273.0,20415.0,19093.0,20274.0,19597.0,18013.0,19793.0,
25.670,16824.0,17011.0,14419.0,18037.0,17893.0,16945.0,16690.0,20259.0,20400.0,19077.0,20266.0,19597.0,18013.0,19801.0,
25.720,16824.0,17048.0,14388.0,17968.0,17900.0,16915.0,16706.0,20266.0,20438.0,19085.0,20289.0,19597.0,18050.0,19779.0,
25.770,16816.0,17056.0,14381.0,17983.0,17893.0,16930.0,16713.0,20258.0,20438.0,19101.0,20250.0,19597.0,18035.0,19786.0,
25.821,16809.0,17078.0,14373.0,18022.0,17893.0,16953.0,16721.0,20243.0,20423.0,19101.0,20258.0,19619.0,18013.0,19786.0,
25.871,16816.0,17026.0,14419.0,18006.0,17916.0,16923.0,16713.0,20244.0,20438.0,19093.0,20259.0,19597.0,18020.0,19771.0,
25.922,16824.0,17049.0,14457.0,18006.0,17900.0,16946.0,16706.0,20266.0,20423.0,19108.0,20243.0,19619.0,18050.0,19786.0,
25.972,16793.0,17071.0,14404.0,17991.0,17908.0,16923.0,16698.0,20251.0,20415.0,19093.0,20251.0,19604.0,18065.0,19786.0,
26.022,16793.0,17056.0,14381.0,17983.0,17877.0,16915.0,16713.0,20296.0,20423.0,19108.0,20251.0,19589.0,18035.0,19794.0,
26.073,16824.0,17026.0,14404.0,17991.0,17900.0,16915.0,16721.0,20355.0,20438.0,19100.0,20312.0,19597.0,18028.0,19794.0,
26.123,16808.0,17019.0,14419.0,17983.0,17877.0,16915.0,16706.0,20311.0,20415.0,19116.0,20227.0,19619.0,18028.0,19794.0,
26.173,16824.0,17056.0,14427.0,17960.0,17908.0,16938.0,16706.0,20310.0,20400.0,19131.0,20274.0,19612.0,18042.0,19779.0,
26.223,16831.0,17086.0,14388.0,17999.0,17893.0,16953.0,16706.0,20243.0,20431.0,19100.0,20258.0,19597.0,18042.0,19794.0,
26.273,16809.0,17048.0,14427.0,17991.0,17900.0,16923.0,16728.0,20281.0,20431.0,19124.0,20297.0,19619.0,18005.0,19779.0,
26.323,16801.0,17063.0,14411.0,17983.0,17908.0,16930.0,16698.0,20281.0,20407.0,19116.0,20243.0,19589.0,18020.0,19779.0,
26.373,16771.0,17056.0,14419.0,17991.0,17885.0,16946.0,16713.0,20266.0,20431.0,19085.0,20250.0,19597.0,18020.0,19794.0,
26.424,16869.0,17019.0,14373.0,18029.0,17870.0,16953.0,16713.0,20296.0,20408.0,19101.0,20274.0,19619.0,18028.0,19794.0,
26.474,16801.0,17063.0,14442.0,18075.0,17916.0,16923.0,16713.0,20258.0,20415.0,19123.0,20243.0,19597.0,18050.0,19786.0,
26.524,16824.0,17048.0,14388.0,17968.0,17893.0,16907.0,16706.0,20258.0,20453.0,19116.0,20251.0,19574.0,18020.0,19779.0,
26.574,16831.0,17019.0,14373.0,18045.0,17900.0,16915.0,16706.0,20221.0,20446.0,19093.0,20281.0,19597.0,18013.0,19772.0,
26.625,16816.0,17071.0,14365.0,17983.0,17878.0,16907.0,16713.0,20258.0,20453.0,19100.0,20258.0,19612.0,18042.0,19794.0,
26.675,16839.0,17026.0,14449.0,17976.0,17908.0,16923.0,16706.0,20288.0,20446.0,19116.0,20243.0,19612.0,18028.0,19794.0,
26.726,16824.0,17049.0,14373.0,17983.0,17893.0,16915.0,16706.0,20243.0,20446.0,19077.0,20243.0,19589.0,18028.0,19779.0,
26.776,16854.0,17056.0,14365.0,18037.0,17916.0,16968.0,16706.0,20251.0,20492.0,19100.0,20266.0,19589.0,18020.0,19809.0,
26.826,16861.0,17041.0,14365.0,18014.0,17878.0,16915.0,16713.0,20251.0,20515.0,19077.0,20374.0,19589.0,18035.0,19771.0,
26.877,16846.0,17019.0,14449.0,17960.0,17908.0,16907.0,16713.0,20243.0,20438.0,19070.0,20266.0,19604.0,17998.0,19794.0,
26.927,16861.0,17063.0,14411.0,17976.0,17885.0,16953.0,16721.0,20311.0,20446.0,19131.0,20274.0,19597.0,18013.0,19771.0,
26.977,16778.0,17064.0,14427.0,18006.0,17878.0,16915.0,16698.0,20303.0,20461.0,19124.0,20258.0,19597.0,18035.0,19786.0,
27.027,16846.0,17048.0,14404.0,17976.0,17878.0,16907.0,16706.0,20266.0,20446.0,19085.0,20274.0,19589.0,18035.0,19794.0,
27.078,16861.0,17026.0,14373.0,18006.0,17847.0,16915.0,16721.0,20258.0,20484.0,19108.0,20281.0,19604.0,18028.0,19794.0,
27.128,16831.0,17063.0,14373.0,17968.0,17870.0,16999.0,16698.0,20258.0,20438.0,19116.0,20312.0,19619.0,18005.0,19786.0,
27.178,16809.0,17048.0,14381.0,17968.0,17885.0,16923.0,16713.0,20310.0,20431.0,19154.0,20304.0,19567.0,18005.0,19794.0,
27.229,16801.0,17078.0,14381.0,18014.0,17908.0,16930.0,16713.0,20258.0,20485.0,19093.0,20204.0,19604.0,18013.0,19771.0,
27.279,16778.0,17056.0,14388.0,18022.0,17885.0,16922.0,16713.0,20318.0,20408.0,19100.0,20266.0,19612.0,18013.0,19779.0,
27.329,16831.0,17071.0,14381.0,18006.0,17878.0,16923.0,16690.0,20288.0,20446.0,19085.0,20289.0,19612.0,18005.0,19801.0,
27.379,16793.0,17004.0,14419.0,17999.0,17893.0,16923.0,16721.0,20251.0,20423.0,19077.0,20266.0,19627.0,18020.0,19764.0,
27.430,16793.0,17056.0,14381.0,17983.0,17870.0,16930.0,16706.0,20273.0,20423.0,19116.0,20274.0,19604.0,18042.0,19794.0,
27.480,16824.0,17034.0,14396.0,17999.0,17870.0,16892.0,16721.0,20266.0,20477.0,19108.0,20266.0,19619.0,18035.0,19786.0,
27.530,16861.0,17048.0,14427.0,17976.0,17908.0,16930.0,16706.0,20258.0,20438.0,19093.0,20266.0,19589.0,18050.0,19794.0,
27.580,16801.0,17019.0,14396.0,18029.0,17908.0,17006.0,16721.0,20258.0,20423.0,19154.0,20289.0,19597.0,18020.0,19801.0,
27.630,16816.0,17049.0,14388.0,17953.0,17893.0,16900.0,16713.0,20333.0,20469.0,19108.0,20297.0,19582.0,18020.0,19764.0,
27.681,16809.0,17063.0,14388.0,17983.0,17885.0,16923.0,16706.0,20258.0,20431.0,19108.0,20250.0,19627.0,18050.0,19794.0,
27.731,16861.0,17048.0,14427.0,17983.0,17900.0,16907.0,16706.0,20243.0,20438.0,19108.0,20227.0,19604.0,18028.0,19779.0,
27.781,16824.0,17071.0,14365.0,18022.0,17908.0,16923.0,16713.0,20251.0,20430.0,19108.0,20250.0,19642.0,18013.0,19793.0,
27.831,16854.0,17049.0,14381.0,18022.0,17885.0,16938.0,16713.0,20273.0,20415.0,19077.0,20250.0,19589.0,18028.0,19801.0,
27.881,16801.0,17048.0,14426.0,17991.0,17885.0,16930.0,16728.0,20266.0,20423.0,19131.0,20297.0,19627.0,18035.0,19786.0,
27.931,16854.0,17063.0,14396.0,17983.0,17893.0,16945.0,16713.0,20243.0,20446.0,19085.0,20304.0,19619.0,18057.0,19801.0,
