time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,16975.0,17094.0,14480.0,18075.0,18128.0,17037.0,16781.0,20311.0,20431.0,19139.0,20320.0,19649.0,18102.0,19838.0,
18.689,16914.0,17198.0,14541.0,18129.0,18090.0,17037.0,16774.0,20318.0,20432.0,19124.0,20366.0,19649.0,18080.0,19860.0,
18.739,16914.0,17153.0,14480.0,18091.0,18098.0,17091.0,16766.0,20311.0,20455.0,19223.0,20327.0,19642.0,18109.0,19860.0,
18.789,16930.0,17168.0,14510.0,18075.0,18090.0,17030.0,16781.0,20318.0,20424.0,19162.0,20312.0,19657.0,18080.0,19867.0,
18.839,16945.0,17198.0,14503.0,18114.0,18105.0,17075.0,16766.0,20303.0,20455.0,19162.0,20327.0,19664.0,18124.0,19853.0,
18.889,16937.0,17161.0,14503.0,18068.0,18090.0,17037.0,16774.0,20326.0,20416.0,19139.0,20335.0,19731.0,18095.0,19875.0,
18.939,16914.0,17176.0,14457.0,18121.0,18090.0,17022.0,16781.0,20318.0,20501.0,19177.0,20304.0,19649.0,18102.0,19860.0,
18.990,16892.0,17116.0,14526.0,18075.0,18143.0,17075.0,16766.0,20363.0,20455.0,19193.0,20327.0,19657.0,18124.0,19860.0,
19.040,16945.0,17176.0,14457.0,18068.0,18075.0,17068.0,16781.0,20326.0,20462.0,19154.0,20366.0,19671.0,18080.0,19852.0,
19.090,16930.0,17168.0,14564.0,18121.0,18075.0,17068.0,16766.0,20408.0,20409.0,19185.0,20312.0,19649.0,18102.0,19860.0,
19.141,16899.0,17176.0,14480.0,18091.0,18075.0,17045.0,16774.0,20318.0,20417.0,19139.0,20304.0,19679.0,18095.0,19853.0,
19.191,16914.0,17161.0,14465.0,18060.0,18105.0,17037.0,16774.0,20334.0,20432.0,19200.0,20412.0,19627.0,18095.0,19860.0,
19.241,16884.0,17146.0,14488.0,18106.0,18090.0,17053.0,16774.0,20311.0,20417.0,19154.0,20358.0,19709.0,18087.0,19867.0,
19.292,16892.0,17198.0,14449.0,18160.0,18105.0,17045.0,16789.0,20326.0,20486.0,19131.0,20374.0,19649.0,18095.0,19860.0,
19.342,16945.0,17131.0,14442.0,18121.0,18082.0,17053.0,16774.0,20333.0,20432.0,19131.0,20397.0,19679.0,18169.0,19867.0,
19.392,16937.0,17161.0,14465.0,18129.0,18105.0,17053.0,16766.0,20304.0,20508.0,19147.0,20389.0,19679.0,18147.0,19860.0,
19.442,16998.0,17146.0,14495.0,18137.0,18105.0,17045.0,16781.0,20326.0,20439.0,19177.0,20420.0,19642.0,18102.0,19867.0,
19.492,16877.0,17138.0,14472.0,18060.0,18083.0,17045.0,16774.0,20311.0,20424.0,19177.0,20389.0,19657.0,18124.0,19853.0,
19.542,16877.0,17168.0,14457.0,18068.0,18121.0,17030.0,16781.0,20311.0,20439.0,19147.0,20312.0,19694.0,18095.0,19867.0,
19.593,16945.0,17161.0,14465.0,18068.0,18098.0,17037.0,16774.0,20333.0,20424.0,19193.0,20289.0,19664.0,18132.0,19860.0,
19.643,16945.0,17168.0,14480.0,18129.0,18090.0,17045.0,16766.0,20311.0,20462.0,19154.0,20381.0,19694.0,18191.0,19860.0,
19.693,16960.0,17168.0,14495.0,18083.0,18083.0,17030.0,16789.0,20318.0,20416.0,19139.0,20335.0,19709.0,18087.0,19868.0,
19.743,16937.0,17146.0,14449.0,18068.0,18105.0,17022.0,16789.0,20341.0,20439.0,19124.0,20343.0,19627.0,18109.0,19853.0,
19.793,16960.0,17153.0,14472.0,18114.0,18136.0,17045.0,16766.0,20318.0,20440.0,19139.0,20374.0,19649.0,18102.0,19867.0,
19.843,16952.0,17138.0,14472.0,18083.0,18113.0,17053.0,16774.0,20393.0,20432.0,19177.0,20358.0,19657.0,18102.0,19853.0,
19.894,16937.0,17131.0,14472.0,18075.0,18113.0,17037.0,16759.0,20333.0,20424.0,19147.0,20304.0,19657.0,18102.0,19860.0,
19.944,16892.0,17176.0,14465.0,18129.0,18090.0,17037.0,16781.0,20333.0,20447.0,19131.0,20327.0,19716.0,18139.0,19845.0,
19.994,16922.0,17168.0,14457.0,18129.0,18098.0,17030.0,16766.0,20326.0,20416.0,19193.0,20374.0,19634.0,18139.0,19853.0,
20.044,16907.0,17176.0,14480.0,18129.0,18098.0,17060.0,16766.0,20333.0,20432.0,19177.0,20289.0,19664.0,18087.0,19860.0,
20.094,16945.0,17176.0,14495.0,18114.0,18090.0,17022.0,16781.0,20318.0,20478.0,19170.0,20374.0,19671.0,18109.0,19860.0,
20.144,16930.0,17146.0,14449.0,18152.0,18060.0,17045.0,16766.0,20333.0,20440.0,19154.0,20297.0,19664.0,18109.0,19845.0,
20.195,16914.0,17183.0,14457.0,18114.0,18082.0,17083.0,16781.0,20326.0,20416.0,19131.0,20358.0,19642.0,18095.0,19845.0,
20.246,16922.0,17168.0,14434.0,18068.0,18075.0,17037.0,16774.0,20378.0,20424.0,19185.0,20312.0,19657.0,18095.0,19853.0,
20.296,16937.0,17176.0,14472.0,18083.0,18113.0,17022.0,16766.0,20341.0,20424.0,19131.0,20320.0,19634.0,18117.0,19853.0,
20.346,16907.0,17153.0,14487.0,18114.0,18098.0,17037.0,16789.0,20318.0,20493.0,19124.0,20389.0,19664.0,18139.0,19867.0,
20.396,16952.0,17176.0,14541.0,18075.0,18105.0,17037.0,16766.0,20326.0,20432.0,19124.0,20327.0,19679.0,18102.0,19860.0,
20.447,16952.0,17176.0,14480.0,18106.0,18105.0,17030.0,16781.0,20363.0,20439.0,19147.0,20335.0,19656.0,18139.0,19860.0,
20.497,16884.0,17146.0,14449.0,18083.0,18090.0,17053.0,16774.0,20318.0,20440.0,19124.0,20312.0,19709.0,18095.0,19867.0,
20.547,16937.0,17176.0,14487.0,18114.0,18105.0,17045.0,16781.0,20326.0,20408.0,19147.0,20289.0,19657.0,18102.0,19867.0,
20.598,16960.0,17153.0,14480.0,18114.0,18105.0,17045.0,16766.0,20304.0,20432.0,19139.0,20381.0,19664.0,18102.0,19860.0,
20.648,16914.0,17161.0,14564.0,18098.0,18098.0,17015.0,16774.0,20304.0,20501.0,19139.0,20343.0,19679.0,18080.0,19852.0,
20.698,16922.0,17123.0,14449.0,18091.0,18105.0,17068.0,16766.0,20326.0,20432.0,19193.0,20327.0,19649.0,18117.0,19852.0,
20.748,16914.0,17138.0,14480.0,18098.0,18128.0,17037.0,16774.0,20319.0,20485.0,19147.0,20335.0,19642.0,18102.0,19845.0,
20.798,16899.0,17161.0,14472.0,18160.0,18128.0,17068.0,16766.0,20311.0,20447.0,19170.0,20412.0,19709.0,18109.0,19867.0,
20.849,16922.0,17161.0,14465.0,18075.0,18113.0,17030.0,16743.0,20318.0,20440.0,19177.0,20304.0,19649.0,18087.0,19845.0,
20.899,16945.0,17131.0,14480.0,18060.0,18105.0,17030.0,16781.0,20333.0,20455.0,19177.0,20320.0,19664.0,18109.0,19868.0,
20.949,16914.0,17101.0,14487.0,18106.0,18105.0,17030.0,16766.0,20363.0,20439.0,19147.0,20381.0,19671.0,18124.0,19860.0,
20.999,16914.0,17153.0,14457.0,18106.0,18075.0,17037.0,16774.0,20326.0,20439.0,19139.0,20304.0,19649.0,18102.0,19853.0,
21.050,16892.0,17123.0,14487.0,18083.0,18105.0,17060.0,16781.0,20416.0,20455.0,19170.0,20366.0,19649.0,18087.0,19853.0,
21.100,16892.0,17146.0,14480.0,18091.0,18090.0,17091.0,16781.0,20363.0,20424.0,19177.0,20312.0,19649.0,18080.0,19867.0,
21.150,16899.0,17146.0,14510.0,18068.0,18090.0,17030.0,16774.0,20378.0,20409.0,19147.0,20312.0,19649.0,18102.0,19853.0,
21.200,16899.0,17153.0,14541.0,18091.0,18136.0,17083.0,16766.0,20356.0,20439.0,19139.0,20320.0,19649.0,18080.0,19860.0,
21.251,16922.0,17191.0,14487.0,18075.0,18128.0,17037.0,16774.0,20319.0,20432.0,19193.0,20312.0,19642.0,18095.0,19853.0,
21.301,16945.0,17176.0,14495.0,18075.0,18075.0,17083.0,16781.0,20318.0,20424.0,19139.0,20312.0,19649.0,18095.0,19860.0,
21.351,16945.0,17153.0,14495.0,18083.0,18098.0,17037.0,16789.0,20341.0,20416.0,19170.0,20312.0,19664.0,18095.0,19853.0,
21.401,16899.0,17176.0,14495.0,18083.0,18090.0,17022.0,16781.0,20349.0,20424.0,19124.0,20304.0,19664.0,18080.0,19860.0,
21.451,16967.0,17138.0,14503.0,18129.0,18090.0,17106.0,16781.0,20333.0,20424.0,19216.0,20343.0,19672.0,18117.0,19860.0,
21.501,16945.0,17138.0,14487.0,18091.0,18090.0,17037.0,16759.0,20341.0,20493.0,19124.0,20381.0,19642.0,18095.0,19853.0,
21.552,16945.0,17161.0,14503.0,18068.0,18090.0,17083.0,16797.0,20318.0,20432.0,19170.0,20366.0,19634.0,18139.0,19860.0,
21.602,16899.0,17146.0,14472.0,18167.0,18105.0,17091.0,16759.0,20326.0,20447.0,19147.0,20304.0,19709.0,18095.0,19845.0,
21.653,16930.0,17183.0,14465.0,18060.0,18098.0,17030.0,16766.0,20326.0,20447.0,19162.0,20351.0,19664.0,18087.0,19853.0,
21.703,16930.0,17168.0,14465.0,18091.0,18098.0,17045.0,16774.0,20408.0,20432.0,19162.0,20312.0,19679.0,18109.0,19853.0,
21.753,16899.0,17138.0,14472.0,18068.0,18098.0,17045.0,16766.0,20326.0,20432.0,19177.0,20320.0,19642.0,18109.0,19860.0,
21.803,16914.0,17138.0,14457.0,18083.0,18120.0,17037.0,16774.0,20311.0,20439.0,19162.0,20312.0,19664.0,18117.0,19868.0,
21.853,16884.0,17176.0,14465.0,18098.0,18090.0,17060.0,16766.0,20333.0,20455.0,19139.0,20374.0,19649.0,18095.0,19882.0,
21.903,16975.0,17176.0,14541.0,18091.0,18083.0,17053.0,16797.0,20326.0,20416.0,19147.0,20343.0,19686.0,18095.0,19845.0,
21.953,16899.0,17138.0,14472.0,18091.0,18121.0,17045.0,16774.0,20371.0,20424.0,19185.0,20312.0,19642.0,18139.0,19860.0,
22.004,16914.0,17168.0,14495.0,18106.0,18082.0,17052.0,16781.0,20326.0,20416.0,19185.0,20343.0,19664.0,18072.0,19868.0,
22.054,16914.0,17168.0,14510.0,18083.0,18060.0,17098.0,16766.0,20378.0,20455.0,19139.0,20312.0,19627.0,18087.0,19845.0,
22.104,16892.0,17153.0,14465.0,18121.0,18098.0,17022.0,16781.0,20363.0,20424.0,19200.0,20320.0,19664.0,18102.0,19860.0,
22.154,16899.0,17138.0,14480.0,18129.0,18075.0,17045.0,16766.0,20371.0,20447.0,19193.0,20327.0,19649.0,18087.0,19845.0,
22.204,16937.0,17153.0,14495.0,18114.0,18113.0,17098.0,16774.0,20349.0,20462.0,19208.0,20327.0,19642.0,18072.0,19860.0,
22.254,16937.0,17168.0,14480.0,18098.0,18075.0,17022.0,16781.0,20348.0,20424.0,19154.0,20327.0,19649.0,18080.0,19845.0,
22.304,16884.0,17138.0,14526.0,18075.0,18098.0,17030.0,16774.0,20416.0,20424.0,19177.0,20320.0,19657.0,18124.0,19867.0,
22.355,16960.0,17176.0,14480.0,18068.0,18075.0,17076.0,16766.0,20318.0,20447.0,19154.0,20297.0,19709.0,18102.0,19867.0,
22.405,16907.0,17168.0,14480.0,18060.0,18113.0,17098.0,16789.0,20386.0,20424.0,19200.0,20358.0,19642.0,18095.0,19853.0,
22.455,16914.0,17123.0,14510.0,18114.0,18098.0,17015.0,16766.0,20386.0,20432.0,19139.0,20335.0,19686.0,18087.0,19845.0,
22.506,16930.0,17153.0,14465.0,18068.0,18090.0,17030.0,16766.0,20326.0,20424.0,19154.0,20335.0,19642.0,18095.0,19860.0,
22.556,16952.0,17123.0,14518.0,18144.0,18105.0,17083.0,16781.0,20333.0,20478.0,19170.0,20366.0,19642.0,18117.0,19853.0,
22.606,16967.0,17161.0,14533.0,18106.0,18120.0,17030.0,16774.0,20326.0,20447.0,19139.0,20351.0,19634.0,18109.0,19853.0,
22.656,16945.0,17153.0,14495.0,18060.0,18128.0,17091.0,16774.0,20333.0,20463.0,19177.0,20304.0,19642.0,18072.0,19875.0,
22.706,16899.0,17146.0,14526.0,18106.0,18120.0,17045.0,16774.0,20341.0,20470.0,19139.0,20327.0,19642.0,18102.0,19867.0,
22.756,16922.0,17131.0,14457.0,18129.0,18082.0,17037.0,16789.0,20378.0,20455.0,19154.0,20320.0,19649.0,18087.0,19860.0,
22.806,16945.0,17161.0,14503.0,18091.0,18098.0,17037.0,16766.0,20326.0,20432.0,19170.0,20304.0,19649.0,18095.0,19853.0,
22.856,16937.0,17146.0,14518.0,18121.0,18098.0,17091.0,16774.0,20333.0,20432.0,19131.0,20297.0,19657.0,18117.0,19845.0,
22.906,16877.0,17131.0,14503.0,18121.0,18121.0,17022.0,16774.0,20319.0,20439.0,19124.0,20350.0,19672.0,18102.0,19860.0,
22.957,16884.0,17176.0,14472.0,18083.0,18090.0,17045.0,16774.0,20401.0,20439.0,19154.0,20374.0,19634.0,18087.0,19838.0,
23.007,16907.0,17153.0,14495.0,18098.0,18113.0,17106.0,16781.0,20386.0,20424.0,19154.0,20351.0,19686.0,18087.0,19868.0,
23.057,16945.0,17138.0,14457.0,18068.0,18075.0,17045.0,16766.0,20326.0,20416.0,19139.0,20358.0,19642.0,18139.0,19860.0,
23.107,16952.0,17146.0,14457.0,18098.0,18083.0,17022.0,16774.0,20318.0,20424.0,19208.0,20312.0,19664.0,18095.0,19853.0,
23.158,16945.0,17153.0,14480.0,18083.0,18090.0,17114.0,16781.0,20386.0,20478.0,19170.0,20328.0,19657.0,18109.0,19853.0,
23.208,16945.0,17153.0,14472.0,18106.0,18105.0,17022.0,16781.0,20318.0,20447.0,19200.0,20327.0,19679.0,18087.0,19860.0,
23.258,16907.0,17146.0,14487.0,18091.0,18075.0,17045.0,16781.0,20334.0,20462.0,19147.0,20328.0,19671.0,18109.0,19867.0,
23.308,16914.0,17161.0,14518.0,18091.0,18113.0,17060.0,16781.0,20371.0,20470.0,19208.0,20328.0,19656.0,18102.0,19853.0,
23.358,16960.0,17124.0,14503.0,18129.0,18075.0,17045.0,16781.0,20326.0,20417.0,19154.0,20312.0,19686.0,18095.0,19860.0,
23.408,16899.0,17146.0,14495.0,18083.0,18105.0,17075.0,16789.0,20341.0,20470.0,19170.0,20335.0,19671.0,18109.0,19838.0,
23.458,16952.0,17183.0,14495.0,18068.0,18090.0,17060.0,16774.0,20318.0,20424.0,19116.0,20358.0,19649.0,18124.0,19860.0,
23.509,16937.0,17168.0,14472.0,18083.0,18090.0,17053.0,16781.0,20311.0,20478.0,19139.0,20366.0,19642.0,18087.0,19860.0,
23.559,16967.0,17191.0,14495.0,18137.0,18075.0,17053.0,16781.0,20333.0,20447.0,19154.0,20350.0,19656.0,18087.0,19852.0,
23.609,16952.0,17138.0,14495.0,18098.0,18067.0,17037.0,16766.0,20311.0,20424.0,19177.0,20335.0,19649.0,18095.0,19845.0,
23.659,16914.0,17153.0,14487.0,18075.0,18090.0,17014.0,16774.0,20378.0,20416.0,19147.0,20320.0,19664.0,18080.0,19867.0,
23.709,16914.0,17168.0,14518.0,18068.0,18105.0,17037.0,16781.0,20393.0,20439.0,19131.0,20327.0,19657.0,18087.0,19838.0,
23.759,16907.0,17138.0,14541.0,18144.0,18121.0,17045.0,16766.0,20348.0,20416.0,19131.0,20343.0,19664.0,18102.0,19853.0,
23.809,16899.0,17146.0,14495.0,18068.0,18067.0,17045.0,16774.0,20319.0,20416.0,19147.0,20335.0,19634.0,18087.0,19860.0,
23.859,16914.0,17168.0,14487.0,18083.0,18098.0,17030.0,16774.0,20311.0,20432.0,19185.0,20304.0,19642.0,18132.0,19867.0,
23.910,16945.0,17176.0,14495.0,18121.0,18098.0,17091.0,16759.0,20326.0,20416.0,19208.0,20389.0,19686.0,18080.0,19860.0,
23.960,16914.0,17161.0,14495.0,18114.0,18083.0,17037.0,16766.0,20333.0,20416.0,19177.0,20281.0,19649.0,18102.0,19852.0,
24.010,16930.0,17161.0,14457.0,18075.0,18090.0,17037.0,16766.0,20333.0,20409.0,19147.0,20320.0,19657.0,18139.0,19867.0,
24.060,16998.0,17161.0,14457.0,18106.0,18098.0,17015.0,16781.0,20326.0,20455.0,19139.0,20335.0,19657.0,18139.0,19853.0,
24.111,16945.0,17146.0,14510.0,18060.0,18090.0,17060.0,16774.0,20319.0,20447.0,19170.0,20397.0,19634.0,18109.0,19853.0,
24.161,16952.0,17168.0,14457.0,18099.0,18105.0,17045.0,16781.0,20311.0,20493.0,19108.0,20343.0,19664.0,18080.0,19867.0,
24.211,16884.0,17146.0,14495.0,18129.0,18105.0,17037.0,16766.0,20363.0,20432.0,19162.0,20343.0,19649.0,18147.0,19860.0,
24.262,16914.0,17168.0,14472.0,18099.0,18098.0,17030.0,16774.0,20341.0,20409.0,19139.0,20335.0,19649.0,18095.0,19860.0,
24.312,16937.0,17139.0,14472.0,18075.0,18090.0,17083.0,16774.0,20333.0,20439.0,19139.0,20312.0,19686.0,18139.0,19867.0,
24.362,16914.0,17176.0,14472.0,18068.0,18105.0,17068.0,16766.0,20319.0,20439.0,19177.0,20328.0,19627.0,18095.0,19853.0,
24.412,16907.0,17191.0,14487.0,18114.0,18105.0,17053.0,16781.0,20319.0,20432.0,19154.0,20343.0,19656.0,18087.0,19867.0,
24.462,16937.0,17146.0,14487.0,18091.0,18105.0,17038.0,16789.0,20341.0,20408.0,19124.0,20320.0,19664.0,18087.0,19853.0,
24.513,16952.0,17131.0,14480.0,18137.0,18098.0,17022.0,16774.0,20281.0,20439.0,19139.0,20274.0,19642.0,18087.0,19860.0,
24.563,16884.0,17190.0,14487.0,18121.0,18075.0,17045.0,16766.0,20326.0,20424.0,19162.0,20320.0,19642.0,18087.0,19853.0,
24.613,16930.0,17168.0,14449.0,18121.0,18083.0,17053.0,16789.0,20311.0,20439.0,19131.0,20343.0,19671.0,18139.0,19867.0,
24.664,16930.0,17131.0,14465.0,18114.0,18082.0,17030.0,16751.0,20311.0,20447.0,19154.0,20366.0,19679.0,18095.0,19868.0,
24.714,16892.0,17138.0,14449.0,18106.0,18098.0,17076.0,16789.0,20319.0,20409.0,19124.0,20366.0,19649.0,18154.0,19853.0,
24.764,16907.0,17198.0,14487.0,18114.0,18090.0,17068.0,16781.0,20318.0,20470.0,19162.0,20343.0,19634.0,18087.0,19868.0,
24.815,16982.0,17153.0,14480.0,18075.0,18098.0,17037.0,16766.0,20341.0,20424.0,19177.0,20312.0,19679.0,18095.0,19867.0,
24.865,16930.0,17146.0,14495.0,18121.0,18105.0,17060.0,16766.0,20318.0,20462.0,19131.0,20343.0,19634.0,18102.0,19875.0,
24.915,16990.0,17161.0,14495.0,18068.0,18113.0,17060.0,16781.0,20311.0,20508.0,19162.0,20312.0,19679.0,18087.0,19852.0,
24.965,16914.0,17153.0,14465.0,18098.0,18113.0,17037.0,16774.0,20311.0,20439.0,19147.0,20358.0,19649.0,18124.0,19852.0,
25.015,16952.0,17168.0,14487.0,18075.0,18082.0,17045.0,16781.0,20318.0,20470.0,19147.0,20320.0,19642.0,18087.0,19860.0,
25.065,16892.0,17176.0,14472.0,18098.0,18083.0,17045.0,16774.0,20333.0,20409.0,19147.0,20335.0,19649.0,18087.0,19875.0,
25.117,16892.0,17146.0,14487.0,18098.0,18090.0,17060.0,16759.0,20348.0,20416.0,19124.0,20343.0,19664.0,18072.0,19845.0,
25.167,16899.0,17153.0,14495.0,18075.0,18075.0,17045.0,16759.0,20326.0,20408.0,19170.0,20350.0,19649.0,18095.0,19860.0,
25.217,16952.0,17168.0,14495.0,18060.0,18090.0,17045.0,16797.0,20326.0,20439.0,19131.0,20335.0,19686.0,18087.0,19853.0,
25.268,16922.0,17153.0,14503.0,18091.0,18105.0,17030.0,16774.0,20318.0,20455.0,19154.0,20327.0,19642.0,18117.0,19845.0,
25.318,16945.0,17176.0,14495.0,18083.0,18090.0,17045.0,16789.0,20311.0,20485.0,19185.0,20328.0,19657.0,18132.0,19860.0,
25.369,16914.0,17176.0,14488.0,18075.0,18098.0,17045.0,16774.0,20326.0,20432.0,19154.0,20343.0,19657.0,18087.0,19867.0,
25.419,16892.0,17161.0,14465.0,18091.0,18113.0,17037.0,16766.0,20304.0,20455.0,19147.0,20381.0,19679.0,18117.0,19853.0,
25.469,16937.0,17191.0,14503.0,18076.0,18128.0,17060.0,16781.0,20356.0,20416.0,19139.0,20320.0,19657.0,18095.0,19852.0,
25.519,16975.0,17138.0,14472.0,18114.0,18098.0,17022.0,16789.0,20326.0,20439.0,19108.0,20312.0,19686.0,18154.0,19860.0,
25.570,16937.0,17176.0,14465.0,18106.0,18113.0,17098.0,16781.0,20318.0,20455.0,19170.0,20351.0,19627.0,18102.0,19867.0,
25.620,16945.0,17138.0,14480.0,18152.0,18113.0,17045.0,16766.0,20333.0,20416.0,19139.0,20328.0,19664.0,18102.0,19860.0,
25.671,16907.0,17146.0,14472.0,18114.0,18105.0,17053.0,16774.0,20341.0,20393.0,19131.0,20343.0,19709.0,18087.0,19853.0,
25.721,16952.0,17146.0,14495.0,18052.0,18113.0,17045.0,16789.0,20356.0,20447.0,19147.0,20335.0,19634.0,18095.0,19867.0,
25.771,16930.0,17168.0,14472.0,18114.0,18083.0,17037.0,16766.0,20311.0,20432.0,19162.0,20351.0,19642.0,18095.0,19845.0,
25.821,16922.0,17153.0,14510.0,18075.0,18136.0,17098.0,16789.0,20386.0,20424.0,19162.0,20351.0,19634.0,18095.0,19882.0,
25.872,16884.0,17138.0,14487.0,18137.0,18128.0,17091.0,16774.0,20371.0,20432.0,19147.0,20343.0,19657.0,18095.0,19860.0,
25.922,16907.0,17131.0,14480.0,18144.0,18098.0,17060.0,16789.0,20393.0,20447.0,19193.0,20328.0,19627.0,18080.0,19853.0,
25.973,16892.0,17153.0,14503.0,18083.0,18105.0,17038.0,16789.0,20356.0,20455.0,19147.0,20312.0,19657.0,18080.0,19845.0,
26.023,16945.0,17161.0,14526.0,18106.0,18075.0,17076.0,16781.0,20348.0,20432.0,19131.0,20312.0,19649.0,18124.0,19853.0,
26.073,16914.0,17161.0,14541.0,18106.0,18075.0,17053.0,16759.0,20378.0,20416.0,19177.0,20343.0,19627.0,18124.0,19860.0,
26.123,16922.0,17146.0,14472.0,18129.0,18090.0,17053.0,16781.0,20349.0,20424.0,19170.0,20335.0,19649.0,18109.0,19867.0,
26.173,16899.0,17138.0,14472.0,18075.0,18105.0,17106.0,16789.0,20438.0,20432.0,19177.0,20335.0,19664.0,18095.0,19867.0,
26.223,16899.0,17153.0,14480.0,18106.0,18075.0,17053.0,16759.0,20348.0,20463.0,19124.0,20320.0,19656.0,18095.0,19845.0,
26.274,16914.0,17198.0,14495.0,18068.0,18060.0,17030.0,16774.0,20333.0,20432.0,19162.0,20366.0,19664.0,18080.0,19852.0,
26.324,16914.0,17146.0,14510.0,18091.0,18075.0,17045.0,16751.0,20303.0,20408.0,19147.0,20343.0,19634.0,18139.0,19875.0,
26.374,16922.0,17146.0,14480.0,18114.0,18082.0,17045.0,16781.0,20356.0,20432.0,19170.0,20343.0,19657.0,18132.0,19860.0,
26.425,16960.0,17161.0,14495.0,18144.0,18082.0,17068.0,16781.0,20326.0,20432.0,19154.0,20312.0,19649.0,18102.0,19860.0,
26.475,16922.0,17131.0,14526.0,18091.0,18083.0,17030.0,16774.0,20364.0,20424.0,19162.0,20312.0,19649.0,18102.0,19853.0,
26.525,16930.0,17161.0,14571.0,18114.0,18128.0,17015.0,16766.0,20356.0,20424.0,19170.0,20335.0,19657.0,18087.0,19867.0,
26.575,16892.0,17138.0,14487.0,18106.0,18105.0,17030.0,16774.0,20348.0,20409.0,19177.0,20350.0,19649.0,18080.0,19860.0,
26.625,16937.0,17146.0,14510.0,18114.0,18098.0,17037.0,16766.0,20318.0,20416.0,19154.0,20312.0,19627.0,18102.0,19853.0,
26.676,16922.0,17153.0,14526.0,18091.0,18082.0,17014.0,16781.0,20348.0,20424.0,19193.0,20335.0,19649.0,18087.0,19860.0,
26.726,16892.0,17131.0,14495.0,18098.0,18113.0,17053.0,16766.0,20356.0,20417.0,19170.0,20358.0,19634.0,18102.0,19853.0,
26.776,16914.0,17138.0,14480.0,18106.0,18090.0,17121.0,16774.0,20393.0,20416.0,19162.0,20343.0,19634.0,18080.0,19838.0,
26.827,16884.0,17131.0,14495.0,18098.0,18098.0,17060.0,16781.0,20371.0,20424.0,19147.0,20374.0,19672.0,18102.0,19853.0,
26.877,16914.0,17131.0,14495.0,18114.0,18113.0,17037.0,16766.0,20311.0,20432.0,19139.0,20312.0,19649.0,18095.0,19867.0,
26.927,16884.0,17168.0,14526.0,18098.0,18075.0,17045.0,16781.0,20326.0,20439.0,19131.0,20312.0,19679.0,18117.0,19860.0,
26.978,16892.0,17138.0,14533.0,18106.0,18067.0,17022.0,16781.0,20319.0,20424.0,19131.0,20374.0,19649.0,18117.0,19860.0,
27.028,16892.0,17161.0,14480.0,18137.0,18098.0,17060.0,16797.0,20364.0,20424.0,19124.0,20327.0,19649.0,18117.0,19845.0,
27.078,16907.0,17175.0,14510.0,18091.0,18090.0,17106.0,16781.0,20311.0,20409.0,19131.0,20312.0,19657.0,18109.0,19853.0,
27.128,16899.0,17146.0,14556.0,18091.0,18082.0,17068.0,16781.0,20341.0,20424.0,19162.0,20343.0,19649.0,18124.0,19860.0,
27.179,16914.0,17168.0,14518.0,18091.0,18060.0,17037.0,16781.0,20311.0,20432.0,19131.0,20327.0,19657.0,18147.0,19845.0,
27.230,16892.0,17153.0,14487.0,18137.0,18113.0,17037.0,16774.0,20326.0,20424.0,19154.0,20312.0,19642.0,18095.0,19845.0,
27.280,16937.0,17161.0,14480.0,18083.0,18113.0,17060.0,16781.0,20303.0,20432.0,19170.0,20351.0,19657.0,18095.0,19860.0,
27.330,16922.0,17176.0,14495.0,18083.0,18105.0,17045.0,16781.0,20333.0,20416.0,19193.0,20351.0,19664.0,18102.0,19853.0,
27.381,16922.0,17168.0,14487.0,18091.0,18128.0,17045.0,16774.0,20333.0,20424.0,19224.0,20327.0,19657.0,18102.0,19875.0,
27.431,16975.0,17183.0,14472.0,18137.0,18143.0,17121.0,16766.0,20318.0,20447.0,19124.0,20335.0,19649.0,18102.0,19845.0,
27.481,16930.0,17168.0,14472.0,18106.0,18098.0,17053.0,16774.0,20304.0,20424.0,19131.0,20366.0,19716.0,18087.0,19853.0,
27.531,16914.0,17176.0,14495.0,18075.0,18082.0,17037.0,16789.0,20304.0,20447.0,19131.0,20327.0,19649.0,18080.0,19860.0,
27.582,16914.0,17161.0,14510.0,18098.0,18105.0,17106.0,16781.0,20326.0,20416.0,19139.0,20358.0,19657.0,18109.0,19867.0,
27.632,16930.0,17183.0,14495.0,18121.0,18090.0,17068.0,16774.0,20311.0,20424.0,19170.0,20328.0,19671.0,18109.0,19867.0,
27.682,16884.0,17131.0,14518.0,18098.0,18090.0,17037.0,16766.0,20326.0,20424.0,19177.0,20312.0,19664.0,18102.0,19860.0,
27.732,16884.0,17176.0,14480.0,18075.0,18067.0,17060.0,16774.0,20318.0,20440.0,19124.0,20297.0,19642.0,18102.0,19852.0,
27.782,16907.0,17168.0,14465.0,18075.0,18090.0,17037.0,16781.0,20356.0,20455.0,19139.0,20328.0,19694.0,18095.0,19860.0,
27.832,16884.0,17161.0,14526.0,18121.0,18120.0,17022.0,16774.0,20341.0,20409.0,19177.0,20343.0,19642.0,18087.0,19845.0,
27.882,16937.0,17153.0,14472.0,18091.0,18128.0,17060.0,16781.0,20326.0,20463.0,19154.0,20358.0,19656.0,18095.0,19853.0,
27.932,16922.0,17176.0,14495.0,18106.0,18082.0,17068.0,16766.0,20334.0,20432.0,19147.0,20343.0,19664.0,18080.0,19882.0,
