time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.652,16792.0,16777.0,14259.0,17904.0,17774.0,16791.0,16888.0,20089.0,20256.0,18914.0,20062.0,19426.0,17850.0,20379.0,
18.702,16762.0,16762.0,14267.0,17973.0,17790.0,16775.0,16896.0,20097.0,20194.0,18937.0,20077.0,19434.0,17827.0,20349.0,
18.752,16800.0,16769.0,14290.0,17927.0,17775.0,16775.0,16896.0,20067.0,20218.0,18922.0,20023.0,19426.0,17835.0,20349.0,
18.802,16739.0,16762.0,14259.0,17950.0,17774.0,16783.0,16911.0,20081.0,20218.0,18937.0,20092.0,19434.0,17842.0,20350.0,
18.853,16807.0,16777.0,14259.0,17981.0,17797.0,16783.0,16911.0,20051.0,20217.0,18922.0,20077.0,19426.0,17850.0,20342.0,
18.903,16800.0,16784.0,14244.0,17927.0,17759.0,16790.0,16881.0,20096.0,20202.0,18906.0,20069.0,19426.0,17857.0,20349.0,
18.953,16853.0,16769.0,14267.0,17904.0,17774.0,16798.0,16911.0,20149.0,20218.0,18914.0,20054.0,19434.0,17894.0,20357.0,
19.003,16686.0,16754.0,14267.0,17958.0,17775.0,16806.0,16881.0,20067.0,20302.0,18937.0,20054.0,19419.0,17835.0,20379.0,
19.053,16883.0,16829.0,14259.0,17950.0,17759.0,16798.0,16926.0,20178.0,20202.0,18906.0,20077.0,19426.0,17850.0,20349.0,
19.103,16958.0,16836.0,14267.0,17912.0,17805.0,16791.0,16888.0,20104.0,20256.0,18945.0,20062.0,19411.0,17864.0,20327.0,
19.153,16883.0,16792.0,14251.0,17904.0,17790.0,16783.0,16934.0,20082.0,20202.0,18906.0,20054.0,19426.0,17850.0,20350.0,
19.204,16905.0,16814.0,14267.0,17950.0,17797.0,16806.0,16904.0,20082.0,20217.0,18922.0,20046.0,19434.0,17827.0,20305.0,
19.254,16830.0,16769.0,14267.0,17912.0,17782.0,16798.0,16904.0,20059.0,20240.0,18937.0,20054.0,19434.0,17872.0,20313.0,
19.304,16905.0,16806.0,14251.0,17943.0,17775.0,16791.0,16972.0,20081.0,20240.0,18922.0,20077.0,19449.0,17857.0,20327.0,
19.355,16807.0,16739.0,14343.0,17950.0,17775.0,16806.0,16904.0,20074.0,20233.0,18945.0,20077.0,19441.0,17827.0,20342.0,
19.405,16875.0,16784.0,14274.0,17943.0,17752.0,16798.0,16926.0,20059.0,20210.0,18952.0,20077.0,19419.0,17872.0,20342.0,
19.456,16951.0,16807.0,14320.0,17889.0,17782.0,16783.0,16919.0,20104.0,20210.0,18914.0,20069.0,19419.0,17850.0,20298.0,
19.507,16936.0,16762.0,14282.0,17920.0,17774.0,16798.0,16957.0,20096.0,20286.0,18975.0,20046.0,19434.0,17864.0,20342.0,
19.557,16928.0,16784.0,14274.0,17920.0,17782.0,16806.0,16987.0,20067.0,20210.0,18906.0,20054.0,19434.0,17850.0,20350.0,
19.608,16853.0,16784.0,14267.0,17943.0,17797.0,16829.0,16896.0,20126.0,20217.0,18960.0,20008.0,19426.0,17842.0,20320.0,
19.658,16890.0,16806.0,14267.0,17935.0,17782.0,16791.0,16934.0,20104.0,20202.0,18937.0,20016.0,19411.0,17857.0,20320.0,
19.709,16936.0,16807.0,14229.0,17904.0,17782.0,16836.0,16957.0,20134.0,20233.0,18899.0,20046.0,19441.0,17850.0,20320.0,
19.759,16921.0,16829.0,14259.0,17889.0,17797.0,16790.0,16972.0,20097.0,20218.0,18914.0,20039.0,19441.0,17827.0,20335.0,
19.809,16988.0,16799.0,14297.0,17950.0,17790.0,16775.0,17002.0,20156.0,20210.0,18922.0,20069.0,19426.0,17857.0,20334.0,
19.859,16830.0,16791.0,14244.0,17935.0,17782.0,16813.0,16896.0,20044.0,20248.0,18899.0,20016.0,19411.0,17835.0,20313.0,
19.909,16981.0,16769.0,14320.0,17920.0,17737.0,16836.0,16987.0,20134.0,20217.0,18945.0,20046.0,19419.0,17850.0,20327.0,
19.959,16928.0,16792.0,14290.0,17935.0,17759.0,16790.0,16972.0,20082.0,20202.0,18952.0,20031.0,19426.0,17835.0,20335.0,
20.010,16868.0,16806.0,14274.0,17920.0,17774.0,16844.0,16949.0,20111.0,20233.0,18937.0,20054.0,19396.0,17842.0,20305.0,
20.061,16905.0,16806.0,14290.0,17966.0,17774.0,16851.0,16949.0,20096.0,20217.0,18922.0,20062.0,19434.0,17850.0,20305.0,
20.111,16920.0,16814.0,14267.0,17912.0,17767.0,16790.0,16934.0,20074.0,20210.0,18929.0,20062.0,19411.0,17827.0,20305.0,
20.161,17019.0,16791.0,14267.0,17912.0,17782.0,16806.0,17010.0,20111.0,20218.0,18952.0,20016.0,19419.0,17857.0,20320.0,
20.211,16921.0,16806.0,14305.0,17927.0,17805.0,16798.0,16911.0,20059.0,20210.0,18899.0,20016.0,19441.0,17857.0,20298.0,
20.261,16837.0,16821.0,14229.0,17935.0,17790.0,16798.0,16942.0,20059.0,20195.0,18968.0,20031.0,19419.0,17805.0,20320.0,
20.311,17004.0,16829.0,14297.0,17897.0,17790.0,16791.0,16980.0,20164.0,20256.0,18929.0,20054.0,19419.0,17842.0,20305.0,
20.361,16936.0,16792.0,14259.0,17943.0,17767.0,16836.0,16949.0,20074.0,20233.0,18975.0,20077.0,19478.0,17850.0,20334.0,
20.412,16988.0,16844.0,14267.0,17912.0,17767.0,16806.0,16995.0,20186.0,20210.0,18975.0,20131.0,19434.0,17902.0,20320.0,
20.462,16958.0,16829.0,14328.0,17973.0,17775.0,16821.0,16957.0,20119.0,20210.0,18945.0,20046.0,19448.0,17827.0,20305.0,
20.513,17049.0,16769.0,14267.0,17981.0,17797.0,16844.0,17010.0,20111.0,20217.0,18960.0,20016.0,19448.0,17842.0,20313.0,
20.563,17064.0,16836.0,14251.0,17943.0,17782.0,16813.0,17018.0,20171.0,20263.0,18929.0,20031.0,19426.0,17827.0,20342.0,
20.614,16883.0,16792.0,14320.0,17897.0,17759.0,16798.0,16949.0,20119.0,20256.0,18914.0,20046.0,19419.0,17805.0,20342.0,
20.664,17004.0,16829.0,14251.0,17912.0,17805.0,16813.0,16980.0,20089.0,20210.0,19014.0,20046.0,19426.0,17842.0,20327.0,
20.714,16981.0,16814.0,14259.0,17912.0,17797.0,16829.0,16972.0,20059.0,20210.0,18922.0,20077.0,19426.0,17827.0,20312.0,
20.764,17011.0,16799.0,14244.0,17920.0,17775.0,16829.0,17018.0,20104.0,20218.0,18914.0,20046.0,19419.0,17842.0,20357.0,
20.814,16958.0,16806.0,14259.0,17966.0,17805.0,16790.0,16964.0,20052.0,20202.0,18929.0,20085.0,19404.0,17835.0,20335.0,
20.864,17026.0,16814.0,14282.0,17943.0,17752.0,16844.0,16949.0,20104.0,20194.0,18952.0,20031.0,19404.0,17820.0,20327.0,
20.915,17034.0,16814.0,14251.0,17904.0,17759.0,16813.0,17010.0,20074.0,20202.0,18983.0,20046.0,19434.0,17842.0,20342.0,
20.965,16988.0,16821.0,14335.0,17927.0,17775.0,16844.0,16987.0,20089.0,20210.0,18914.0,20077.0,19426.0,17820.0,20342.0,
21.016,16973.0,16806.0,14297.0,17920.0,17782.0,16897.0,17010.0,20097.0,20241.0,18991.0,20016.0,19434.0,17879.0,20349.0,
21.066,16988.0,16829.0,14320.0,17904.0,17775.0,16798.0,16964.0,20119.0,20210.0,18952.0,20008.0,19419.0,17827.0,20350.0,
21.116,16996.0,16851.0,14312.0,17904.0,17774.0,16790.0,16949.0,20141.0,20179.0,18922.0,20054.0,19434.0,17820.0,20349.0,
21.166,17026.0,16851.0,14282.0,17927.0,17775.0,16836.0,17048.0,20111.0,20225.0,18929.0,20023.0,19434.0,17835.0,20342.0,
21.217,16951.0,16821.0,14312.0,17920.0,17767.0,16882.0,17002.0,20097.0,20194.0,18906.0,20023.0,19426.0,17820.0,20327.0,
21.267,16981.0,16792.0,14251.0,17950.0,17797.0,16813.0,16995.0,20044.0,20202.0,18914.0,20077.0,19441.0,17820.0,20335.0,
21.317,16981.0,16806.0,14320.0,17927.0,17790.0,16790.0,16995.0,20119.0,20225.0,18968.0,20054.0,19441.0,17835.0,20342.0,
21.367,17034.0,16821.0,14297.0,17966.0,17782.0,16814.0,17033.0,20126.0,20210.0,18975.0,20054.0,19434.0,17842.0,20357.0,
21.417,17094.0,16791.0,14351.0,17927.0,17775.0,16874.0,17040.0,20134.0,20187.0,18945.0,20062.0,19411.0,17850.0,20349.0,
21.468,16973.0,16821.0,14267.0,17981.0,17767.0,16806.0,16995.0,20149.0,20210.0,18975.0,20031.0,19404.0,17827.0,20364.0,
21.518,17034.0,16814.0,14274.0,17920.0,17759.0,16851.0,17040.0,20089.0,20194.0,18906.0,20031.0,19441.0,17835.0,20342.0,
21.568,16973.0,16814.0,14259.0,18004.0,17752.0,16806.0,17033.0,20156.0,20210.0,18914.0,20054.0,19411.0,17842.0,20349.0,
21.618,16958.0,16792.0,14305.0,17927.0,17767.0,16882.0,17018.0,20074.0,20210.0,18922.0,20054.0,19434.0,17835.0,20349.0,
21.668,16973.0,16821.0,14282.0,17950.0,17774.0,16844.0,17010.0,20134.0,20217.0,18929.0,20031.0,19426.0,17827.0,20349.0,
21.718,16973.0,16829.0,14312.0,17904.0,17790.0,16844.0,16995.0,20089.0,20271.0,18937.0,20054.0,19426.0,17835.0,20357.0,
21.768,17072.0,16821.0,14267.0,17927.0,17782.0,16836.0,17071.0,20148.0,20202.0,18952.0,20015.0,19441.0,17850.0,20357.0,
21.819,16943.0,16806.0,14274.0,17912.0,17767.0,16798.0,16995.0,20119.0,20210.0,18937.0,20031.0,19471.0,17827.0,20349.0,
21.869,16921.0,16806.0,14274.0,17912.0,17759.0,16798.0,17018.0,20067.0,20187.0,18952.0,20015.0,19441.0,17835.0,20364.0,
21.919,17026.0,16792.0,14244.0,17935.0,17812.0,16828.0,17018.0,20141.0,20210.0,18914.0,20016.0,19434.0,17820.0,20342.0,
21.969,17034.0,16829.0,14305.0,17912.0,17790.0,16836.0,17025.0,20126.0,20217.0,18937.0,20092.0,19441.0,17850.0,20349.0,
22.019,17011.0,16836.0,14244.0,17973.0,17797.0,16798.0,17063.0,20149.0,20202.0,18937.0,20046.0,19411.0,17850.0,20364.0,
22.070,16973.0,16799.0,14259.0,17996.0,17782.0,16783.0,17018.0,20059.0,20202.0,18945.0,20046.0,19426.0,17842.0,20350.0,
22.120,17034.0,16829.0,14290.0,17904.0,17812.0,16813.0,17063.0,20119.0,20218.0,18929.0,20077.0,19419.0,17864.0,20349.0,
22.170,17041.0,16844.0,14267.0,17904.0,17767.0,16844.0,17071.0,20074.0,20217.0,18937.0,20062.0,19426.0,17835.0,20357.0,
22.220,16951.0,16821.0,14274.0,17920.0,17820.0,16798.0,17025.0,20082.0,20217.0,18968.0,20077.0,19426.0,17820.0,20364.0,
22.270,16966.0,16859.0,14282.0,17950.0,17767.0,16806.0,17056.0,20089.0,20217.0,18937.0,20031.0,19419.0,17842.0,20327.0,
22.320,16973.0,16836.0,14274.0,17904.0,17774.0,16813.0,17010.0,20081.0,20210.0,18952.0,20031.0,19404.0,17827.0,20342.0,
22.371,17072.0,16858.0,14297.0,17935.0,17767.0,16829.0,17071.0,20052.0,20187.0,18914.0,20085.0,19426.0,17827.0,20342.0,
22.421,17019.0,16821.0,14267.0,17943.0,17767.0,16851.0,17063.0,20112.0,20217.0,18914.0,20039.0,19426.0,17835.0,20357.0,
22.471,16981.0,16844.0,14297.0,17966.0,17782.0,16813.0,17033.0,20067.0,20210.0,18975.0,20069.0,19426.0,17835.0,20349.0,
22.521,16958.0,16799.0,14297.0,17996.0,17759.0,16798.0,17033.0,20119.0,20240.0,18937.0,20023.0,19441.0,17835.0,20349.0,
22.571,17011.0,16806.0,14274.0,17950.0,17790.0,16813.0,17056.0,20081.0,20233.0,18929.0,20046.0,19441.0,17835.0,20327.0,
22.622,17004.0,16859.0,14274.0,17966.0,17774.0,16829.0,17063.0,20089.0,20248.0,18922.0,20054.0,19448.0,17879.0,20327.0,
22.672,16988.0,16814.0,14236.0,17927.0,17774.0,16798.0,17048.0,20074.0,20217.0,18937.0,20023.0,19404.0,17864.0,20327.0,
22.722,16981.0,16836.0,14251.0,17897.0,17767.0,16859.0,17033.0,20141.0,20210.0,18922.0,20046.0,19419.0,17842.0,20357.0,
22.772,17004.0,16821.0,14259.0,17912.0,17759.0,16806.0,17033.0,20156.0,20225.0,18906.0,20039.0,19419.0,17827.0,20342.0,
22.822,16988.0,16777.0,14251.0,17912.0,17782.0,16813.0,17048.0,20134.0,20233.0,18991.0,20016.0,19419.0,17820.0,20364.0,
22.872,17026.0,16859.0,14259.0,17958.0,17744.0,16806.0,17048.0,20074.0,20218.0,18968.0,20031.0,19411.0,17842.0,20335.0,
22.922,16981.0,16799.0,14267.0,17897.0,17775.0,16806.0,17033.0,20104.0,20218.0,18914.0,20077.0,19411.0,17835.0,20349.0,
22.973,16973.0,16784.0,14305.0,17958.0,17774.0,16844.0,17056.0,20096.0,20233.0,18968.0,20031.0,19404.0,17842.0,20342.0,
23.023,16996.0,16836.0,14290.0,17904.0,17775.0,16798.0,17040.0,20097.0,20187.0,18991.0,20062.0,19426.0,17827.0,20357.0,
23.073,16981.0,16844.0,14328.0,17920.0,17782.0,16806.0,17048.0,20119.0,20210.0,18922.0,20062.0,19434.0,17857.0,20335.0,
23.124,16966.0,16851.0,14282.0,17966.0,17775.0,16874.0,17040.0,20149.0,20210.0,18929.0,20031.0,19419.0,17835.0,20357.0,
23.174,16981.0,16829.0,14259.0,17935.0,17767.0,16806.0,17033.0,20156.0,20210.0,18914.0,20016.0,19404.0,17842.0,20342.0,
23.224,17041.0,16821.0,14305.0,17950.0,17767.0,16829.0,17048.0,20126.0,20240.0,18906.0,20054.0,19426.0,17842.0,20350.0,
23.275,17026.0,16836.0,14305.0,17950.0,17759.0,16791.0,17048.0,20104.0,20202.0,18983.0,20069.0,19449.0,17842.0,20335.0,
23.325,17004.0,16821.0,14274.0,17920.0,17790.0,16821.0,17033.0,20126.0,20202.0,18899.0,20046.0,19404.0,17864.0,20349.0,
23.376,16981.0,16844.0,14320.0,17920.0,17767.0,16813.0,17048.0,20104.0,20217.0,18983.0,20046.0,19426.0,17850.0,20342.0,
23.427,17034.0,16859.0,14251.0,17912.0,17782.0,16859.0,17048.0,20126.0,20225.0,18968.0,20054.0,19419.0,17835.0,20350.0,
23.477,17019.0,16784.0,14259.0,17927.0,17797.0,16813.0,17040.0,20081.0,20202.0,18922.0,20008.0,19426.0,17835.0,20342.0,
23.528,17079.0,16814.0,14267.0,17927.0,17820.0,16829.0,17040.0,20089.0,20187.0,18922.0,20046.0,19419.0,17827.0,20357.0,
23.578,17019.0,16829.0,14251.0,17943.0,17767.0,16813.0,17056.0,20081.0,20217.0,18929.0,20039.0,19426.0,17842.0,20334.0,
23.628,17034.0,16821.0,14274.0,17973.0,17774.0,16798.0,17040.0,20081.0,20202.0,18906.0,20023.0,19411.0,17827.0,20342.0,
23.679,16996.0,16821.0,14305.0,17904.0,17775.0,16806.0,17025.0,20112.0,20217.0,18914.0,20069.0,19426.0,17835.0,20335.0,
23.729,16988.0,16784.0,14251.0,17881.0,17775.0,16890.0,17056.0,20149.0,20210.0,18914.0,20062.0,19441.0,17872.0,20349.0,
23.779,16996.0,16836.0,14312.0,17912.0,17752.0,16851.0,17048.0,20111.0,20217.0,18952.0,20046.0,19419.0,17827.0,20335.0,
23.829,17011.0,16799.0,14297.0,17897.0,17775.0,16806.0,17040.0,20119.0,20209.0,18922.0,20062.0,19411.0,17820.0,20342.0,
23.880,16996.0,16821.0,14290.0,17904.0,17759.0,16874.0,17040.0,20164.0,20202.0,18968.0,20039.0,19419.0,17842.0,20357.0,
23.930,17034.0,16769.0,14312.0,17958.0,17812.0,16851.0,17056.0,20126.0,20248.0,18945.0,20039.0,19434.0,17827.0,20320.0,
23.980,16981.0,16806.0,14282.0,17927.0,17744.0,16836.0,17033.0,20111.0,20217.0,18914.0,20046.0,19434.0,17827.0,20327.0,
24.031,16966.0,16859.0,14267.0,17897.0,17782.0,16798.0,17048.0,20081.0,20202.0,18914.0,20031.0,19419.0,17820.0,20342.0,
24.081,16988.0,16844.0,14267.0,17897.0,17790.0,16806.0,17048.0,20081.0,20202.0,18914.0,20054.0,19434.0,17894.0,20349.0,
24.131,16996.0,16814.0,14290.0,17935.0,17782.0,16806.0,17033.0,20074.0,20187.0,18976.0,20039.0,19419.0,17857.0,20335.0,
24.181,17049.0,16829.0,14267.0,17943.0,17790.0,16821.0,17040.0,20081.0,20217.0,18991.0,20077.0,19426.0,17827.0,20357.0,
24.232,17019.0,16836.0,14274.0,17943.0,17805.0,16806.0,17056.0,20067.0,20233.0,18952.0,20023.0,19426.0,17835.0,20327.0,
24.282,16981.0,16829.0,14251.0,17920.0,17782.0,16821.0,17040.0,20179.0,20202.0,18922.0,20077.0,19441.0,17835.0,20335.0,
24.332,16996.0,16829.0,14251.0,17897.0,17790.0,16844.0,17025.0,20067.0,20210.0,18937.0,20023.0,19426.0,17879.0,20349.0,
24.383,16981.0,16829.0,14274.0,17935.0,17759.0,16859.0,17033.0,20126.0,20210.0,18922.0,20031.0,19411.0,17850.0,20342.0,
24.433,17011.0,16881.0,14267.0,17912.0,17774.0,16897.0,17056.0,20081.0,20210.0,18922.0,20039.0,19419.0,17835.0,20349.0,
24.484,17011.0,16829.0,14328.0,17927.0,17767.0,16859.0,17063.0,20089.0,20187.0,18952.0,20039.0,19426.0,17835.0,20357.0,
24.534,16981.0,16829.0,14274.0,17904.0,17752.0,16813.0,17048.0,20119.0,20194.0,18975.0,20062.0,19426.0,17820.0,20335.0,
24.584,17004.0,16821.0,14282.0,17912.0,17775.0,16806.0,17048.0,20134.0,20202.0,18891.0,20085.0,19441.0,17827.0,20335.0,
24.634,17026.0,16821.0,14312.0,17904.0,17797.0,16806.0,17048.0,20096.0,20202.0,18937.0,20023.0,19441.0,17827.0,20357.0,
24.684,16981.0,16799.0,14305.0,17927.0,17767.0,16806.0,17040.0,20119.0,20233.0,18960.0,20046.0,19411.0,17835.0,20350.0,
24.735,16973.0,16777.0,14274.0,17904.0,17752.0,16867.0,17048.0,20119.0,20279.0,18968.0,20031.0,19411.0,17835.0,20327.0,
24.785,16973.0,16814.0,14290.0,17943.0,17752.0,16821.0,17040.0,20119.0,20217.0,18922.0,20062.0,19389.0,17820.0,20342.0,
24.835,16981.0,16821.0,14297.0,17920.0,17775.0,16859.0,17063.0,20119.0,20195.0,18968.0,20031.0,19434.0,17842.0,20320.0,
24.885,16958.0,16821.0,14274.0,17912.0,17767.0,16890.0,17033.0,20096.0,20218.0,18914.0,20016.0,19419.0,17842.0,20335.0,
24.936,17056.0,16821.0,14320.0,17973.0,17782.0,16836.0,17056.0,20104.0,20233.0,18922.0,20039.0,19463.0,17842.0,20342.0,
24.987,16981.0,16836.0,14251.0,17920.0,17782.0,16821.0,17048.0,20082.0,20225.0,18960.0,20039.0,19434.0,17842.0,20372.0,
25.037,17041.0,16799.0,14290.0,17889.0,17759.0,16798.0,17040.0,20104.0,20225.0,18953.0,20039.0,19419.0,17820.0,20327.0,
25.087,17004.0,16806.0,14297.0,17996.0,17737.0,16829.0,17048.0,20134.0,20225.0,18914.0,20039.0,19426.0,17835.0,20335.0,
25.138,17011.0,16821.0,14305.0,17920.0,17744.0,16798.0,17040.0,20156.0,20217.0,18906.0,20039.0,19411.0,17827.0,20327.0,
25.188,16981.0,16806.0,14259.0,17904.0,17812.0,16844.0,17048.0,20067.0,20210.0,18937.0,20054.0,19404.0,17850.0,20342.0,
25.238,16973.0,16821.0,14297.0,17904.0,17775.0,16828.0,17056.0,20044.0,20225.0,18945.0,20054.0,19404.0,17835.0,20349.0,
25.288,16981.0,16821.0,14274.0,17935.0,17805.0,16798.0,17056.0,20134.0,20225.0,18983.0,20031.0,19419.0,17842.0,20335.0,
25.338,16981.0,16777.0,14312.0,17904.0,17782.0,16821.0,17048.0,20059.0,20225.0,18899.0,20000.0,19411.0,17820.0,20342.0,
25.388,17019.0,16821.0,14259.0,17927.0,17790.0,16798.0,17048.0,20074.0,20217.0,18960.0,20062.0,19426.0,17842.0,20349.0,
25.439,16966.0,16814.0,14244.0,17958.0,17767.0,16821.0,17063.0,20082.0,20248.0,18953.0,20046.0,19448.0,17820.0,20342.0,
25.489,16981.0,16806.0,14312.0,17958.0,17790.0,16813.0,17040.0,20149.0,20210.0,18952.0,20046.0,19426.0,17827.0,20327.0,
25.540,16973.0,16829.0,14267.0,17912.0,17805.0,16821.0,17056.0,20112.0,20217.0,18960.0,20031.0,19411.0,17827.0,20327.0,
25.590,16988.0,16821.0,14274.0,17927.0,17767.0,16806.0,17033.0,20111.0,20210.0,18968.0,20069.0,19419.0,17835.0,20335.0,
25.641,16981.0,16821.0,14320.0,17912.0,17782.0,16829.0,17033.0,20059.0,20263.0,18952.0,20039.0,19441.0,17820.0,20335.0,
25.691,16988.0,16821.0,14274.0,17920.0,17767.0,16798.0,17056.0,20066.0,20194.0,18922.0,20054.0,19478.0,17842.0,20320.0,
25.742,16966.0,16806.0,14282.0,17950.0,17752.0,16821.0,17048.0,20112.0,20233.0,18945.0,20046.0,19441.0,17827.0,20342.0,
25.792,17004.0,16806.0,14251.0,17912.0,17797.0,16813.0,17048.0,20119.0,20225.0,18914.0,20046.0,19426.0,17842.0,20320.0,
25.842,16966.0,16814.0,14297.0,17912.0,17759.0,16882.0,17056.0,20134.0,20202.0,18922.0,20054.0,19441.0,17827.0,20349.0,
25.892,17041.0,16784.0,14259.0,17943.0,17759.0,16806.0,17048.0,20141.0,20210.0,18960.0,20046.0,19426.0,17827.0,20349.0,
25.943,16981.0,16821.0,14267.0,17973.0,17775.0,16806.0,17048.0,20126.0,20218.0,18952.0,20085.0,19434.0,17850.0,20349.0,
25.993,16966.0,16829.0,14267.0,17950.0,17820.0,16829.0,17048.0,20126.0,20217.0,18945.0,20039.0,19434.0,17842.0,20342.0,
26.043,17004.0,16807.0,14305.0,17912.0,17759.0,16890.0,17056.0,20104.0,20202.0,18914.0,20031.0,19448.0,17842.0,20342.0,
26.093,16996.0,16799.0,14244.0,17943.0,17767.0,16806.0,17056.0,20134.0,20240.0,18945.0,20039.0,19419.0,17842.0,20334.0,
26.143,16973.0,16829.0,14282.0,17889.0,17752.0,16852.0,17048.0,20112.0,20210.0,18983.0,20046.0,19404.0,17835.0,20335.0,
26.193,16981.0,16806.0,14244.0,17950.0,17805.0,16882.0,17056.0,20119.0,20218.0,18906.0,20023.0,19419.0,17857.0,20327.0,
26.244,16981.0,16821.0,14251.0,17904.0,17797.0,16806.0,17071.0,20066.0,20233.0,18929.0,20046.0,19419.0,17864.0,20320.0,
26.294,17026.0,16829.0,14259.0,17897.0,17775.0,16829.0,17040.0,20089.0,20202.0,18945.0,20062.0,19463.0,17835.0,20334.0,
26.344,17041.0,16829.0,14267.0,17927.0,17790.0,16806.0,17048.0,20104.0,20217.0,18906.0,20069.0,19434.0,17835.0,20335.0,
26.395,17019.0,16836.0,14244.0,17927.0,17805.0,16813.0,17025.0,20081.0,20217.0,18929.0,20031.0,19449.0,17827.0,20349.0,
26.445,17011.0,16836.0,14274.0,17889.0,17782.0,16851.0,17033.0,20059.0,20210.0,18991.0,20062.0,19434.0,17835.0,20335.0,
26.495,16988.0,16844.0,14244.0,17981.0,17790.0,16806.0,17048.0,20066.0,20218.0,18937.0,20031.0,19448.0,17835.0,20312.0,
26.545,16981.0,16806.0,14312.0,17920.0,17820.0,16829.0,17048.0,20067.0,20217.0,18929.0,20039.0,19419.0,17864.0,20327.0,
26.595,16996.0,16821.0,14251.0,17935.0,17775.0,16905.0,17048.0,20141.0,20217.0,18922.0,20008.0,19426.0,17812.0,20327.0,
26.645,16951.0,16821.0,14312.0,17905.0,17820.0,16897.0,17040.0,20104.0,20240.0,18914.0,20031.0,19419.0,17850.0,20327.0,
26.695,16981.0,16821.0,14274.0,17920.0,17790.0,16798.0,17033.0,20119.0,20202.0,18899.0,20023.0,19419.0,17887.0,20335.0,
26.745,16981.0,16821.0,14312.0,17943.0,17759.0,16806.0,17033.0,20089.0,20210.0,18937.0,20092.0,19426.0,17842.0,20342.0,
26.796,16988.0,16836.0,14259.0,17897.0,17782.0,16821.0,17040.0,20097.0,20210.0,18899.0,20062.0,19411.0,17827.0,20320.0,
26.847,17004.0,16829.0,14259.0,17927.0,17767.0,16829.0,17048.0,20082.0,20217.0,18968.0,20062.0,19411.0,17827.0,20320.0,
26.897,16958.0,16851.0,14290.0,17935.0,17752.0,16806.0,17033.0,20112.0,20210.0,18922.0,20046.0,19404.0,17812.0,20342.0,
26.947,16981.0,16821.0,14251.0,17943.0,17797.0,16821.0,17048.0,20089.0,20217.0,18937.0,20046.0,19426.0,17835.0,20342.0,
26.997,16973.0,16799.0,14244.0,17920.0,17774.0,16874.0,17033.0,20134.0,20217.0,18952.0,20054.0,19396.0,17872.0,20320.0,
27.048,16981.0,16829.0,14282.0,17920.0,17767.0,16798.0,17063.0,20104.0,20210.0,18906.0,20023.0,19426.0,17835.0,20327.0,
27.098,17026.0,16806.0,14274.0,17920.0,17775.0,16821.0,17056.0,20134.0,20248.0,18899.0,20046.0,19449.0,17842.0,20327.0,
27.148,16966.0,16806.0,14251.0,17904.0,17767.0,16806.0,17040.0,20082.0,20210.0,18922.0,20031.0,19434.0,17827.0,20320.0,
27.198,16966.0,16836.0,14297.0,17935.0,17767.0,16806.0,17040.0,20119.0,20225.0,18914.0,20069.0,19448.0,17842.0,20320.0,
27.248,16973.0,16859.0,14244.0,17897.0,17775.0,16813.0,17018.0,20074.0,20233.0,18914.0,20054.0,19411.0,17842.0,20334.0,
27.299,17034.0,16844.0,14282.0,17950.0,17759.0,16821.0,17056.0,20134.0,20233.0,18914.0,20077.0,19434.0,17887.0,20334.0,
27.350,16951.0,16792.0,14259.0,17935.0,17790.0,16821.0,17056.0,20037.0,20248.0,18975.0,20062.0,19411.0,17820.0,20342.0,
27.400,16973.0,16821.0,14274.0,17966.0,17797.0,16829.0,17033.0,20163.0,20218.0,18929.0,20070.0,19434.0,17835.0,20342.0,
27.451,16966.0,16836.0,14297.0,17920.0,17767.0,16829.0,17048.0,20066.0,20225.0,18899.0,20031.0,19426.0,17842.0,20327.0,
27.501,16966.0,16784.0,14259.0,17935.0,17774.0,16821.0,17033.0,20074.0,20210.0,18999.0,20000.0,19419.0,17857.0,20350.0,
27.551,17004.0,16829.0,14297.0,17927.0,17759.0,16829.0,17040.0,20171.0,20210.0,18952.0,20062.0,19441.0,17857.0,20327.0,
27.602,16996.0,16829.0,14274.0,17943.0,17767.0,16829.0,17040.0,20141.0,20187.0,18929.0,20046.0,19419.0,17820.0,20342.0,
27.652,16988.0,16836.0,14274.0,17904.0,17790.0,16798.0,17048.0,20119.0,20225.0,18929.0,20077.0,19426.0,17842.0,20327.0,
27.703,16981.0,16844.0,14259.0,17912.0,17774.0,16829.0,17040.0,20066.0,20210.0,18952.0,20085.0,19411.0,17820.0,20327.0,
27.753,17079.0,16859.0,14251.0,17897.0,17767.0,16798.0,17040.0,20067.0,20233.0,18937.0,20116.0,19434.0,17812.0,20334.0,
27.804,16951.0,16844.0,14244.0,17927.0,17782.0,16821.0,17040.0,20126.0,20225.0,18953.0,20092.0,19441.0,17842.0,20320.0,
27.854,17019.0,16821.0,14274.0,17912.0,17812.0,16821.0,17040.0,20119.0,20202.0,18960.0,20016.0,19411.0,17850.0,20320.0,
27.904,16981.0,16829.0,14267.0,17920.0,17782.0,16829.0,17033.0,20052.0,20248.0,18922.0,20054.0,19419.0,17864.0,20327.0,
27.954,16958.0,16821.0,14297.0,17904.0,17782.0,16821.0,17056.0,20156.0,20256.0,18914.0,20054.0,19411.0,17827.0,20327.0,
