time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,16854.0,17063.0,14427.0,18082.0,18027.0,16974.0,16645.0,20197.0,20321.0,19168.0,20317.0,19627.0,17976.0,19702.0,
18.693,16824.0,17100.0,14419.0,18021.0,18065.0,16982.0,16652.0,20152.0,20344.0,19130.0,20302.0,19635.0,17998.0,19724.0,
18.744,16846.0,17063.0,14396.0,18044.0,18027.0,17005.0,16675.0,20167.0,20413.0,19145.0,20310.0,19620.0,17961.0,19716.0,
18.794,16824.0,17100.0,14396.0,18029.0,18042.0,16967.0,16675.0,20145.0,20398.0,19115.0,20279.0,19612.0,17998.0,19731.0,
18.845,16816.0,17048.0,14404.0,18021.0,18042.0,16989.0,16675.0,20160.0,20337.0,19153.0,20294.0,19627.0,17998.0,19724.0,
18.895,16816.0,17086.0,14427.0,18052.0,18027.0,16982.0,16675.0,20152.0,20352.0,19161.0,20333.0,19627.0,17991.0,19702.0,
18.946,16831.0,17085.0,14411.0,18029.0,18012.0,16989.0,16668.0,20174.0,20336.0,19138.0,20302.0,19627.0,17991.0,19716.0,
18.996,16831.0,17071.0,14419.0,18029.0,18042.0,16982.0,16652.0,20159.0,20336.0,19122.0,20333.0,19627.0,18020.0,19724.0,
19.046,16808.0,17071.0,14427.0,18021.0,18004.0,16997.0,16660.0,20197.0,20352.0,19122.0,20317.0,19642.0,17983.0,19731.0,
19.096,16854.0,17071.0,14396.0,18052.0,17996.0,16982.0,16652.0,20219.0,20321.0,19137.0,20310.0,19627.0,17991.0,19724.0,
19.146,16892.0,17056.0,14419.0,18029.0,18019.0,16997.0,16660.0,20167.0,20352.0,19130.0,20348.0,19642.0,17968.0,19724.0,
19.196,16824.0,17078.0,14419.0,18029.0,18049.0,17004.0,16660.0,20182.0,20367.0,19161.0,20294.0,19605.0,18043.0,19716.0,
19.246,16869.0,17085.0,14411.0,18029.0,18034.0,16982.0,16675.0,20197.0,20367.0,19107.0,20302.0,19612.0,17998.0,19716.0,
19.297,16869.0,17063.0,14396.0,18029.0,18004.0,17020.0,16668.0,20167.0,20359.0,19199.0,20294.0,19597.0,17991.0,19731.0,
19.347,16854.0,17085.0,14419.0,18090.0,18027.0,16989.0,16660.0,20264.0,20344.0,19153.0,20294.0,19687.0,17983.0,19739.0,
19.397,16801.0,17085.0,14411.0,18013.0,18027.0,16982.0,16675.0,20167.0,20352.0,19099.0,20310.0,19612.0,17976.0,19731.0,
19.447,16816.0,17100.0,14427.0,18036.0,18034.0,16989.0,16668.0,20227.0,20352.0,19145.0,20302.0,19635.0,17961.0,19724.0,
19.497,16861.0,17071.0,14427.0,18029.0,18011.0,16982.0,16668.0,20182.0,20406.0,19107.0,20310.0,19635.0,18020.0,19731.0,
19.547,16869.0,17063.0,14427.0,18059.0,18011.0,17050.0,16660.0,20197.0,20337.0,19122.0,20317.0,19620.0,18005.0,19716.0,
19.597,16846.0,17078.0,14427.0,18052.0,18042.0,16974.0,16668.0,20175.0,20398.0,19115.0,20356.0,19620.0,17983.0,19716.0,
19.647,16854.0,17078.0,14419.0,18029.0,18011.0,17027.0,16660.0,20175.0,20375.0,19114.0,20317.0,19612.0,17976.0,19724.0,
19.698,16839.0,17086.0,14396.0,18036.0,18034.0,17027.0,16668.0,20160.0,20359.0,19114.0,20294.0,19627.0,18013.0,19724.0,
19.748,16816.0,17063.0,14442.0,18052.0,18042.0,16989.0,16675.0,20175.0,20313.0,19153.0,20271.0,19627.0,17983.0,19724.0,
19.798,16854.0,17078.0,14388.0,18052.0,18019.0,16989.0,16660.0,20212.0,20367.0,19115.0,20294.0,19620.0,17976.0,19709.0,
19.849,16839.0,17041.0,14457.0,18021.0,18019.0,16974.0,16683.0,20204.0,20336.0,19161.0,20325.0,19642.0,17983.0,19716.0,
19.899,16801.0,17085.0,14465.0,18036.0,18012.0,16982.0,16660.0,20160.0,20329.0,19130.0,20340.0,19627.0,18013.0,19701.0,
19.949,16816.0,17071.0,14388.0,18013.0,18027.0,16974.0,16652.0,20204.0,20360.0,19153.0,20340.0,19627.0,17991.0,19709.0,
19.999,16824.0,17078.0,14419.0,18059.0,18019.0,16982.0,16675.0,20160.0,20360.0,19153.0,20271.0,19687.0,18005.0,19724.0,
20.050,16824.0,17056.0,14427.0,18090.0,18027.0,17027.0,16683.0,20190.0,20352.0,19091.0,20294.0,19627.0,17968.0,19709.0,
20.100,16808.0,17085.0,14442.0,18044.0,18019.0,17050.0,16660.0,20205.0,20336.0,19099.0,20317.0,19627.0,18005.0,19724.0,
20.150,16846.0,17093.0,14411.0,18113.0,18027.0,16989.0,16652.0,20234.0,20344.0,19130.0,20340.0,19627.0,18028.0,19739.0,
20.200,16808.0,17056.0,14442.0,18036.0,18027.0,17020.0,16675.0,20227.0,20336.0,19099.0,20333.0,19635.0,17983.0,19716.0,
20.251,16869.0,17063.0,14449.0,18021.0,18042.0,16974.0,16660.0,20167.0,20321.0,19122.0,20294.0,19597.0,17991.0,19724.0,
20.301,16861.0,17056.0,14411.0,18044.0,18004.0,17066.0,16660.0,20175.0,20344.0,19099.0,20287.0,19635.0,18005.0,19716.0,
20.351,16831.0,17056.0,14411.0,18036.0,18004.0,17005.0,16660.0,20204.0,20313.0,19161.0,20294.0,19620.0,17976.0,19709.0,
20.401,16801.0,17100.0,14434.0,18059.0,18027.0,16989.0,16660.0,20160.0,20360.0,19145.0,20271.0,19627.0,17983.0,19724.0,
20.451,16816.0,17071.0,14404.0,18021.0,18034.0,16989.0,16668.0,20190.0,20328.0,19122.0,20279.0,19627.0,17983.0,19724.0,
20.501,16846.0,17070.0,14427.0,18067.0,18019.0,17020.0,16660.0,20145.0,20321.0,19122.0,20279.0,19620.0,17983.0,19731.0,
20.551,16816.0,17056.0,14419.0,18029.0,18034.0,17050.0,16668.0,20197.0,20344.0,19091.0,20286.0,19620.0,17976.0,19731.0,
20.601,16854.0,17071.0,14427.0,18013.0,18042.0,16982.0,16660.0,20219.0,20336.0,19107.0,20263.0,19627.0,17976.0,19724.0,
20.652,16816.0,17033.0,14396.0,18067.0,18042.0,17012.0,16668.0,20189.0,20329.0,19099.0,20271.0,19620.0,17968.0,19731.0,
20.702,16854.0,17063.0,14396.0,18044.0,18034.0,17043.0,16660.0,20212.0,20367.0,19107.0,20294.0,19635.0,17998.0,19731.0,
20.753,16831.0,17085.0,14427.0,18082.0,18057.0,16997.0,16660.0,20212.0,20344.0,19145.0,20325.0,19620.0,18005.0,19716.0,
20.803,16824.0,17071.0,14396.0,18021.0,18034.0,16982.0,16668.0,20174.0,20313.0,19153.0,20317.0,19620.0,17983.0,19724.0,
20.854,16854.0,17071.0,14404.0,18075.0,18034.0,16974.0,16668.0,20167.0,20336.0,19145.0,20317.0,19612.0,17991.0,19709.0,
20.904,16816.0,17070.0,14427.0,18052.0,18049.0,17005.0,16675.0,20197.0,20336.0,19130.0,20325.0,19620.0,17991.0,19716.0,
20.954,16824.0,17093.0,14442.0,18021.0,18019.0,16989.0,16660.0,20182.0,20367.0,19107.0,20287.0,19620.0,17983.0,19724.0,
21.004,16869.0,17063.0,14411.0,18075.0,18027.0,16989.0,16668.0,20212.0,20321.0,19115.0,20302.0,19635.0,17976.0,19731.0,
21.055,16839.0,17041.0,14480.0,18029.0,18065.0,16982.0,16660.0,20197.0,20382.0,19122.0,20302.0,19627.0,17961.0,19716.0,
21.105,16808.0,17071.0,14434.0,18013.0,18042.0,16997.0,16675.0,20182.0,20337.0,19161.0,20294.0,19597.0,17976.0,19709.0,
21.155,16831.0,17086.0,14411.0,18052.0,18019.0,17005.0,16668.0,20152.0,20367.0,19122.0,20271.0,19672.0,18005.0,19731.0,
21.205,16824.0,17041.0,14449.0,18029.0,18019.0,16966.0,16660.0,20197.0,20344.0,19099.0,20333.0,19627.0,17991.0,19739.0,
21.255,16839.0,17063.0,14495.0,18044.0,18034.0,16989.0,16675.0,20145.0,20329.0,19145.0,20325.0,19612.0,17976.0,19716.0,
21.305,16846.0,17086.0,14434.0,18029.0,18004.0,16982.0,16660.0,20152.0,20352.0,19168.0,20325.0,19612.0,17983.0,19716.0,
21.355,16861.0,17063.0,14404.0,18074.0,18050.0,17005.0,16652.0,20159.0,20359.0,19099.0,20325.0,19627.0,17983.0,19716.0,
21.406,16831.0,17071.0,14427.0,18029.0,18027.0,16997.0,16660.0,20234.0,20352.0,19130.0,20286.0,19642.0,17998.0,19739.0,
21.456,16846.0,17100.0,14427.0,18075.0,18034.0,16982.0,16675.0,20160.0,20337.0,19099.0,20302.0,19635.0,18028.0,19709.0,
21.506,16816.0,17086.0,14434.0,18036.0,18004.0,16982.0,16660.0,20174.0,20359.0,19107.0,20333.0,19627.0,18005.0,19731.0,
21.556,16801.0,17085.0,14427.0,18021.0,18027.0,16989.0,16675.0,20212.0,20314.0,19138.0,20294.0,19642.0,17983.0,19731.0,
21.606,16839.0,17048.0,14434.0,18059.0,18072.0,16974.0,16660.0,20167.0,20329.0,19153.0,20302.0,19612.0,17968.0,19724.0,
21.657,16831.0,17048.0,14411.0,18052.0,18027.0,16967.0,16660.0,20160.0,20329.0,19161.0,20310.0,19635.0,17991.0,19694.0,
21.707,16846.0,17063.0,14434.0,18113.0,18004.0,17043.0,16668.0,20167.0,20329.0,19114.0,20310.0,19627.0,17983.0,19716.0,
21.758,16824.0,17071.0,14434.0,18021.0,18027.0,17012.0,16668.0,20205.0,20359.0,19114.0,20333.0,19605.0,17983.0,19739.0,
21.808,16816.0,17071.0,14480.0,18036.0,18042.0,16989.0,16675.0,20182.0,20382.0,19107.0,20271.0,19620.0,17961.0,19717.0,
21.859,16808.0,17100.0,14419.0,18044.0,17996.0,16989.0,16660.0,20167.0,20306.0,19130.0,20271.0,19612.0,17998.0,19739.0,
21.909,16801.0,17071.0,14419.0,18029.0,18042.0,16982.0,16683.0,20160.0,20352.0,19115.0,20348.0,19605.0,18028.0,19724.0,
21.959,16824.0,17033.0,14427.0,18105.0,18027.0,16982.0,16668.0,20175.0,20329.0,19138.0,20279.0,19612.0,17998.0,19716.0,
22.010,16824.0,17063.0,14465.0,18021.0,18034.0,17058.0,16660.0,20242.0,20344.0,19099.0,20287.0,19620.0,18005.0,19724.0,
22.061,16824.0,17078.0,14419.0,18067.0,18034.0,16982.0,16668.0,20175.0,20336.0,19176.0,20348.0,19627.0,17983.0,19724.0,
22.111,16816.0,17063.0,14411.0,18044.0,18042.0,17012.0,16668.0,20182.0,20344.0,19160.0,20294.0,19642.0,17991.0,19724.0,
22.162,16846.0,17033.0,14404.0,18067.0,18019.0,17066.0,16660.0,20249.0,20329.0,19122.0,20310.0,19635.0,18013.0,19724.0,
22.212,16824.0,17078.0,14472.0,18075.0,18004.0,17020.0,16675.0,20257.0,20352.0,19099.0,20294.0,19605.0,17998.0,19739.0,
22.262,16816.0,17056.0,14442.0,18044.0,18034.0,16997.0,16660.0,20220.0,20329.0,19130.0,20356.0,19620.0,17968.0,19716.0,
22.312,16808.0,17071.0,14419.0,18067.0,18019.0,16982.0,16660.0,20257.0,20352.0,19122.0,20294.0,19635.0,18005.0,19724.0,
22.363,16854.0,17100.0,14419.0,18013.0,18050.0,16989.0,16668.0,20167.0,20336.0,19122.0,20302.0,19620.0,17998.0,19716.0,
22.413,16876.0,17123.0,14388.0,18021.0,18019.0,16982.0,16660.0,20160.0,20329.0,19122.0,20317.0,19612.0,17998.0,19739.0,
22.464,16869.0,17086.0,14434.0,18082.0,18034.0,16997.0,16668.0,20227.0,20328.0,19153.0,20294.0,19612.0,17976.0,19716.0,
22.515,16854.0,17071.0,14434.0,18036.0,18027.0,17005.0,16652.0,20182.0,20344.0,19107.0,20286.0,19620.0,17991.0,19724.0,
22.565,16877.0,17056.0,14419.0,18090.0,18034.0,16989.0,16668.0,20175.0,20375.0,19168.0,20310.0,19635.0,17976.0,19709.0,
22.615,16831.0,17033.0,14411.0,18044.0,18042.0,16989.0,16668.0,20159.0,20352.0,19122.0,20294.0,19612.0,17998.0,19739.0,
22.665,16831.0,17056.0,14388.0,18044.0,18027.0,16989.0,16660.0,20167.0,20336.0,19168.0,20287.0,19620.0,17983.0,19724.0,
22.715,16824.0,17071.0,14404.0,18067.0,18019.0,17005.0,16675.0,20212.0,20336.0,19115.0,20325.0,19612.0,18020.0,19724.0,
22.766,16869.0,17078.0,14404.0,18029.0,18057.0,16989.0,16675.0,20197.0,20344.0,19122.0,20279.0,19657.0,18005.0,19724.0,
22.816,16846.0,17085.0,14434.0,18052.0,18042.0,17005.0,16660.0,20182.0,20359.0,19107.0,20287.0,19605.0,17991.0,19724.0,
22.867,16839.0,17056.0,14404.0,18021.0,18019.0,17005.0,16668.0,20189.0,20329.0,19099.0,20286.0,19650.0,18005.0,19724.0,
22.917,16854.0,17071.0,14404.0,18044.0,18027.0,16989.0,16683.0,20212.0,20337.0,19130.0,20302.0,19627.0,17976.0,19716.0,
22.968,16824.0,17063.0,14419.0,18044.0,18019.0,17043.0,16668.0,20190.0,20359.0,19099.0,20348.0,19605.0,17998.0,19731.0,
23.018,16824.0,17071.0,14457.0,18029.0,18027.0,17066.0,16652.0,20197.0,20321.0,19153.0,20310.0,19627.0,17983.0,19746.0,
23.069,16854.0,17093.0,14495.0,18029.0,18072.0,17035.0,16652.0,20219.0,20336.0,19153.0,20302.0,19627.0,17998.0,19731.0,
23.119,16854.0,17078.0,14419.0,18036.0,18019.0,17066.0,16668.0,20205.0,20336.0,19130.0,20279.0,19650.0,17983.0,19716.0,
23.169,16831.0,17048.0,14465.0,18029.0,18034.0,17050.0,16660.0,20197.0,20336.0,19122.0,20287.0,19635.0,17976.0,19739.0,
23.219,16816.0,17048.0,14419.0,18029.0,18019.0,17020.0,16660.0,20190.0,20352.0,19099.0,20271.0,19642.0,17991.0,19709.0,
23.269,16816.0,17048.0,14419.0,18029.0,18042.0,17005.0,16660.0,20234.0,20336.0,19145.0,20294.0,19627.0,18005.0,19724.0,
23.319,16846.0,17071.0,14411.0,18059.0,18027.0,16974.0,16675.0,20182.0,20336.0,19115.0,20302.0,19627.0,17968.0,19717.0,
23.370,16899.0,17056.0,14442.0,18090.0,18034.0,16982.0,16668.0,20234.0,20344.0,19161.0,20271.0,19620.0,17991.0,19724.0,
23.421,16831.0,17071.0,14480.0,18059.0,18019.0,17043.0,16652.0,20167.0,20336.0,19161.0,20325.0,19612.0,18005.0,19746.0,
23.471,16809.0,17048.0,14411.0,18082.0,18019.0,17028.0,16660.0,20219.0,20336.0,19099.0,20317.0,19627.0,17998.0,19709.0,
23.522,16846.0,17063.0,14442.0,18059.0,18012.0,16982.0,16668.0,20234.0,20382.0,19122.0,20371.0,19657.0,17968.0,19724.0,
23.572,16816.0,17063.0,14411.0,18029.0,18042.0,17050.0,16675.0,20175.0,20359.0,19168.0,20333.0,19635.0,17983.0,19731.0,
23.622,16861.0,17034.0,14465.0,18029.0,18034.0,17012.0,16683.0,20167.0,20367.0,19168.0,20325.0,19620.0,17991.0,19731.0,
23.672,16824.0,17048.0,14411.0,18029.0,18019.0,16982.0,16668.0,20242.0,20359.0,19122.0,20287.0,19627.0,17983.0,19724.0,
23.723,16846.0,17078.0,14419.0,18036.0,18019.0,16982.0,16675.0,20197.0,20336.0,19099.0,20271.0,19627.0,18005.0,19701.0,
23.773,16831.0,17071.0,14411.0,18052.0,18034.0,16982.0,16660.0,20242.0,20359.0,19091.0,20333.0,19642.0,17976.0,19716.0,
23.823,16808.0,17063.0,14472.0,18067.0,18019.0,16989.0,16668.0,20152.0,20359.0,19091.0,20294.0,19635.0,18020.0,19724.0,
23.873,16824.0,17048.0,14427.0,18090.0,18049.0,16997.0,16660.0,20189.0,20329.0,19130.0,20279.0,19612.0,17976.0,19724.0,
23.924,16839.0,17041.0,14396.0,18052.0,18034.0,16974.0,16668.0,20234.0,20352.0,19145.0,20279.0,19620.0,17991.0,19724.0,
23.974,16824.0,17100.0,14404.0,18059.0,18019.0,17043.0,16652.0,20189.0,20336.0,19130.0,20302.0,19612.0,18020.0,19724.0,
24.024,16801.0,17056.0,14411.0,18021.0,18034.0,17035.0,16683.0,20167.0,20321.0,19153.0,20271.0,19642.0,17991.0,19716.0,
24.074,16801.0,17085.0,14465.0,18029.0,18034.0,16982.0,16652.0,20182.0,20336.0,19114.0,20310.0,19620.0,17983.0,19716.0,
24.125,16831.0,17063.0,14419.0,18052.0,18011.0,16997.0,16652.0,20212.0,20344.0,19184.0,20356.0,19627.0,17998.0,19709.0,
24.175,16831.0,17085.0,14465.0,18029.0,18065.0,17050.0,16675.0,20167.0,20360.0,19130.0,20294.0,19620.0,17961.0,19702.0,
24.225,16846.0,17085.0,14404.0,18006.0,18004.0,16982.0,16660.0,20174.0,20336.0,19153.0,20317.0,19620.0,17998.0,19724.0,
24.276,16831.0,17056.0,14411.0,18029.0,18034.0,16982.0,16668.0,20182.0,20359.0,19122.0,20279.0,19612.0,17983.0,19716.0,
24.326,16824.0,17100.0,14442.0,18059.0,18027.0,16982.0,16668.0,20249.0,20313.0,19115.0,20279.0,19627.0,17991.0,19716.0,
24.376,16793.0,17056.0,14404.0,18044.0,18027.0,16982.0,16660.0,20212.0,20313.0,19153.0,20317.0,19620.0,17991.0,19717.0,
24.426,16846.0,17093.0,14442.0,18036.0,18004.0,16997.0,16668.0,20160.0,20375.0,19122.0,20271.0,19627.0,17991.0,19717.0,
24.476,16824.0,17086.0,14457.0,18036.0,18034.0,16982.0,16660.0,20160.0,20367.0,19138.0,20325.0,19620.0,17968.0,19724.0,
24.527,16861.0,17086.0,14419.0,18059.0,18034.0,16974.0,16668.0,20160.0,20344.0,19137.0,20271.0,19635.0,18043.0,19739.0,
24.577,16839.0,17048.0,14427.0,18044.0,18011.0,16982.0,16660.0,20189.0,20359.0,19153.0,20310.0,19620.0,17976.0,19716.0,
24.627,16846.0,17063.0,14449.0,18029.0,18042.0,16982.0,16668.0,20160.0,20344.0,19099.0,20325.0,19627.0,17991.0,19731.0,
24.678,16831.0,17048.0,14427.0,18082.0,18057.0,16997.0,16660.0,20197.0,20375.0,19138.0,20310.0,19627.0,17983.0,19724.0,
24.728,16846.0,17048.0,14427.0,18044.0,18019.0,17005.0,16690.0,20219.0,20352.0,19130.0,20317.0,19612.0,17998.0,19724.0,
24.779,16816.0,17100.0,14419.0,18044.0,18034.0,16989.0,16675.0,20220.0,20382.0,19145.0,20310.0,19620.0,17976.0,19724.0,
24.829,16839.0,17041.0,14434.0,18098.0,18034.0,17035.0,16660.0,20152.0,20359.0,19122.0,20302.0,19612.0,17998.0,19709.0,
24.879,16831.0,17033.0,14396.0,18029.0,18019.0,17073.0,16668.0,20204.0,20360.0,19107.0,20286.0,19612.0,17968.0,19709.0,
24.929,16808.0,17078.0,14419.0,18029.0,18042.0,16997.0,16660.0,20145.0,20329.0,19145.0,20294.0,19635.0,17983.0,19724.0,
24.979,16907.0,17063.0,14465.0,18052.0,18019.0,17028.0,16645.0,20160.0,20359.0,19099.0,20325.0,19620.0,18013.0,19716.0,
25.030,16846.0,17085.0,14449.0,18044.0,18042.0,16989.0,16645.0,20182.0,20367.0,19114.0,20317.0,19642.0,17991.0,19724.0,
25.080,16808.0,17063.0,14427.0,18036.0,17989.0,17058.0,16660.0,20242.0,20344.0,19145.0,20279.0,19590.0,17998.0,19731.0,
25.130,16824.0,17048.0,14419.0,18052.0,18019.0,16989.0,16660.0,20197.0,20321.0,19114.0,20263.0,19642.0,18005.0,19731.0,
25.181,16869.0,17041.0,14419.0,18090.0,18034.0,16989.0,16668.0,20197.0,20359.0,19099.0,20256.0,19627.0,17976.0,19701.0,
25.231,16831.0,17041.0,14465.0,18075.0,18027.0,16997.0,16668.0,20160.0,20329.0,19107.0,20310.0,19627.0,17998.0,19724.0,
25.281,16816.0,17048.0,14404.0,18006.0,18034.0,16974.0,16660.0,20182.0,20367.0,19114.0,20287.0,19612.0,18013.0,19724.0,
25.331,16824.0,17063.0,14419.0,18036.0,18034.0,17004.0,16668.0,20204.0,20336.0,19107.0,20340.0,19627.0,18005.0,19716.0,
25.381,16808.0,17078.0,14411.0,18029.0,18027.0,17027.0,16652.0,20159.0,20390.0,19138.0,20340.0,19635.0,17976.0,19724.0,
25.431,16869.0,17078.0,14427.0,18052.0,18027.0,17028.0,16668.0,20227.0,20336.0,19130.0,20310.0,19605.0,17968.0,19731.0,
25.482,16831.0,17093.0,14419.0,18044.0,18019.0,16997.0,16660.0,20167.0,20359.0,19161.0,20310.0,19627.0,18013.0,19724.0,
25.532,16808.0,17056.0,14427.0,18036.0,18011.0,16982.0,16660.0,20197.0,20344.0,19138.0,20340.0,19612.0,17976.0,19724.0,
25.583,16801.0,17085.0,14495.0,18044.0,17996.0,17043.0,16660.0,20205.0,20344.0,19138.0,20348.0,19620.0,17983.0,19739.0,
25.634,16831.0,17093.0,14442.0,18021.0,18042.0,16997.0,16668.0,20212.0,20352.0,19145.0,20287.0,19620.0,17976.0,19709.0,
25.684,16824.0,17033.0,14419.0,18059.0,18050.0,16997.0,16652.0,20182.0,20321.0,19138.0,20302.0,19612.0,17991.0,19739.0,
25.735,16861.0,17019.0,14442.0,18029.0,18034.0,17005.0,16652.0,20167.0,20336.0,19114.0,20310.0,19612.0,18020.0,19731.0,
25.785,16839.0,17026.0,14457.0,18036.0,18034.0,17073.0,16675.0,20167.0,20329.0,19137.0,20256.0,19620.0,17983.0,19739.0,
25.835,16876.0,17093.0,14434.0,18044.0,18004.0,16997.0,16683.0,20175.0,20344.0,19138.0,20271.0,19612.0,18005.0,19739.0,
25.886,16824.0,17048.0,14411.0,18029.0,18012.0,16989.0,16660.0,20249.0,20336.0,19130.0,20356.0,19605.0,17991.0,19716.0,
25.936,16816.0,17026.0,14411.0,18029.0,18050.0,17043.0,16668.0,20182.0,20344.0,19153.0,20279.0,19627.0,17991.0,19731.0,
25.987,16831.0,17056.0,14427.0,18029.0,18034.0,16982.0,16668.0,20167.0,20375.0,19107.0,20348.0,19620.0,18028.0,19716.0,
26.037,16854.0,17011.0,14404.0,18021.0,18004.0,16997.0,16668.0,20235.0,20313.0,19099.0,20302.0,19642.0,17991.0,19731.0,
26.087,16824.0,17056.0,14388.0,18013.0,18034.0,17035.0,16660.0,20190.0,20375.0,19145.0,20271.0,19627.0,17976.0,19731.0,
26.137,16808.0,17071.0,14411.0,18075.0,18004.0,17012.0,16683.0,20227.0,20321.0,19137.0,20356.0,19605.0,17998.0,19694.0,
26.188,16861.0,17078.0,14411.0,18029.0,18011.0,16967.0,16660.0,20160.0,20352.0,19122.0,20302.0,19635.0,18020.0,19716.0,
26.238,16854.0,17033.0,14419.0,18059.0,18027.0,16989.0,16660.0,20160.0,20398.0,19114.0,20286.0,19620.0,17968.0,19731.0,
26.288,16877.0,17078.0,14427.0,18075.0,18080.0,16974.0,16645.0,20219.0,20352.0,19122.0,20310.0,19620.0,18005.0,19724.0,
26.338,16831.0,17019.0,14411.0,18029.0,18027.0,16982.0,16660.0,20152.0,20413.0,19145.0,20310.0,19627.0,17983.0,19716.0,
26.388,16801.0,17033.0,14411.0,18098.0,18027.0,17004.0,16652.0,20182.0,20359.0,19091.0,20294.0,19605.0,17991.0,19709.0,
26.438,16846.0,17071.0,14404.0,18029.0,18034.0,16966.0,16660.0,20152.0,20382.0,19138.0,20302.0,19612.0,17991.0,19716.0,
26.488,16824.0,17056.0,14404.0,18036.0,18042.0,17020.0,16660.0,20159.0,20375.0,19122.0,20317.0,19627.0,18005.0,19716.0,
26.538,16839.0,17071.0,14442.0,18029.0,18019.0,16997.0,16660.0,20174.0,20352.0,19115.0,20302.0,19612.0,17983.0,19716.0,
26.589,16861.0,17048.0,14419.0,18029.0,18057.0,17028.0,16668.0,20175.0,20375.0,19122.0,20286.0,19627.0,17976.0,19709.0,
26.639,16831.0,17078.0,14404.0,18082.0,18034.0,16982.0,16668.0,20212.0,20336.0,19122.0,20302.0,19635.0,17983.0,19724.0,
26.689,16854.0,17063.0,14427.0,18052.0,18019.0,16989.0,16675.0,20167.0,20352.0,19145.0,20287.0,19620.0,18020.0,19724.0,
26.739,16824.0,17056.0,14442.0,18036.0,18034.0,16974.0,16668.0,20219.0,20367.0,19130.0,20309.0,19620.0,17976.0,19716.0,
26.789,16854.0,17071.0,14449.0,18052.0,18042.0,16990.0,16675.0,20167.0,20382.0,19145.0,20302.0,19642.0,17983.0,19724.0,
26.839,16801.0,17085.0,14419.0,18013.0,18080.0,16997.0,16675.0,20204.0,20344.0,19114.0,20287.0,19642.0,17991.0,19731.0,
26.890,16824.0,17078.0,14419.0,18044.0,18049.0,17058.0,16637.0,20227.0,20321.0,19114.0,20333.0,19612.0,17991.0,19724.0,
26.940,16846.0,17085.0,14419.0,18029.0,18019.0,17058.0,16652.0,20160.0,20375.0,19099.0,20302.0,19612.0,17991.0,19716.0,
26.990,16854.0,17048.0,14419.0,18029.0,18012.0,17058.0,16652.0,20160.0,20398.0,19145.0,20302.0,19605.0,17983.0,19724.0,
27.040,16801.0,17078.0,14419.0,18052.0,18034.0,16989.0,16652.0,20219.0,20360.0,19130.0,20302.0,19635.0,17998.0,19724.0,
27.091,16839.0,17071.0,14396.0,18044.0,18019.0,16982.0,16668.0,20167.0,20313.0,19107.0,20302.0,19620.0,17998.0,19716.0,
27.141,16831.0,17086.0,14427.0,18029.0,18034.0,17012.0,16652.0,20175.0,20329.0,19145.0,20310.0,19642.0,17983.0,19724.0,
27.191,16876.0,17078.0,14396.0,18044.0,18042.0,17020.0,16668.0,20175.0,20421.0,19107.0,20287.0,19650.0,17976.0,19724.0,
27.241,16854.0,17048.0,14427.0,18036.0,18027.0,16997.0,16675.0,20159.0,20352.0,19130.0,20310.0,19657.0,17983.0,19731.0,
27.291,16808.0,17063.0,14411.0,18029.0,18027.0,16982.0,16668.0,20182.0,20352.0,19115.0,20302.0,19612.0,17983.0,19716.0,
27.341,16854.0,17063.0,14434.0,18044.0,18049.0,17027.0,16645.0,20175.0,20344.0,19107.0,20310.0,19635.0,17983.0,19724.0,
27.392,16861.0,17056.0,14434.0,18036.0,18019.0,17020.0,16660.0,20160.0,20344.0,19114.0,20317.0,19635.0,17976.0,19731.0,
27.442,16861.0,17108.0,14427.0,18013.0,17996.0,17005.0,16660.0,20145.0,20375.0,19191.0,20310.0,19612.0,18035.0,19724.0,
27.492,16846.0,17085.0,14427.0,18044.0,18042.0,16982.0,16660.0,20160.0,20352.0,19099.0,20317.0,19612.0,18005.0,19724.0,
27.542,16824.0,17078.0,14411.0,18067.0,18034.0,16974.0,16660.0,20152.0,20360.0,19099.0,20340.0,19642.0,17961.0,19709.0,
27.592,16801.0,17048.0,14396.0,18082.0,18004.0,16997.0,16660.0,20159.0,20360.0,19107.0,20302.0,19612.0,17976.0,19738.0,
27.643,16846.0,17048.0,14411.0,18029.0,18034.0,17027.0,16675.0,20204.0,20398.0,19130.0,20271.0,19642.0,17983.0,19709.0,
27.693,16899.0,17041.0,14411.0,18044.0,18011.0,16997.0,16660.0,20160.0,20336.0,19099.0,20310.0,19627.0,17968.0,19716.0,
27.743,16824.0,17063.0,14411.0,18036.0,18019.0,16982.0,16668.0,20175.0,20352.0,19091.0,20287.0,19612.0,18035.0,19709.0,
27.793,16816.0,17048.0,14457.0,18006.0,18019.0,17027.0,16660.0,20167.0,20367.0,19122.0,20348.0,19612.0,17998.0,19709.0,
27.844,16816.0,17056.0,14419.0,18044.0,18019.0,16974.0,16652.0,20182.0,20344.0,19099.0,20302.0,19635.0,17976.0,19724.0,
27.894,16816.0,17056.0,14419.0,18044.0,18034.0,17012.0,16675.0,20167.0,20321.0,19115.0,20279.0,19650.0,18035.0,19724.0,
27.944,16876.0,17063.0,14518.0,18036.0,18019.0,17005.0,16660.0,20234.0,20336.0,19107.0,20325.0,19627.0,17991.0,19724.0,
