time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.653,16839.0,17063.0,14457.0,18044.0,18278.0,17028.0,16668.0,20301.0,20451.0,19898.0,20310.0,19605.0,17983.0,19709.0,
18.704,16861.0,17063.0,14449.0,18036.0,18300.0,16997.0,16668.0,20308.0,20428.0,19836.0,20341.0,19635.0,17961.0,19716.0,
18.754,16861.0,17056.0,14465.0,18059.0,18293.0,17028.0,16675.0,20331.0,20459.0,19882.0,20348.0,19605.0,17961.0,19701.0,
18.804,16839.0,17048.0,14457.0,18075.0,18308.0,17066.0,16645.0,20301.0,20443.0,19898.0,20325.0,19627.0,17976.0,19701.0,
18.855,16869.0,17041.0,14480.0,18075.0,18293.0,17028.0,16660.0,20293.0,20413.0,19844.0,20295.0,19582.0,17953.0,19701.0,
18.906,16854.0,17071.0,14442.0,18052.0,18316.0,16990.0,16652.0,20323.0,20466.0,19898.0,20310.0,19635.0,17976.0,19716.0,
18.956,16846.0,17063.0,14495.0,18059.0,18308.0,17005.0,16675.0,20383.0,20436.0,19859.0,20318.0,19627.0,17983.0,19701.0,
19.006,16861.0,17048.0,14480.0,18036.0,18278.0,17020.0,16675.0,20301.0,20420.0,19875.0,20287.0,19642.0,17931.0,19716.0,
19.056,16914.0,17063.0,14480.0,18097.0,18300.0,17058.0,16675.0,20286.0,20482.0,19882.0,20325.0,19582.0,17961.0,19716.0,
19.107,16861.0,17048.0,14495.0,18059.0,18331.0,17020.0,16660.0,20346.0,20435.0,19859.0,20310.0,19605.0,17946.0,19716.0,
19.157,16899.0,17063.0,14434.0,18059.0,18278.0,17066.0,16652.0,20308.0,20443.0,19928.0,20341.0,19627.0,17961.0,19701.0,
19.207,16869.0,17056.0,14434.0,18044.0,18285.0,17020.0,16675.0,20278.0,20443.0,19867.0,20356.0,19642.0,17968.0,19701.0,
19.257,16861.0,17048.0,14434.0,18036.0,18278.0,17013.0,16675.0,20301.0,20436.0,19852.0,20364.0,19612.0,17961.0,19716.0,
19.308,16854.0,17063.0,14457.0,18029.0,18293.0,17028.0,16668.0,20316.0,20443.0,19852.0,20325.0,19605.0,17946.0,19709.0,
19.358,16861.0,17019.0,14472.0,18044.0,18278.0,17020.0,16668.0,20286.0,20413.0,19844.0,20294.0,19642.0,17946.0,19709.0,
19.408,16839.0,17048.0,14518.0,18059.0,18293.0,17081.0,16660.0,20338.0,20428.0,19905.0,20310.0,19612.0,17961.0,19723.0,
19.458,16861.0,17048.0,14442.0,18021.0,18316.0,17066.0,16660.0,20323.0,20458.0,19875.0,20364.0,19620.0,17968.0,19716.0,
19.508,16876.0,17056.0,14480.0,18036.0,18308.0,17005.0,16675.0,20323.0,20435.0,19867.0,20271.0,19612.0,17983.0,19723.0,
19.558,16869.0,17026.0,14480.0,18036.0,18285.0,16997.0,16675.0,20346.0,20474.0,19944.0,20271.0,19642.0,17939.0,19708.0,
19.608,16846.0,17056.0,14457.0,18082.0,18308.0,16982.0,16660.0,20338.0,20428.0,19852.0,20356.0,19620.0,17946.0,19716.0,
19.659,16892.0,17056.0,14442.0,18067.0,18262.0,16982.0,16668.0,20279.0,20436.0,19921.0,20364.0,19597.0,17946.0,19709.0,
19.709,16854.0,17078.0,14480.0,18052.0,18262.0,17005.0,16660.0,20286.0,20435.0,19867.0,20333.0,19612.0,17939.0,19716.0,
19.759,16854.0,17033.0,14480.0,18067.0,18262.0,16997.0,16660.0,20323.0,20443.0,19852.0,20287.0,19642.0,17961.0,19709.0,
19.809,16861.0,17026.0,14465.0,18097.0,18315.0,17050.0,16660.0,20323.0,20428.0,19875.0,20348.0,19627.0,17946.0,19709.0,
19.860,16876.0,17078.0,14449.0,18036.0,18278.0,17012.0,16660.0,20278.0,20436.0,19867.0,20372.0,19612.0,18013.0,19701.0,
19.910,16869.0,17033.0,14449.0,18082.0,18278.0,17020.0,16675.0,20286.0,20420.0,19928.0,20348.0,19620.0,17953.0,19686.0,
19.960,16861.0,17048.0,14480.0,18044.0,18308.0,16997.0,16652.0,20353.0,20413.0,19882.0,20294.0,19620.0,17968.0,19716.0,
20.010,16861.0,17071.0,14442.0,18075.0,18270.0,17013.0,16660.0,20338.0,20428.0,19921.0,20318.0,19627.0,17946.0,19709.0,
20.060,17043.0,17056.0,14465.0,18113.0,18483.0,17005.0,16675.0,20346.0,20474.0,19997.0,20348.0,19620.0,17953.0,19708.0,
20.110,16997.0,17071.0,14434.0,18075.0,18498.0,16990.0,16690.0,20278.0,20466.0,20074.0,20325.0,19605.0,17946.0,19709.0,
20.161,16929.0,17063.0,14442.0,18052.0,18506.0,16982.0,16675.0,20308.0,20405.0,20028.0,20333.0,19612.0,17953.0,19709.0,
20.211,16876.0,17026.0,14465.0,18097.0,18528.0,16990.0,16668.0,20323.0,20413.0,20266.0,20418.0,19635.0,17931.0,19709.0,
20.261,16831.0,17093.0,14427.0,18052.0,18528.0,16982.0,16683.0,20323.0,20397.0,20397.0,20387.0,19635.0,17946.0,19723.0,
20.311,16914.0,17041.0,14457.0,18052.0,18475.0,17066.0,16675.0,20316.0,20413.0,20335.0,20402.0,19635.0,17961.0,19716.0,
20.361,16839.0,17048.0,14480.0,18036.0,18475.0,17005.0,16675.0,20301.0,20405.0,20443.0,20395.0,19627.0,17976.0,19709.0,
20.412,16786.0,17063.0,14449.0,18097.0,18468.0,17058.0,16690.0,20331.0,20405.0,20642.0,20410.0,19642.0,17961.0,19716.0,
20.462,16793.0,17071.0,14449.0,18052.0,18437.0,16975.0,16690.0,20271.0,20397.0,20704.0,20433.0,19635.0,17953.0,19701.0,
20.512,16854.0,17048.0,14449.0,18059.0,18407.0,17051.0,16683.0,20278.0,20390.0,20673.0,20410.0,19635.0,17946.0,19701.0,
20.562,16823.0,17100.0,14465.0,18090.0,18384.0,16974.0,16683.0,20263.0,20397.0,20658.0,20456.0,19635.0,17961.0,19716.0,
20.613,16793.0,17026.0,14457.0,18059.0,18460.0,16990.0,16675.0,20331.0,20436.0,20604.0,20441.0,19627.0,17976.0,19701.0,
20.663,16793.0,17056.0,14472.0,18052.0,18430.0,16982.0,16683.0,20301.0,20405.0,20619.0,20418.0,19642.0,17961.0,19708.0,
20.713,16786.0,17048.0,14465.0,18052.0,18384.0,16974.0,16683.0,20346.0,20382.0,20627.0,20418.0,19650.0,17961.0,19709.0,
20.763,16801.0,17085.0,14449.0,18090.0,18445.0,16982.0,16683.0,20263.0,20389.0,20642.0,20425.0,19605.0,17976.0,19723.0,
20.813,16816.0,17056.0,14449.0,18059.0,18399.0,17005.0,16668.0,20286.0,20390.0,20635.0,20479.0,19620.0,17953.0,19709.0,
20.863,16823.0,17026.0,14503.0,18090.0,18399.0,16967.0,16668.0,20301.0,20420.0,20612.0,20418.0,19665.0,17976.0,19701.0,
20.914,16854.0,17100.0,14465.0,18067.0,18399.0,17013.0,16668.0,20368.0,20443.0,20642.0,20433.0,19620.0,17953.0,19716.0,
20.965,16793.0,17048.0,14434.0,18036.0,18399.0,16974.0,16675.0,20301.0,20405.0,20681.0,20410.0,19635.0,17953.0,19716.0,
21.015,16793.0,17056.0,14427.0,18044.0,18407.0,16997.0,16690.0,20301.0,20397.0,20612.0,20425.0,19627.0,17968.0,19701.0,
21.065,16816.0,17063.0,14480.0,18036.0,18452.0,17051.0,16668.0,20271.0,20412.0,20589.0,20456.0,19627.0,17968.0,19731.0,
21.115,16823.0,17078.0,14449.0,18052.0,18437.0,17012.0,16690.0,20263.0,20397.0,20558.0,20402.0,19627.0,17968.0,19709.0,
21.165,16786.0,17078.0,14449.0,18082.0,18422.0,17020.0,16675.0,20346.0,20420.0,20566.0,20425.0,19642.0,17939.0,19723.0,
21.215,16816.0,17048.0,14457.0,18082.0,18422.0,17058.0,16683.0,20323.0,20397.0,20589.0,20418.0,19642.0,17968.0,19709.0,
21.265,16786.0,17100.0,14457.0,18036.0,18422.0,17005.0,16690.0,20264.0,20397.0,20627.0,20394.0,19620.0,17961.0,19709.0,
21.316,16778.0,17048.0,14503.0,18059.0,18452.0,16967.0,16668.0,20323.0,20397.0,20635.0,20425.0,19612.0,17968.0,19709.0,
21.366,16771.0,17063.0,14472.0,18052.0,18429.0,17051.0,16683.0,20316.0,20412.0,20650.0,20425.0,19642.0,17961.0,19716.0,
21.416,16778.0,17048.0,14449.0,18067.0,18384.0,16952.0,16698.0,20346.0,20428.0,20719.0,20479.0,19627.0,17983.0,19731.0,
21.466,16786.0,17056.0,14465.0,18097.0,18278.0,16982.0,16675.0,20301.0,20397.0,20735.0,20433.0,19627.0,17968.0,19709.0,
21.516,16816.0,17063.0,14465.0,18044.0,18270.0,16967.0,16668.0,20278.0,20405.0,20704.0,20487.0,19642.0,17961.0,19701.0,
21.566,16808.0,17078.0,14480.0,18090.0,18293.0,16967.0,16675.0,20278.0,20397.0,20681.0,20479.0,19635.0,17946.0,19723.0,
21.617,16771.0,17033.0,14495.0,18052.0,18293.0,17028.0,16668.0,20271.0,20405.0,20681.0,20502.0,19635.0,17968.0,19731.0,
21.667,16763.0,17071.0,14465.0,18059.0,18270.0,17013.0,16668.0,20263.0,20413.0,20711.0,20533.0,19627.0,17968.0,19701.0,
21.718,16771.0,17071.0,14442.0,18090.0,18285.0,16959.0,16690.0,20256.0,20412.0,20734.0,20464.0,19627.0,17976.0,19709.0,
21.768,16786.0,17048.0,14442.0,18029.0,18285.0,16967.0,16668.0,20249.0,20420.0,20688.0,20487.0,19612.0,17998.0,19716.0,
21.818,16793.0,17071.0,14434.0,18105.0,18278.0,16959.0,16690.0,20249.0,20397.0,20727.0,20533.0,19657.0,17983.0,19716.0,
21.868,16793.0,17048.0,14396.0,18082.0,18080.0,16906.0,16690.0,20316.0,20443.0,20696.0,20464.0,19665.0,17998.0,19694.0,
21.919,16786.0,17071.0,14434.0,18067.0,18110.0,16936.0,16645.0,20353.0,20405.0,20689.0,20464.0,19620.0,17961.0,19694.0,
21.970,16786.0,17063.0,14427.0,18136.0,18095.0,16936.0,16668.0,20316.0,20428.0,20681.0,20495.0,19612.0,17998.0,19709.0,
22.020,16793.0,17071.0,14480.0,18052.0,18088.0,16929.0,16668.0,20323.0,20413.0,20665.0,20487.0,19635.0,17968.0,19709.0,
22.070,16755.0,17056.0,14442.0,18036.0,18126.0,16921.0,16668.0,20294.0,20420.0,20642.0,20449.0,19612.0,17968.0,19701.0,
22.120,16756.0,17071.0,14457.0,18052.0,18126.0,16936.0,16668.0,20264.0,20382.0,20719.0,20448.0,19627.0,17961.0,19716.0,
22.170,16786.0,17063.0,14442.0,18082.0,18072.0,16989.0,16675.0,20316.0,20389.0,20727.0,20495.0,19612.0,17976.0,19709.0,
22.220,16763.0,17048.0,14488.0,18059.0,18042.0,16914.0,16652.0,20294.0,20443.0,20650.0,20464.0,19642.0,17968.0,19701.0,
22.271,16808.0,17048.0,14427.0,18029.0,17966.0,16906.0,16660.0,20301.0,20389.0,20612.0,20472.0,19612.0,17946.0,19709.0,
22.321,16793.0,17063.0,14442.0,18044.0,18012.0,16890.0,16645.0,20234.0,20413.0,20543.0,20456.0,19620.0,17961.0,19723.0,
22.371,16808.0,17056.0,14427.0,18044.0,17996.0,16891.0,16668.0,20338.0,20382.0,20558.0,20456.0,19612.0,17968.0,19709.0,
22.422,16801.0,17041.0,14419.0,18036.0,17981.0,16898.0,16652.0,20331.0,20405.0,20520.0,20456.0,19605.0,17968.0,19709.0,
22.472,16771.0,17026.0,14434.0,18090.0,18004.0,16921.0,16652.0,20308.0,20389.0,20550.0,20472.0,19597.0,17968.0,19739.0,
22.522,16733.0,17093.0,14472.0,18090.0,18034.0,16898.0,16660.0,20331.0,20367.0,20451.0,20456.0,19635.0,17953.0,19716.0,
22.572,16778.0,17071.0,14427.0,18097.0,18012.0,16898.0,16660.0,20286.0,20389.0,20497.0,20425.0,19620.0,17983.0,19708.0,
22.622,16793.0,17056.0,14442.0,18044.0,17989.0,16959.0,16660.0,20301.0,20389.0,20497.0,20448.0,19605.0,17976.0,19716.0,
22.672,16778.0,17071.0,14404.0,18029.0,17989.0,16891.0,16668.0,20301.0,20397.0,20489.0,20464.0,19605.0,17961.0,19723.0,
22.723,16763.0,17048.0,14434.0,18036.0,17966.0,16967.0,16645.0,20346.0,20397.0,20543.0,20487.0,19672.0,17991.0,19694.0,
22.773,16846.0,17019.0,14427.0,18029.0,17989.0,16982.0,16668.0,20249.0,20436.0,20466.0,20479.0,19605.0,17983.0,19709.0,
22.823,16755.0,17041.0,14442.0,18044.0,18019.0,16929.0,16652.0,20301.0,20420.0,20543.0,20472.0,19620.0,17976.0,19716.0,
22.873,16914.0,17063.0,14495.0,18082.0,17989.0,16906.0,16660.0,20309.0,20412.0,20404.0,20402.0,19612.0,17961.0,19709.0,
22.923,17632.0,17056.0,14427.0,18143.0,18141.0,16929.0,16668.0,20323.0,20389.0,20136.0,20364.0,19612.0,17983.0,19716.0,
22.974,17889.0,17071.0,14434.0,18128.0,18095.0,16898.0,16652.0,20324.0,20420.0,19936.0,20325.0,19612.0,17968.0,19701.0,
23.024,17904.0,17093.0,14442.0,18120.0,18126.0,16906.0,16668.0,20241.0,20413.0,19974.0,20371.0,19582.0,17991.0,19724.0,
23.074,17882.0,17033.0,14427.0,18151.0,18156.0,16952.0,16668.0,20301.0,20374.0,19974.0,20325.0,19605.0,17976.0,19709.0,
23.124,17844.0,17056.0,14449.0,18128.0,18171.0,16944.0,16668.0,20323.0,20374.0,19951.0,20325.0,19605.0,17983.0,19708.0,
23.174,17851.0,17063.0,14465.0,18105.0,18156.0,16974.0,16668.0,20316.0,20374.0,20005.0,20318.0,19627.0,17961.0,19724.0,
23.225,17859.0,17100.0,14503.0,18166.0,18164.0,16997.0,16668.0,20286.0,20390.0,19990.0,20402.0,19597.0,17961.0,19716.0,
23.275,17882.0,17071.0,14465.0,18159.0,18179.0,16913.0,16652.0,20308.0,20428.0,20036.0,20356.0,19620.0,18013.0,19716.0,
23.325,17866.0,17085.0,14411.0,18105.0,18118.0,16913.0,16668.0,20331.0,20389.0,20059.0,20394.0,19635.0,18028.0,19716.0,
23.375,17874.0,17063.0,14434.0,18197.0,18095.0,16890.0,16675.0,20271.0,20382.0,20036.0,20356.0,19612.0,17983.0,19694.0,
23.426,17844.0,17033.0,14442.0,18136.0,18065.0,16952.0,16660.0,20308.0,20413.0,20059.0,20372.0,19605.0,17976.0,19709.0,
23.476,17881.0,17041.0,14457.0,18189.0,18080.0,16898.0,16652.0,20301.0,20382.0,20059.0,20364.0,19627.0,17976.0,19709.0,
23.526,17957.0,17041.0,14449.0,18151.0,18065.0,16913.0,16668.0,20323.0,20420.0,20051.0,20387.0,19612.0,17976.0,19716.0,
23.576,17866.0,17063.0,14510.0,18128.0,18110.0,16959.0,16652.0,20234.0,20382.0,20059.0,20371.0,19612.0,17968.0,19723.0,
23.626,17866.0,17063.0,14472.0,18159.0,18095.0,16921.0,16660.0,20279.0,20405.0,20036.0,20379.0,19627.0,17953.0,19709.0,
23.677,17640.0,17056.0,14457.0,18166.0,18133.0,17020.0,16660.0,20316.0,20382.0,19990.0,20371.0,19612.0,17976.0,19723.0,
23.727,16793.0,17048.0,14457.0,18251.0,18118.0,16929.0,16668.0,20316.0,20389.0,19875.0,20333.0,19635.0,17953.0,19708.0,
23.777,16740.0,17063.0,14510.0,18197.0,18141.0,16913.0,16645.0,20301.0,20382.0,19829.0,20348.0,19597.0,17991.0,19701.0,
23.827,16748.0,16996.0,14434.0,18182.0,18156.0,16990.0,16645.0,20331.0,20413.0,19844.0,20318.0,19597.0,17953.0,19709.0,
23.877,16771.0,17033.0,14472.0,18166.0,18148.0,16929.0,16668.0,20301.0,20412.0,19836.0,20341.0,19620.0,17976.0,19716.0,
23.927,16755.0,17078.0,14449.0,18220.0,18225.0,16921.0,16668.0,20249.0,20412.0,19790.0,20372.0,19627.0,17968.0,19701.0,
23.977,16778.0,17056.0,14449.0,18182.0,18202.0,16914.0,16675.0,20301.0,20382.0,19829.0,20372.0,19605.0,17983.0,19709.0,
24.027,16816.0,17041.0,14449.0,18136.0,18201.0,16997.0,16660.0,20263.0,20405.0,19813.0,20325.0,19635.0,17961.0,19716.0,
24.077,16771.0,17056.0,14457.0,18197.0,18202.0,16914.0,16652.0,20309.0,20405.0,19829.0,20356.0,19620.0,18005.0,19716.0,
24.128,16786.0,17026.0,14442.0,18128.0,18247.0,16929.0,16660.0,20256.0,20428.0,19805.0,20402.0,19605.0,17961.0,19694.0,
24.178,16763.0,17033.0,14442.0,18128.0,18255.0,16959.0,16675.0,20316.0,20428.0,19813.0,20317.0,19612.0,17961.0,19708.0,
24.228,16786.0,17063.0,14480.0,18098.0,18247.0,17013.0,16652.0,20308.0,20405.0,19859.0,20348.0,19620.0,17968.0,19709.0,
24.278,16793.0,17041.0,14449.0,18105.0,18270.0,16997.0,16668.0,20338.0,20420.0,19890.0,20348.0,19627.0,17939.0,19723.0,
24.328,16778.0,17078.0,14434.0,18166.0,18255.0,16936.0,16660.0,20271.0,20405.0,19806.0,20333.0,19627.0,17983.0,19716.0,
24.378,16763.0,17041.0,14465.0,18136.0,18240.0,16944.0,16668.0,20286.0,20458.0,19829.0,20310.0,19590.0,17976.0,19731.0,
24.429,16778.0,17056.0,14465.0,18105.0,18293.0,16959.0,16652.0,20301.0,20405.0,19882.0,20364.0,19620.0,17953.0,19701.0,
24.479,16778.0,17071.0,14434.0,18128.0,18262.0,16921.0,16668.0,20279.0,20389.0,19867.0,20387.0,19627.0,17968.0,19709.0,
24.529,16778.0,17041.0,14503.0,18159.0,18240.0,16936.0,16668.0,20338.0,20390.0,19852.0,20348.0,19612.0,17953.0,19716.0,
24.580,16801.0,17085.0,14488.0,18159.0,18232.0,16929.0,16668.0,20264.0,20420.0,19852.0,20325.0,19627.0,17968.0,19694.0,
24.631,16801.0,17041.0,14465.0,18159.0,18255.0,16937.0,16660.0,20293.0,20420.0,19829.0,20356.0,19635.0,17991.0,19709.0,
24.681,16778.0,17063.0,14442.0,18151.0,18217.0,16967.0,16668.0,20294.0,20389.0,19882.0,20310.0,19620.0,17961.0,19708.0,
24.731,16816.0,17056.0,14510.0,18128.0,18225.0,16982.0,16675.0,20308.0,20397.0,19875.0,20325.0,19627.0,17968.0,19701.0,
24.782,16763.0,17063.0,14480.0,18151.0,18194.0,16944.0,16660.0,20331.0,20405.0,19875.0,20364.0,19627.0,17968.0,19716.0,
24.832,16786.0,17048.0,14434.0,18143.0,18194.0,16913.0,16652.0,20323.0,20397.0,19890.0,20341.0,19627.0,17968.0,19724.0,
24.882,16755.0,17019.0,14457.0,18212.0,18187.0,16921.0,16660.0,20286.0,20405.0,19844.0,20341.0,19605.0,17976.0,19708.0,
24.932,16740.0,17071.0,14434.0,18205.0,18202.0,16906.0,16668.0,20308.0,20382.0,19928.0,20364.0,19627.0,17983.0,19709.0,
24.982,16801.0,17048.0,14457.0,18143.0,18194.0,17005.0,16645.0,20323.0,20412.0,19852.0,20371.0,19627.0,17998.0,19709.0,
25.033,16748.0,17033.0,14457.0,18159.0,18179.0,16913.0,16630.0,20316.0,20436.0,19890.0,20364.0,19605.0,17953.0,19709.0,
25.084,16755.0,17056.0,14457.0,18159.0,18179.0,16997.0,16652.0,20263.0,20397.0,19867.0,20356.0,19620.0,17961.0,19709.0,
25.135,16778.0,17078.0,14480.0,18144.0,18224.0,16914.0,16660.0,20324.0,20412.0,19867.0,20348.0,19605.0,17968.0,19709.0,
25.185,16786.0,17041.0,14472.0,18144.0,18186.0,16914.0,16668.0,20308.0,20405.0,19867.0,20356.0,19627.0,17961.0,19701.0,
25.235,394.0,17041.0,14449.0,18151.0,18247.0,16921.0,16675.0,20331.0,20405.0,19905.0,20325.0,19635.0,17961.0,19724.0,
25.286,16808.0,17041.0,14449.0,18159.0,18171.0,16936.0,16660.0,20331.0,20389.0,19890.0,20333.0,19627.0,17961.0,19716.0,
25.336,16801.0,17078.0,14480.0,18205.0,18156.0,16913.0,16668.0,20301.0,20405.0,19890.0,20348.0,19605.0,17953.0,19716.0,
25.386,16755.0,17048.0,14442.0,18189.0,18148.0,16921.0,16683.0,20271.0,20435.0,19959.0,20349.0,19642.0,17976.0,19708.0,
25.437,16763.0,17048.0,14472.0,18189.0,18156.0,16982.0,16668.0,20308.0,20412.0,19913.0,20348.0,19642.0,17953.0,19709.0,
25.487,16793.0,17041.0,14434.0,18166.0,18164.0,16921.0,16668.0,20353.0,20397.0,19905.0,20364.0,19627.0,17968.0,19709.0,
25.537,16778.0,17078.0,14510.0,18243.0,18179.0,16959.0,16652.0,20263.0,20397.0,19829.0,20325.0,19597.0,17983.0,19716.0,
25.587,16771.0,17100.0,14449.0,18251.0,18202.0,16997.0,16668.0,20338.0,20405.0,19829.0,20356.0,19657.0,17961.0,19723.0,
25.638,16763.0,17041.0,14518.0,18266.0,18171.0,16952.0,16652.0,20331.0,20389.0,19821.0,20348.0,19620.0,17968.0,19701.0,
25.688,16748.0,17056.0,14442.0,18266.0,18164.0,16959.0,16652.0,20264.0,20428.0,19790.0,20387.0,19612.0,17968.0,19724.0,
25.738,16778.0,17026.0,14472.0,18205.0,18232.0,16944.0,16675.0,20249.0,20389.0,19775.0,20341.0,19612.0,17961.0,19709.0,
25.788,16793.0,17056.0,14457.0,18235.0,18240.0,16997.0,16668.0,20301.0,20420.0,19767.0,20356.0,19612.0,17968.0,19694.0,
25.838,16823.0,17033.0,14472.0,18235.0,18262.0,16990.0,16668.0,20256.0,20405.0,19775.0,20349.0,19605.0,17953.0,19716.0,
25.889,16771.0,17093.0,14488.0,18205.0,18247.0,16997.0,16652.0,20316.0,20397.0,19790.0,20341.0,19612.0,17968.0,19701.0,
25.939,16771.0,17063.0,14449.0,18205.0,18202.0,16997.0,16675.0,20301.0,20374.0,19813.0,20348.0,19620.0,17953.0,19694.0,
25.989,16763.0,17048.0,14465.0,18197.0,18232.0,16997.0,16660.0,20323.0,20405.0,19790.0,20325.0,19597.0,17968.0,19716.0,
26.039,16748.0,17093.0,14518.0,18220.0,18217.0,17035.0,16660.0,20316.0,20405.0,19782.0,20325.0,19642.0,17976.0,19716.0,
26.089,16755.0,17056.0,14480.0,18197.0,18217.0,16997.0,16660.0,20271.0,20389.0,19783.0,20341.0,19627.0,17983.0,19687.0,
26.139,16763.0,17033.0,14472.0,18220.0,18247.0,17020.0,16675.0,20271.0,20390.0,19821.0,20348.0,19627.0,17968.0,19709.0,
26.189,16801.0,17033.0,14457.0,18166.0,18187.0,16944.0,16668.0,20279.0,20405.0,19798.0,20318.0,19620.0,17968.0,19731.0,
26.240,16786.0,17085.0,14457.0,18220.0,18202.0,16967.0,16668.0,20263.0,20397.0,19806.0,20325.0,19605.0,17968.0,19701.0,
26.290,16801.0,17085.0,14480.0,18212.0,18202.0,16936.0,16668.0,20263.0,20397.0,19821.0,20387.0,19627.0,17953.0,19709.0,
26.340,16763.0,17048.0,14449.0,18205.0,18217.0,16997.0,16645.0,20331.0,20382.0,19790.0,20371.0,19627.0,17961.0,19709.0,
26.390,16801.0,17063.0,14480.0,18143.0,18270.0,16929.0,16668.0,20263.0,20428.0,19767.0,20348.0,19612.0,17976.0,19716.0,
26.441,16823.0,17056.0,14449.0,18097.0,18331.0,17028.0,16668.0,20271.0,20389.0,19767.0,20333.0,19635.0,17968.0,19723.0,
26.491,16793.0,17041.0,14449.0,18159.0,18346.0,17020.0,16675.0,20338.0,20389.0,19721.0,20356.0,19620.0,17953.0,19723.0,
26.541,16824.0,17041.0,14457.0,18120.0,18338.0,16959.0,16660.0,20271.0,20374.0,19721.0,20310.0,19605.0,17991.0,19716.0,
26.591,16793.0,17026.0,14465.0,18128.0,18316.0,16952.0,16660.0,20308.0,20390.0,19744.0,20318.0,19627.0,17983.0,19709.0,
26.642,16801.0,17093.0,14457.0,18136.0,18346.0,16959.0,16652.0,20264.0,20405.0,19721.0,20325.0,19620.0,17953.0,19716.0,
26.692,16793.0,17026.0,14465.0,18151.0,18323.0,17005.0,16660.0,20271.0,20428.0,19729.0,20325.0,19635.0,17968.0,19694.0,
26.742,16793.0,17071.0,14442.0,18113.0,18316.0,16944.0,16660.0,20301.0,20382.0,19721.0,20333.0,19627.0,17976.0,19716.0,
26.792,16808.0,17033.0,14449.0,18113.0,18323.0,17005.0,16668.0,20256.0,20397.0,19759.0,20325.0,19627.0,17961.0,19716.0,
26.842,16793.0,17078.0,14495.0,18166.0,18346.0,16929.0,16660.0,20271.0,20405.0,19744.0,20325.0,19605.0,17953.0,19716.0,
26.892,16763.0,17018.0,14480.0,18120.0,18316.0,16951.0,16690.0,20263.0,20397.0,19713.0,20333.0,19627.0,17968.0,19694.0,
26.943,16771.0,17056.0,14488.0,18143.0,18331.0,16967.0,16668.0,20308.0,20405.0,19729.0,20364.0,19605.0,17983.0,19723.0,
26.993,16771.0,17011.0,14449.0,18159.0,18308.0,16944.0,16675.0,20346.0,20390.0,19721.0,20310.0,19612.0,17961.0,19701.0,
27.043,16801.0,17048.0,14442.0,18098.0,18323.0,16982.0,16668.0,20301.0,20389.0,19775.0,20364.0,19620.0,17991.0,19716.0,
27.094,16786.0,17026.0,14495.0,18105.0,18354.0,17013.0,16660.0,20264.0,20374.0,19729.0,20333.0,19597.0,17961.0,19709.0,
27.144,16786.0,17056.0,14449.0,18113.0,18316.0,16967.0,16652.0,20278.0,20382.0,19736.0,20302.0,19620.0,17953.0,19716.0,
27.194,16793.0,17056.0,14449.0,18121.0,18323.0,16975.0,16660.0,20361.0,20412.0,19790.0,20341.0,19635.0,18020.0,19701.0,
27.244,16786.0,17063.0,14503.0,18143.0,18338.0,16929.0,16668.0,20286.0,20382.0,19782.0,20318.0,19612.0,17953.0,19723.0,
27.294,16778.0,17048.0,14488.0,18128.0,18316.0,16952.0,16668.0,20316.0,20374.0,19767.0,20341.0,19620.0,17946.0,19709.0,
27.344,16801.0,17048.0,14442.0,18113.0,18331.0,16975.0,16652.0,20346.0,20405.0,19767.0,20333.0,19612.0,17968.0,19716.0,
27.395,16778.0,17056.0,14472.0,18128.0,18331.0,16967.0,16675.0,20293.0,20389.0,19721.0,20333.0,19612.0,17976.0,19701.0,
27.445,16793.0,17041.0,14419.0,18113.0,18323.0,16982.0,16660.0,20279.0,20412.0,19736.0,20302.0,19627.0,17976.0,19709.0,
27.495,16801.0,17071.0,14472.0,18120.0,18346.0,16944.0,16668.0,20309.0,20436.0,19737.0,20364.0,19605.0,17976.0,19716.0,
27.546,16808.0,17041.0,14480.0,18128.0,18338.0,16951.0,16660.0,20308.0,20397.0,19759.0,20333.0,19635.0,17991.0,19723.0,
27.597,16778.0,17071.0,14480.0,18120.0,18323.0,16990.0,16668.0,20323.0,20405.0,19775.0,20356.0,19605.0,17968.0,19709.0,
27.647,16823.0,17063.0,14480.0,18120.0,18331.0,16974.0,16660.0,20338.0,20412.0,19775.0,20333.0,19635.0,17968.0,19709.0,
27.697,16801.0,17033.0,14488.0,18090.0,18331.0,16952.0,16660.0,20271.0,20405.0,19782.0,20364.0,19605.0,17968.0,19716.0,
27.747,16786.0,17056.0,14457.0,18143.0,18346.0,17005.0,16660.0,20316.0,20412.0,19713.0,20341.0,19620.0,17961.0,19723.0,
27.797,16793.0,17085.0,14434.0,18166.0,18338.0,16997.0,16668.0,20279.0,20413.0,19721.0,20302.0,19620.0,17961.0,19709.0,
27.848,16793.0,17056.0,14495.0,18136.0,18338.0,17005.0,16668.0,20323.0,20412.0,19767.0,20333.0,19627.0,17961.0,19723.0,
27.898,16876.0,17078.0,14457.0,18098.0,18354.0,16975.0,16675.0,20271.0,20420.0,19713.0,20348.0,19642.0,17976.0,19723.0,
27.948,16869.0,17093.0,14488.0,18143.0,18323.0,16936.0,16675.0,20241.0,20397.0,19744.0,20318.0,19627.0,17968.0,19716.0,
