time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.647,16952.0,17116.0,15647.0,18205.0,17992.0,16877.0,16911.0,20237.0,20309.0,19093.0,20281.0,21108.0,18117.0,19786.0,
18.697,16937.0,17071.0,15655.0,18221.0,18022.0,16923.0,16926.0,20296.0,20339.0,19108.0,20281.0,21108.0,18117.0,19801.0,
18.747,16914.0,17138.0,15639.0,18229.0,18030.0,16869.0,16911.0,20222.0,20324.0,19062.0,20289.0,21100.0,18139.0,19808.0,
18.797,16914.0,17108.0,15640.0,18213.0,17984.0,16885.0,16926.0,20304.0,20324.0,19085.0,20288.0,21078.0,18154.0,19794.0,
18.848,16899.0,17131.0,15632.0,18267.0,18007.0,16900.0,16926.0,20222.0,20324.0,19062.0,20281.0,21063.0,18109.0,19793.0,
18.898,16922.0,17131.0,15662.0,18213.0,18007.0,16923.0,16926.0,20281.0,20316.0,19070.0,20281.0,21063.0,18169.0,19779.0,
18.948,16899.0,17109.0,15640.0,18229.0,17999.0,16915.0,16911.0,20207.0,20309.0,19093.0,20304.0,21040.0,18124.0,19801.0,
18.998,16892.0,17101.0,15617.0,18221.0,17976.0,16862.0,16918.0,20282.0,20347.0,19124.0,20327.0,21048.0,18109.0,19793.0,
19.049,16937.0,17131.0,15632.0,18198.0,17991.0,16908.0,16926.0,20222.0,20370.0,19085.0,20304.0,21063.0,18117.0,19778.0,
19.099,16952.0,17116.0,15640.0,18213.0,18007.0,16931.0,16918.0,20237.0,20332.0,19070.0,20281.0,21063.0,18147.0,19793.0,
19.149,16929.0,17116.0,15670.0,18244.0,18022.0,16885.0,16903.0,20266.0,20316.0,19124.0,20289.0,21048.0,18139.0,19779.0,
19.199,16960.0,17101.0,15640.0,18229.0,18068.0,16877.0,16918.0,20274.0,20301.0,19093.0,20273.0,21063.0,18117.0,19786.0,
19.249,16914.0,17123.0,15601.0,18198.0,18022.0,16900.0,16918.0,20281.0,20362.0,19085.0,20289.0,21048.0,18117.0,19801.0,
19.300,16907.0,17123.0,15632.0,18221.0,17984.0,16877.0,16933.0,20297.0,20309.0,19108.0,20289.0,21033.0,18117.0,19786.0,
19.350,16914.0,17131.0,15647.0,18236.0,18037.0,16923.0,16911.0,20259.0,20355.0,19093.0,20273.0,21033.0,18124.0,19764.0,
19.400,16952.0,17131.0,15655.0,18274.0,17984.0,16931.0,16933.0,20244.0,20339.0,19116.0,20304.0,21048.0,18124.0,19786.0,
19.450,16892.0,17146.0,15632.0,18259.0,17999.0,16923.0,16918.0,20244.0,20324.0,19085.0,20304.0,21048.0,18147.0,19778.0,
19.500,16922.0,17101.0,15670.0,18213.0,18014.0,16930.0,16941.0,20222.0,20316.0,19154.0,20281.0,21018.0,18132.0,19801.0,
19.550,16914.0,17138.0,15624.0,18236.0,18022.0,16885.0,16926.0,20237.0,20324.0,19116.0,20273.0,21025.0,18132.0,19793.0,
19.600,16914.0,17116.0,15662.0,18282.0,18037.0,16877.0,16926.0,20252.0,20332.0,19108.0,20265.0,21018.0,18124.0,19794.0,
19.650,16952.0,17101.0,15617.0,18252.0,17984.0,16961.0,16926.0,20311.0,20316.0,19116.0,20265.0,21025.0,18139.0,19793.0,
19.701,16967.0,17131.0,15624.0,18206.0,17992.0,16877.0,16918.0,20221.0,20309.0,19139.0,20258.0,21018.0,18124.0,19808.0,
19.751,16952.0,17101.0,15640.0,18252.0,18014.0,16885.0,16911.0,20267.0,20347.0,19101.0,20266.0,21018.0,18117.0,19786.0,
19.801,16914.0,17094.0,15678.0,18213.0,17992.0,16923.0,16926.0,20214.0,20324.0,19147.0,20273.0,20988.0,18109.0,19801.0,
19.851,16914.0,17131.0,15617.0,18274.0,17992.0,16877.0,16903.0,20266.0,20347.0,19070.0,20273.0,21010.0,18139.0,19786.0,
19.901,16892.0,17108.0,15640.0,18229.0,17999.0,16869.0,16918.0,20252.0,20339.0,19147.0,20312.0,21018.0,18124.0,19801.0,
19.952,16899.0,17108.0,15693.0,18213.0,18007.0,16885.0,16918.0,20229.0,20309.0,19116.0,20250.0,21010.0,18139.0,19779.0,
20.002,16929.0,17138.0,15662.0,18252.0,18052.0,16892.0,16918.0,20222.0,20355.0,19116.0,20281.0,21003.0,18124.0,19801.0,
20.053,16907.0,17093.0,15678.0,18221.0,18022.0,16931.0,16911.0,20259.0,20332.0,19085.0,20273.0,21018.0,18124.0,19793.0,
20.103,16907.0,17123.0,15632.0,18236.0,17999.0,16892.0,16918.0,20274.0,20324.0,19093.0,20281.0,20995.0,18102.0,19786.0,
20.153,16937.0,17116.0,15655.0,18259.0,18007.0,16908.0,16918.0,20222.0,20324.0,19085.0,20304.0,20995.0,18109.0,19801.0,
20.204,16899.0,17123.0,15624.0,18221.0,18007.0,16885.0,16941.0,20281.0,20324.0,19085.0,20281.0,21003.0,18132.0,19779.0,
20.254,16922.0,17138.0,15685.0,18206.0,17992.0,16938.0,16918.0,20237.0,20355.0,19093.0,20273.0,21010.0,18132.0,19786.0,
20.304,16937.0,17079.0,15662.0,18252.0,17999.0,16961.0,16933.0,20259.0,20316.0,19124.0,20289.0,20980.0,18176.0,19801.0,
20.354,16937.0,17116.0,15632.0,18221.0,17984.0,16900.0,16903.0,20281.0,20332.0,19093.0,20258.0,20995.0,18124.0,19793.0,
20.404,16914.0,17101.0,15655.0,18221.0,17992.0,16869.0,16911.0,20259.0,20324.0,19108.0,20273.0,20988.0,18124.0,19786.0,
20.454,16952.0,17094.0,15678.0,18236.0,17992.0,16953.0,16903.0,20319.0,20347.0,19116.0,20258.0,21003.0,18124.0,19786.0,
20.505,16884.0,17138.0,15639.0,18198.0,18014.0,16892.0,16926.0,20214.0,20332.0,19101.0,20289.0,20995.0,18154.0,19801.0,
20.555,16960.0,17131.0,15723.0,18221.0,18007.0,16877.0,16918.0,20252.0,20316.0,19147.0,20327.0,20980.0,18139.0,19793.0,
20.605,16899.0,17108.0,15617.0,18213.0,18022.0,16885.0,16911.0,20222.0,20324.0,19124.0,20289.0,20973.0,18132.0,19786.0,
20.655,16960.0,17116.0,15624.0,18198.0,18007.0,16900.0,16903.0,20214.0,20332.0,19124.0,20319.0,20995.0,18169.0,19786.0,
20.705,16914.0,17116.0,15647.0,18244.0,17992.0,16892.0,16903.0,20281.0,20316.0,19124.0,20273.0,21003.0,18139.0,19801.0,
20.755,16929.0,17123.0,15647.0,18213.0,18045.0,16862.0,16903.0,20229.0,20355.0,19101.0,20281.0,20988.0,18124.0,19779.0,
20.805,16914.0,17138.0,15716.0,18252.0,17992.0,16862.0,16903.0,20214.0,20332.0,19085.0,20281.0,20965.0,18117.0,19801.0,
20.855,16982.0,17108.0,15647.0,18198.0,18045.0,16923.0,16918.0,20244.0,20332.0,19162.0,20281.0,20973.0,18124.0,19779.0,
20.906,16945.0,17131.0,15632.0,18236.0,17992.0,16869.0,16918.0,20207.0,20324.0,19116.0,20281.0,20988.0,18132.0,19808.0,
20.956,16952.0,17108.0,15670.0,18229.0,18022.0,16885.0,16933.0,20266.0,20332.0,19085.0,20289.0,20995.0,18147.0,19786.0,
21.006,16907.0,17160.0,15678.0,18236.0,17969.0,16869.0,16911.0,20319.0,20362.0,19085.0,20273.0,20965.0,18117.0,19779.0,
21.057,16914.0,17116.0,15647.0,18198.0,18007.0,16938.0,16918.0,20319.0,20316.0,19108.0,20242.0,20980.0,18139.0,19801.0,
21.108,16907.0,17079.0,15655.0,18267.0,18030.0,16885.0,16911.0,20267.0,20316.0,19154.0,20273.0,20980.0,18139.0,19793.0,
21.158,16929.0,17093.0,15655.0,18190.0,18014.0,16885.0,16926.0,20214.0,20309.0,19139.0,20266.0,20965.0,18117.0,19779.0,
21.208,16907.0,17116.0,15647.0,18213.0,18022.0,16892.0,16903.0,20267.0,20286.0,19085.0,20281.0,20980.0,18124.0,19778.0,
21.258,16945.0,17131.0,15647.0,18236.0,17984.0,16885.0,16933.0,20289.0,20332.0,19093.0,20281.0,20965.0,18147.0,19801.0,
21.308,16914.0,17108.0,15647.0,18267.0,17992.0,16931.0,16903.0,20296.0,20324.0,19085.0,20319.0,20965.0,18117.0,19786.0,
21.359,16922.0,17146.0,15655.0,18198.0,17992.0,16862.0,16918.0,20289.0,20324.0,19093.0,20281.0,20980.0,18117.0,19779.0,
21.409,16884.0,17116.0,15662.0,18229.0,18022.0,16877.0,16888.0,20289.0,20355.0,19116.0,20289.0,20950.0,18132.0,19793.0,
21.459,16929.0,17131.0,15647.0,18221.0,17999.0,16892.0,16933.0,20267.0,20324.0,19124.0,20281.0,20958.0,18132.0,19801.0,
21.510,16899.0,17094.0,15639.0,18221.0,17999.0,16877.0,16903.0,20207.0,20339.0,19078.0,20304.0,20958.0,18117.0,19786.0,
21.560,16929.0,17108.0,15693.0,18282.0,17976.0,16885.0,16918.0,20214.0,20316.0,19116.0,20273.0,20965.0,18124.0,19779.0,
21.610,16922.0,17153.0,15701.0,18244.0,18007.0,16908.0,16918.0,20244.0,20347.0,19062.0,20273.0,20980.0,18139.0,19801.0,
21.660,16892.0,17094.0,15670.0,18251.0,18014.0,16946.0,16926.0,20237.0,20332.0,19101.0,20319.0,20958.0,18117.0,19801.0,
21.710,16914.0,17108.0,15678.0,18213.0,18014.0,16923.0,16926.0,20237.0,20309.0,19154.0,20312.0,21003.0,18117.0,19786.0,
21.760,16922.0,17101.0,15701.0,18251.0,18060.0,16877.0,16903.0,20274.0,20324.0,19124.0,20273.0,20965.0,18117.0,19786.0,
21.810,16884.0,17116.0,15640.0,18236.0,18014.0,16923.0,16911.0,20259.0,20316.0,19085.0,20281.0,20958.0,18139.0,19793.0,
21.861,16914.0,17079.0,15678.0,18274.0,17992.0,16877.0,16918.0,20274.0,20332.0,19116.0,20273.0,20973.0,18117.0,19801.0,
21.911,16952.0,17093.0,15662.0,18221.0,18014.0,16930.0,16911.0,20259.0,20347.0,19085.0,20289.0,20973.0,18147.0,19801.0,
21.961,16914.0,17116.0,15639.0,18229.0,18007.0,16869.0,16911.0,20222.0,20347.0,19078.0,20288.0,20973.0,18124.0,19793.0,
22.011,16952.0,17146.0,15678.0,18221.0,17999.0,16870.0,16911.0,20274.0,20378.0,19108.0,20312.0,20950.0,18191.0,19793.0,
22.061,16914.0,17101.0,15685.0,18229.0,17991.0,16869.0,16926.0,20207.0,20324.0,19085.0,20281.0,20943.0,18132.0,19779.0,
22.112,16960.0,17123.0,15662.0,18282.0,18007.0,16885.0,16926.0,20237.0,20339.0,19085.0,20266.0,20973.0,18147.0,19801.0,
22.162,16922.0,17108.0,15632.0,18229.0,18045.0,16869.0,16903.0,20259.0,20340.0,19116.0,20319.0,20928.0,18147.0,19801.0,
22.212,16914.0,17116.0,15670.0,18244.0,18014.0,16923.0,16895.0,20289.0,20324.0,19154.0,20296.0,20936.0,18132.0,19786.0,
22.263,16952.0,17093.0,15662.0,18228.0,18030.0,16900.0,16926.0,20214.0,20293.0,19139.0,20273.0,20950.0,18139.0,19793.0,
22.313,16899.0,17116.0,15685.0,18267.0,17991.0,16908.0,16911.0,20266.0,20308.0,19162.0,20265.0,20958.0,18109.0,19778.0,
22.364,16975.0,17108.0,15639.0,18229.0,17999.0,16877.0,16911.0,20229.0,20324.0,19108.0,20312.0,20950.0,18132.0,19779.0,
22.414,16929.0,17131.0,15701.0,18221.0,18014.0,16877.0,16926.0,20252.0,20316.0,19108.0,20265.0,20928.0,18184.0,19793.0,
22.464,16899.0,17116.0,15670.0,18206.0,18022.0,16885.0,16903.0,20252.0,20362.0,19093.0,20258.0,20988.0,18132.0,19793.0,
22.514,16975.0,17131.0,15662.0,18267.0,18007.0,16953.0,16895.0,20281.0,20324.0,19085.0,20288.0,20943.0,18117.0,19793.0,
22.564,16952.0,17123.0,15716.0,18206.0,18022.0,16908.0,16926.0,20274.0,20324.0,19085.0,20288.0,20950.0,18109.0,19786.0,
22.614,16907.0,17079.0,15701.0,18198.0,18007.0,16915.0,16895.0,20222.0,20324.0,19131.0,20327.0,20958.0,18124.0,19786.0,
22.664,16899.0,17108.0,15701.0,18213.0,18022.0,16885.0,16926.0,20237.0,20324.0,19055.0,20289.0,20943.0,18117.0,19779.0,
22.715,16937.0,17116.0,15701.0,18275.0,17991.0,16892.0,16911.0,20266.0,20309.0,19108.0,20312.0,20950.0,18139.0,19771.0,
22.765,16914.0,17116.0,15662.0,18221.0,18022.0,16870.0,16918.0,20281.0,20339.0,19177.0,20304.0,20958.0,18139.0,19793.0,
22.815,16997.0,17101.0,15731.0,18229.0,18014.0,16900.0,16933.0,20267.0,20332.0,19070.0,20265.0,20935.0,18132.0,19779.0,
22.866,16914.0,17116.0,15701.0,18221.0,18030.0,16892.0,16918.0,20222.0,20339.0,19124.0,20304.0,20943.0,18109.0,19786.0,
22.916,16952.0,17116.0,15670.0,18252.0,17984.0,16870.0,16918.0,20244.0,20324.0,19108.0,20266.0,20950.0,18117.0,19793.0,
22.966,16990.0,17079.0,15655.0,18206.0,17999.0,16885.0,16918.0,20214.0,20339.0,19139.0,20273.0,20958.0,18139.0,19786.0,
23.016,16945.0,17131.0,15685.0,18221.0,18030.0,16862.0,16918.0,20229.0,20355.0,19147.0,20319.0,20943.0,18132.0,19786.0,
23.066,16937.0,17138.0,15655.0,18213.0,18014.0,16877.0,16911.0,20229.0,20324.0,19093.0,20304.0,20980.0,18132.0,19793.0,
23.117,16945.0,17138.0,15647.0,18252.0,18060.0,16869.0,16903.0,20266.0,20316.0,19116.0,20312.0,20943.0,18117.0,19786.0,
23.167,16937.0,17153.0,15662.0,18213.0,18022.0,16885.0,16911.0,20222.0,20347.0,19124.0,20296.0,20943.0,18132.0,19786.0,
23.217,16899.0,17123.0,15708.0,18213.0,18007.0,16953.0,16903.0,20222.0,20316.0,19078.0,20289.0,20958.0,18124.0,19808.0,
23.267,16929.0,17108.0,15662.0,18259.0,18014.0,16915.0,16911.0,20229.0,20308.0,19070.0,20296.0,20913.0,18109.0,19808.0,
23.317,16997.0,17146.0,15632.0,18229.0,18007.0,16877.0,16926.0,20222.0,20347.0,19085.0,20289.0,20928.0,18109.0,19779.0,
23.368,16907.0,17101.0,15678.0,18244.0,17991.0,16923.0,16918.0,20244.0,20316.0,19108.0,20296.0,20943.0,18139.0,19793.0,
23.418,16937.0,17138.0,15685.0,18206.0,17969.0,16938.0,16918.0,20297.0,20347.0,19085.0,20258.0,20950.0,18139.0,19793.0,
23.468,16937.0,17123.0,15662.0,18183.0,17992.0,16923.0,16903.0,20229.0,20316.0,19085.0,20319.0,20958.0,18124.0,19793.0,
23.518,16922.0,17094.0,15701.0,18213.0,18014.0,16900.0,16911.0,20304.0,20316.0,19170.0,20312.0,20921.0,18117.0,19786.0,
23.568,16892.0,17101.0,15662.0,18213.0,17992.0,16900.0,16911.0,20252.0,20339.0,19154.0,20250.0,20943.0,18147.0,19786.0,
23.618,16899.0,17093.0,15693.0,18190.0,18007.0,16915.0,16926.0,20252.0,20309.0,19093.0,20296.0,20958.0,18117.0,19786.0,
23.668,16937.0,17131.0,15670.0,18221.0,18022.0,16862.0,16918.0,20244.0,20324.0,19085.0,20289.0,20921.0,18139.0,19793.0,
23.719,16975.0,17123.0,15685.0,18175.0,18007.0,16877.0,16933.0,20244.0,20324.0,19139.0,20273.0,20950.0,18147.0,19786.0,
23.769,16937.0,17116.0,15670.0,18221.0,18007.0,16885.0,16895.0,20229.0,20362.0,19124.0,20273.0,20950.0,18139.0,19793.0,
23.819,16907.0,17116.0,15701.0,18236.0,18037.0,16877.0,16933.0,20192.0,20309.0,19124.0,20296.0,20928.0,18124.0,19786.0,
23.870,16899.0,17123.0,15647.0,18221.0,17976.0,16877.0,16918.0,20267.0,20347.0,19170.0,20250.0,20958.0,18184.0,19794.0,
23.920,16967.0,17131.0,15716.0,18190.0,17992.0,16869.0,16911.0,20214.0,20324.0,19070.0,20265.0,20913.0,18117.0,19778.0,
23.971,16914.0,17093.0,15701.0,18175.0,17992.0,16870.0,16911.0,20251.0,20339.0,19085.0,20258.0,20935.0,18132.0,19786.0,
24.021,16907.0,17123.0,15670.0,18175.0,18068.0,16885.0,16903.0,20311.0,20309.0,19108.0,20281.0,20936.0,18117.0,19786.0,
24.071,16892.0,17101.0,15716.0,18229.0,18007.0,16923.0,16911.0,20289.0,20332.0,19062.0,20304.0,20950.0,18132.0,19786.0,
24.121,16884.0,17131.0,15662.0,18206.0,17999.0,16900.0,16918.0,20281.0,20332.0,19093.0,20289.0,20921.0,18109.0,19786.0,
24.171,16884.0,17101.0,15685.0,18198.0,18007.0,16862.0,16903.0,20267.0,20332.0,19116.0,20288.0,20906.0,18132.0,19779.0,
24.222,16922.0,17093.0,15723.0,18198.0,18007.0,16877.0,16926.0,20289.0,20355.0,19139.0,20296.0,20913.0,18132.0,19771.0,
24.272,16914.0,17093.0,15670.0,18213.0,18022.0,16862.0,16918.0,20207.0,20362.0,19093.0,20312.0,20928.0,18132.0,19793.0,
24.322,16944.0,17108.0,15693.0,18213.0,17999.0,16877.0,16918.0,20244.0,20316.0,19116.0,20296.0,20943.0,18139.0,19793.0,
24.372,16899.0,17094.0,15678.0,18198.0,18014.0,16915.0,16911.0,20222.0,20317.0,19085.0,20281.0,20921.0,18109.0,19793.0,
24.422,16922.0,17123.0,15655.0,18213.0,17999.0,16938.0,16903.0,20282.0,20332.0,19062.0,20281.0,20921.0,18132.0,19793.0,
24.472,16952.0,17116.0,15670.0,18175.0,18007.0,16915.0,16911.0,20214.0,20332.0,19101.0,20289.0,20950.0,18124.0,19786.0,
24.523,16899.0,17108.0,15693.0,18198.0,17992.0,16900.0,16895.0,20236.0,20370.0,19093.0,20289.0,20921.0,18132.0,19793.0,
24.573,16929.0,17108.0,15678.0,18213.0,17992.0,16877.0,16918.0,20229.0,20309.0,19093.0,20258.0,20936.0,18117.0,19786.0,
24.623,16937.0,17101.0,15693.0,18236.0,17992.0,16892.0,16926.0,20229.0,20347.0,19131.0,20304.0,20928.0,18124.0,19779.0,
24.673,16937.0,17131.0,15716.0,18198.0,17992.0,16908.0,16918.0,20267.0,20316.0,19093.0,20265.0,20928.0,18132.0,19808.0,
24.723,16914.0,17094.0,15662.0,18190.0,17999.0,16877.0,16918.0,20222.0,20301.0,19070.0,20273.0,20928.0,18124.0,19801.0,
24.773,16914.0,17064.0,15678.0,18190.0,18030.0,16908.0,16911.0,20229.0,20339.0,19093.0,20304.0,20935.0,18102.0,19801.0,
24.823,16929.0,17131.0,15670.0,18190.0,18007.0,16892.0,16911.0,20259.0,20332.0,19116.0,20296.0,20928.0,18147.0,19786.0,
24.874,16929.0,17131.0,15678.0,18221.0,17999.0,16923.0,16903.0,20296.0,20316.0,19124.0,20266.0,20906.0,18124.0,19786.0,
24.924,16892.0,17116.0,15670.0,18190.0,18007.0,16923.0,16911.0,20244.0,20324.0,19055.0,20296.0,20913.0,18139.0,19786.0,
24.974,16922.0,17116.0,15655.0,18198.0,17976.0,16915.0,16911.0,20199.0,20309.0,19070.0,20273.0,20921.0,18132.0,19793.0,
25.024,16937.0,17086.0,15662.0,18198.0,18030.0,16892.0,16895.0,20237.0,20339.0,19085.0,20327.0,20876.0,18124.0,19779.0,
25.074,16922.0,17123.0,15693.0,18206.0,17999.0,16869.0,16903.0,20267.0,20355.0,19124.0,20289.0,20913.0,18117.0,19794.0,
25.124,16929.0,17153.0,15670.0,18175.0,18037.0,16862.0,16903.0,20229.0,20332.0,19093.0,20327.0,20913.0,18124.0,19801.0,
25.174,16960.0,17146.0,15670.0,18198.0,18007.0,16877.0,16911.0,20237.0,20347.0,19101.0,20265.0,20965.0,18154.0,19764.0,
25.224,16945.0,17093.0,15716.0,18183.0,17976.0,16885.0,16911.0,20229.0,20355.0,19116.0,20289.0,20891.0,18139.0,19786.0,
25.274,16914.0,17094.0,15662.0,18183.0,18014.0,16908.0,16911.0,20281.0,20309.0,19101.0,20296.0,20936.0,18184.0,19786.0,
25.325,16914.0,17116.0,15662.0,18175.0,18014.0,16892.0,16918.0,20236.0,20332.0,19131.0,20319.0,20913.0,18102.0,19794.0,
25.375,16907.0,17101.0,15662.0,18221.0,17992.0,16885.0,16918.0,20251.0,20324.0,19085.0,20335.0,20921.0,18124.0,19786.0,
25.425,16937.0,17116.0,15662.0,18229.0,18022.0,16869.0,16918.0,20207.0,20309.0,19116.0,20319.0,20906.0,18109.0,19779.0,
25.476,16907.0,17153.0,15670.0,18236.0,17999.0,16885.0,16903.0,20326.0,20324.0,19070.0,20312.0,20906.0,18139.0,19778.0,
25.526,16914.0,17101.0,15662.0,18190.0,17999.0,16877.0,16903.0,20334.0,20324.0,19070.0,20296.0,20913.0,18124.0,19801.0,
25.576,16922.0,17101.0,15708.0,18259.0,17984.0,16877.0,16903.0,20230.0,20332.0,19131.0,20266.0,20921.0,18132.0,19801.0,
25.627,16907.0,17123.0,15693.0,18183.0,18022.0,16946.0,16911.0,20229.0,20355.0,19116.0,20296.0,20913.0,18132.0,19816.0,
25.677,16907.0,17123.0,15708.0,18198.0,18014.0,16930.0,16903.0,20214.0,20331.0,19101.0,20312.0,20913.0,18132.0,19779.0,
25.727,16937.0,17093.0,15670.0,18221.0,18007.0,16877.0,16895.0,20267.0,20316.0,19108.0,20250.0,20898.0,18154.0,19793.0,
25.777,16967.0,17116.0,15655.0,18198.0,17991.0,16870.0,16903.0,20214.0,20301.0,19116.0,20273.0,20891.0,18117.0,19786.0,
25.828,16914.0,17138.0,15685.0,18229.0,18014.0,16870.0,16903.0,20229.0,20316.0,19078.0,20350.0,20898.0,18109.0,19779.0,
25.878,16945.0,17116.0,15708.0,18213.0,17984.0,16877.0,16911.0,20229.0,20347.0,19147.0,20296.0,20921.0,18132.0,19793.0,
25.928,16945.0,17116.0,15678.0,18213.0,18052.0,16938.0,16918.0,20229.0,20355.0,19070.0,20250.0,20876.0,18117.0,19786.0,
25.978,16892.0,17064.0,15693.0,18229.0,17984.0,16877.0,16918.0,20229.0,20332.0,19139.0,20289.0,20913.0,18117.0,19779.0,
26.028,16929.0,17108.0,15678.0,18221.0,18045.0,16877.0,16911.0,20214.0,20324.0,19124.0,20281.0,20921.0,18154.0,19793.0,
26.078,16914.0,17108.0,15716.0,18213.0,18014.0,16900.0,16918.0,20229.0,20309.0,19101.0,20281.0,20883.0,18176.0,19786.0,
26.129,16937.0,17094.0,15685.0,18213.0,18014.0,16885.0,16911.0,20207.0,20339.0,19093.0,20289.0,20898.0,18117.0,19779.0,
26.179,16914.0,17109.0,15716.0,18221.0,18014.0,16946.0,16911.0,20244.0,20347.0,19070.0,20242.0,20906.0,18132.0,19786.0,
26.229,16914.0,17123.0,15701.0,18183.0,17976.0,16877.0,16903.0,20244.0,20309.0,19131.0,20273.0,20906.0,18161.0,19786.0,
26.280,16899.0,17116.0,15693.0,18190.0,17999.0,16969.0,16895.0,20304.0,20324.0,19147.0,20258.0,20883.0,18139.0,19793.0,
26.330,16892.0,17108.0,15662.0,18190.0,18007.0,16930.0,16895.0,20229.0,20324.0,19108.0,20296.0,20906.0,18109.0,19786.0,
26.380,16922.0,17116.0,15701.0,18229.0,18030.0,16885.0,16911.0,20222.0,20316.0,19108.0,20312.0,20913.0,18124.0,19786.0,
26.430,16907.0,17116.0,15693.0,18198.0,18014.0,16892.0,16911.0,20252.0,20324.0,19108.0,20296.0,20906.0,18117.0,19786.0,
26.481,16937.0,17123.0,15655.0,18236.0,17992.0,16892.0,16911.0,20259.0,20339.0,19131.0,20312.0,20891.0,18117.0,19801.0,
26.531,16914.0,17153.0,15708.0,18175.0,17976.0,16869.0,16918.0,20266.0,20293.0,19131.0,20304.0,20883.0,18132.0,19808.0,
26.581,16914.0,17108.0,15647.0,18229.0,18014.0,16869.0,16911.0,20229.0,20331.0,19108.0,20289.0,20921.0,18132.0,19786.0,
26.631,16929.0,17123.0,15685.0,18175.0,17976.0,16954.0,16903.0,20229.0,20370.0,19124.0,20304.0,20898.0,18124.0,19793.0,
26.682,16922.0,17131.0,15670.0,18213.0,17984.0,16900.0,16911.0,20229.0,20370.0,19116.0,20281.0,20883.0,18132.0,19801.0,
26.732,16929.0,17123.0,15701.0,18213.0,18022.0,16892.0,16895.0,20244.0,20339.0,19055.0,20296.0,20883.0,18132.0,19793.0,
26.782,16914.0,17131.0,15678.0,18206.0,18014.0,16869.0,16918.0,20252.0,20332.0,19131.0,20304.0,20876.0,18124.0,19793.0,
26.832,16922.0,17131.0,15701.0,18175.0,18007.0,16885.0,16926.0,20274.0,20301.0,19078.0,20296.0,20883.0,18132.0,19801.0,
26.882,16914.0,17116.0,15701.0,18183.0,18037.0,16938.0,16903.0,20222.0,20316.0,19093.0,20327.0,20891.0,18109.0,19786.0,
26.932,16952.0,17131.0,15678.0,18167.0,18007.0,16870.0,16895.0,20244.0,20347.0,19093.0,20288.0,20936.0,18147.0,19786.0,
26.982,16922.0,17108.0,15670.0,18206.0,17999.0,16892.0,16918.0,20214.0,20324.0,19101.0,20304.0,20898.0,18139.0,19801.0,
27.033,16929.0,17101.0,15670.0,18213.0,18022.0,16885.0,16911.0,20237.0,20347.0,19162.0,20312.0,20891.0,18132.0,19786.0,
27.083,16907.0,17086.0,15708.0,18183.0,17984.0,16877.0,16903.0,20274.0,20332.0,19124.0,20312.0,20898.0,18176.0,19801.0,
27.133,16899.0,17123.0,15678.0,18190.0,17992.0,16885.0,16903.0,20259.0,20347.0,19085.0,20250.0,20891.0,18117.0,19786.0,
27.183,16899.0,17108.0,15678.0,18175.0,17999.0,16877.0,16911.0,20289.0,20324.0,19154.0,20304.0,20891.0,18124.0,19779.0,
27.233,16899.0,17093.0,15678.0,18190.0,18030.0,16923.0,16903.0,20207.0,20331.0,19124.0,20319.0,20913.0,18117.0,19778.0,
27.283,16914.0,17108.0,15701.0,18236.0,17992.0,16908.0,16903.0,20252.0,20309.0,19085.0,20281.0,20876.0,18132.0,19764.0,
27.334,16907.0,17086.0,15662.0,18167.0,17999.0,16938.0,16911.0,20304.0,20309.0,19093.0,20296.0,20876.0,18139.0,19786.0,
27.384,16922.0,17093.0,15670.0,18167.0,18007.0,16900.0,16911.0,20274.0,20370.0,19131.0,20273.0,20883.0,18117.0,19786.0,
27.434,16884.0,17123.0,15708.0,18175.0,17984.0,16885.0,16918.0,20281.0,20324.0,19078.0,20273.0,20876.0,18132.0,19794.0,
27.484,16899.0,17116.0,15701.0,18175.0,17992.0,16915.0,16888.0,20266.0,20324.0,19085.0,20312.0,20876.0,18124.0,19771.0,
27.535,16907.0,17093.0,15731.0,18190.0,18014.0,16915.0,16911.0,20244.0,20339.0,19085.0,20304.0,20906.0,18154.0,19794.0,
27.585,16967.0,17108.0,15701.0,18183.0,18022.0,16885.0,16903.0,20237.0,20324.0,19108.0,20258.0,20883.0,18132.0,19779.0,
27.635,16945.0,17123.0,15701.0,18213.0,17999.0,16877.0,16911.0,20214.0,20339.0,19116.0,20273.0,20906.0,18124.0,19794.0,
27.685,16914.0,17101.0,15708.0,18274.0,17992.0,16862.0,16903.0,20244.0,20293.0,19108.0,20289.0,20891.0,18124.0,19794.0,
27.735,16907.0,17146.0,15670.0,18160.0,17992.0,16915.0,16903.0,20251.0,20316.0,19139.0,20296.0,20891.0,18117.0,19786.0,
27.786,16892.0,17108.0,15716.0,18252.0,17999.0,16870.0,16933.0,20274.0,20316.0,19131.0,20281.0,20883.0,18124.0,19786.0,
27.836,16907.0,17101.0,15723.0,18221.0,18007.0,16908.0,16911.0,20259.0,20347.0,19093.0,20327.0,20913.0,18124.0,19779.0,
27.886,16967.0,17116.0,15662.0,18244.0,17999.0,16915.0,16911.0,20282.0,20362.0,19070.0,20281.0,20921.0,18147.0,19808.0,
27.936,16914.0,17138.0,15708.0,18206.0,17999.0,16908.0,16911.0,20297.0,20324.0,19085.0,20335.0,20898.0,18124.0,19786.0,
