time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.903,16975.0,17063.0,14518.0,18105.0,17876.0,16777.0,16706.0,20242.0,20344.0,19906.0,20287.0,19732.0,17991.0,19709.0,
27.953,17035.0,17063.0,14526.0,18097.0,17884.0,16808.0,16706.0,20220.0,20337.0,19883.0,20310.0,19732.0,17983.0,19724.0,
28.003,17043.0,17055.0,14488.0,18059.0,17892.0,16808.0,16706.0,20279.0,20345.0,19929.0,20318.0,19702.0,17983.0,19724.0,
28.054,17005.0,17055.0,14488.0,18051.0,17914.0,16808.0,16721.0,20190.0,20337.0,19968.0,20380.0,19710.0,17998.0,19717.0,
28.104,16990.0,17055.0,14503.0,18082.0,17907.0,16793.0,16706.0,20197.0,20337.0,19937.0,20295.0,19680.0,17991.0,19709.0,
28.154,16975.0,17055.0,14488.0,18036.0,17899.0,16823.0,16698.0,20205.0,20345.0,19929.0,20310.0,19717.0,18020.0,19717.0,
28.205,16990.0,17055.0,14526.0,18089.0,17899.0,16770.0,16721.0,20205.0,20329.0,19922.0,20349.0,19725.0,17991.0,19709.0,
28.255,16982.0,17070.0,14488.0,18105.0,17892.0,16831.0,16698.0,20287.0,20337.0,19953.0,20287.0,19747.0,17991.0,19731.0,
28.306,16990.0,17085.0,14518.0,18089.0,17914.0,16777.0,16706.0,20212.0,20367.0,19976.0,20318.0,19725.0,17991.0,19717.0,
28.356,16982.0,17062.0,14495.0,18074.0,17899.0,16770.0,16683.0,20235.0,20337.0,19922.0,20364.0,19717.0,17983.0,19687.0,
28.406,17088.0,17070.0,14465.0,18074.0,17915.0,16838.0,16706.0,20197.0,20367.0,19976.0,20341.0,19695.0,18013.0,19717.0,
28.456,16990.0,17033.0,14480.0,18082.0,17937.0,16808.0,16713.0,20190.0,20337.0,19922.0,20318.0,19717.0,17991.0,19724.0,
28.507,16982.0,17062.0,14503.0,18105.0,17892.0,16838.0,16691.0,20220.0,20337.0,19983.0,20333.0,19695.0,17991.0,19717.0,
28.557,16982.0,17063.0,14480.0,18043.0,17899.0,16808.0,16698.0,20227.0,20314.0,19952.0,20356.0,19710.0,17991.0,19709.0,
28.607,16959.0,17070.0,14503.0,18051.0,17907.0,16777.0,16706.0,20242.0,20368.0,19922.0,20310.0,19740.0,17991.0,19709.0,
28.657,17058.0,17055.0,14503.0,18089.0,17899.0,16846.0,16706.0,20249.0,20352.0,19945.0,20326.0,19740.0,17983.0,19724.0,
28.707,17012.0,17077.0,14495.0,18059.0,17899.0,16777.0,16698.0,20197.0,20337.0,20006.0,20295.0,19747.0,17991.0,19717.0,
28.757,16982.0,17063.0,14457.0,18074.0,17907.0,16777.0,16698.0,20227.0,20352.0,19906.0,20303.0,19702.0,18005.0,19724.0,
28.808,16990.0,17078.0,14518.0,18066.0,17884.0,16831.0,16721.0,20212.0,20337.0,19945.0,20333.0,19695.0,17976.0,19731.0,
28.858,17020.0,17040.0,14488.0,18097.0,17884.0,16793.0,16691.0,20242.0,20368.0,19945.0,20326.0,19672.0,17983.0,19717.0,
28.908,16982.0,17033.0,14480.0,18059.0,17899.0,16770.0,16706.0,20205.0,20345.0,19945.0,20318.0,19732.0,18013.0,19716.0,
28.958,17005.0,17063.0,14488.0,18120.0,17937.0,16816.0,16698.0,20249.0,20360.0,19914.0,20295.0,19732.0,17983.0,19724.0,
29.008,17012.0,17078.0,14526.0,18074.0,17899.0,16762.0,16713.0,20257.0,20344.0,19914.0,20326.0,19732.0,17991.0,19724.0,
29.059,16982.0,17063.0,14488.0,18089.0,17907.0,16800.0,16706.0,20205.0,20344.0,19953.0,20357.0,19747.0,18013.0,19716.0,
29.109,17005.0,17048.0,14495.0,18059.0,17922.0,16801.0,16691.0,20257.0,20344.0,19945.0,20341.0,19702.0,18013.0,19709.0,
29.159,17005.0,17040.0,14488.0,18059.0,17914.0,16800.0,16706.0,20249.0,20321.0,19952.0,20356.0,19702.0,17983.0,19739.0,
29.209,17020.0,17063.0,14472.0,18059.0,17899.0,16800.0,16698.0,20205.0,20383.0,19922.0,20310.0,19717.0,17991.0,19724.0,
29.259,16997.0,17063.0,14488.0,18051.0,17877.0,16770.0,16698.0,20212.0,20337.0,19976.0,20318.0,19717.0,18005.0,19724.0,
29.309,17058.0,17063.0,14518.0,18082.0,17937.0,16808.0,16698.0,20294.0,20344.0,19914.0,20318.0,19710.0,18013.0,19724.0,
29.359,16990.0,17063.0,14518.0,18051.0,17892.0,16816.0,16713.0,20257.0,20352.0,19930.0,20303.0,19702.0,18005.0,19716.0,
29.409,16975.0,17070.0,14480.0,18105.0,17876.0,16823.0,16706.0,20212.0,20344.0,19914.0,20341.0,19687.0,17991.0,19717.0,
29.460,16997.0,17048.0,14488.0,18051.0,17869.0,16770.0,16698.0,20212.0,20390.0,19983.0,20303.0,19732.0,17976.0,19716.0,
29.510,16997.0,17048.0,14518.0,18066.0,17884.0,16755.0,16706.0,20227.0,20337.0,19922.0,20333.0,19702.0,17991.0,19731.0,
29.560,16982.0,17055.0,14511.0,18112.0,17892.0,16800.0,16706.0,20234.0,20329.0,19922.0,20356.0,19695.0,17983.0,19724.0,
29.610,17088.0,17070.0,14488.0,18066.0,17907.0,16831.0,16721.0,20249.0,20345.0,19976.0,20287.0,19717.0,18005.0,19717.0,
29.660,17005.0,17040.0,14511.0,18066.0,17914.0,16808.0,16698.0,20212.0,20344.0,19906.0,20333.0,19717.0,17976.0,19702.0,
29.711,16997.0,17040.0,14503.0,18089.0,17899.0,16770.0,16698.0,20265.0,20344.0,19945.0,20295.0,19725.0,17983.0,19709.0,
29.761,16990.0,17055.0,14503.0,18074.0,17937.0,16785.0,16729.0,20182.0,20352.0,19960.0,20295.0,19710.0,17983.0,19739.0,
29.811,17005.0,17070.0,14472.0,18105.0,17907.0,16800.0,16698.0,20242.0,20345.0,19922.0,20333.0,19725.0,17983.0,19709.0,
29.861,16990.0,17063.0,14488.0,18051.0,17930.0,16777.0,16706.0,20205.0,20329.0,19922.0,20310.0,19732.0,18013.0,19694.0,
29.911,16975.0,17063.0,14518.0,18059.0,17884.0,16785.0,16698.0,20220.0,20337.0,19929.0,20333.0,19740.0,17983.0,19709.0,
29.961,17012.0,17085.0,14541.0,18051.0,17907.0,16770.0,16698.0,20257.0,20337.0,19922.0,20341.0,19702.0,17998.0,19702.0,
30.011,16997.0,17070.0,14472.0,18127.0,17892.0,16770.0,16706.0,20265.0,20344.0,19929.0,20310.0,19695.0,17998.0,19724.0,
30.062,17005.0,17018.0,14518.0,18059.0,17930.0,16770.0,16706.0,20197.0,20375.0,19960.0,20318.0,19732.0,17991.0,19709.0,
30.112,16975.0,17092.0,14495.0,18059.0,17892.0,16815.0,16713.0,20227.0,20344.0,19914.0,20310.0,19725.0,17991.0,19717.0,
30.162,16975.0,17048.0,14472.0,18097.0,17915.0,16785.0,16706.0,20257.0,20344.0,19922.0,20372.0,19717.0,17976.0,19724.0,
30.212,17012.0,17048.0,14472.0,18059.0,17876.0,16762.0,16729.0,20190.0,20383.0,19991.0,20264.0,19717.0,17998.0,19709.0,
30.263,16990.0,17055.0,14472.0,18120.0,17899.0,16770.0,16713.0,20205.0,20345.0,19945.0,20295.0,19717.0,17991.0,19724.0,
30.313,17005.0,17040.0,14503.0,18074.0,17922.0,16777.0,16698.0,20227.0,20352.0,19914.0,20372.0,19717.0,17953.0,19731.0,
30.363,17035.0,17055.0,14495.0,18097.0,17899.0,16785.0,16706.0,20197.0,20367.0,19914.0,20349.0,19702.0,17991.0,19717.0,
30.414,17005.0,17078.0,14556.0,18051.0,17899.0,16793.0,16713.0,20227.0,20337.0,19976.0,20318.0,19687.0,17991.0,19716.0,
30.464,17043.0,17092.0,14472.0,18066.0,17930.0,16831.0,16713.0,20249.0,20352.0,19960.0,20333.0,19717.0,18005.0,19724.0,
30.514,17020.0,17063.0,14465.0,18082.0,17876.0,16770.0,16691.0,20242.0,20337.0,19937.0,20341.0,19702.0,17983.0,19746.0,
30.565,16982.0,17048.0,14480.0,18059.0,17884.0,16762.0,16706.0,20212.0,20345.0,19899.0,20295.0,19710.0,17983.0,19717.0,
30.615,17005.0,17055.0,14533.0,18112.0,17892.0,16785.0,16713.0,20249.0,20352.0,19906.0,20279.0,19702.0,17983.0,19724.0,
30.665,16990.0,17055.0,14495.0,18112.0,17907.0,16846.0,16691.0,20235.0,20352.0,19968.0,20318.0,19717.0,18005.0,19717.0,
30.715,16990.0,17070.0,14495.0,18082.0,17914.0,16762.0,16706.0,20249.0,20345.0,19952.0,20372.0,19732.0,17991.0,19731.0,
30.765,17027.0,17063.0,14480.0,18089.0,17892.0,16839.0,16683.0,20279.0,20398.0,19922.0,20349.0,19710.0,18005.0,19702.0,
30.815,16997.0,17048.0,14503.0,18059.0,17884.0,16770.0,16698.0,20272.0,20344.0,19952.0,20295.0,19710.0,17998.0,19724.0,
30.867,17020.0,17048.0,14518.0,18082.0,17899.0,16854.0,16675.0,20257.0,20345.0,19937.0,20341.0,19710.0,18005.0,19731.0,
30.917,16997.0,17078.0,14480.0,18082.0,17876.0,16777.0,16698.0,20227.0,20337.0,19929.0,20333.0,19695.0,18020.0,19702.0,
30.967,16997.0,17063.0,14465.0,18066.0,17892.0,16785.0,16706.0,20205.0,20337.0,19945.0,20318.0,19710.0,17991.0,19724.0,
31.017,16982.0,17085.0,14518.0,18074.0,17930.0,16846.0,16706.0,20257.0,20352.0,19952.0,20302.0,19740.0,17961.0,19709.0,
31.068,17012.0,17033.0,14480.0,18166.0,17892.0,16762.0,16683.0,20242.0,20337.0,19960.0,20295.0,19687.0,17983.0,19724.0,
31.118,17005.0,17070.0,14480.0,18074.0,17914.0,16755.0,16698.0,20235.0,20337.0,19945.0,20333.0,19710.0,17991.0,19709.0,
31.168,17005.0,17070.0,14511.0,18066.0,17914.0,16793.0,16698.0,20280.0,20344.0,19960.0,20302.0,19717.0,17976.0,19724.0,
31.218,16997.0,17018.0,14518.0,18059.0,17907.0,16793.0,16706.0,20242.0,20337.0,19906.0,20310.0,19717.0,18005.0,19724.0,
31.268,17005.0,17070.0,14488.0,18105.0,17884.0,16793.0,16698.0,20235.0,20360.0,19899.0,20310.0,19732.0,17991.0,19724.0,
31.319,17005.0,17025.0,14472.0,18043.0,17899.0,16777.0,16706.0,20227.0,20344.0,19922.0,20333.0,19687.0,17983.0,19724.0,
31.369,16982.0,17078.0,14465.0,18074.0,17945.0,16762.0,16706.0,20227.0,20329.0,19937.0,20303.0,19717.0,17968.0,19739.0,
31.419,16990.0,17048.0,14488.0,18051.0,17899.0,16777.0,16706.0,20235.0,20375.0,19929.0,20364.0,19717.0,17983.0,19739.0,
31.471,16997.0,17070.0,14480.0,18043.0,17907.0,16777.0,16713.0,20212.0,20337.0,19929.0,20326.0,19777.0,17998.0,19717.0,
31.521,16997.0,17063.0,14495.0,18120.0,17899.0,16777.0,16713.0,20249.0,20352.0,19914.0,20303.0,19702.0,17983.0,19717.0,
31.571,17012.0,17078.0,14480.0,18082.0,17892.0,16785.0,16691.0,20220.0,20337.0,19937.0,20333.0,19732.0,18020.0,19739.0,
31.622,17005.0,17063.0,14503.0,18066.0,17907.0,16762.0,16706.0,20242.0,20345.0,19953.0,20303.0,19695.0,17983.0,19702.0,
31.672,16997.0,17063.0,14480.0,18097.0,17899.0,16846.0,16698.0,20212.0,20337.0,19914.0,20356.0,19717.0,18013.0,19709.0,
31.722,17012.0,17070.0,14503.0,18097.0,17876.0,16770.0,16706.0,20197.0,20337.0,19929.0,20310.0,19732.0,17998.0,19702.0,
31.772,16982.0,17085.0,14526.0,18089.0,17930.0,16770.0,16713.0,20212.0,20345.0,19937.0,20303.0,19710.0,17983.0,19724.0,
31.823,17005.0,17078.0,14511.0,18074.0,17899.0,16777.0,16713.0,20257.0,20329.0,19929.0,20364.0,19725.0,17983.0,19709.0,
31.873,17035.0,17092.0,14472.0,18051.0,17877.0,16770.0,16713.0,20190.0,20352.0,19906.0,20287.0,19717.0,17983.0,19709.0,
31.923,16997.0,17092.0,14488.0,18051.0,17945.0,16854.0,16698.0,20182.0,20360.0,19976.0,20318.0,19702.0,17983.0,19709.0,
31.973,16997.0,17055.0,14495.0,18074.0,17892.0,16762.0,16698.0,20220.0,20329.0,19968.0,20333.0,19717.0,17991.0,19702.0,
32.024,16975.0,17063.0,14488.0,18074.0,17884.0,16816.0,16706.0,20242.0,20352.0,19922.0,20333.0,19710.0,18005.0,19709.0,
32.075,17065.0,17055.0,14495.0,18051.0,17877.0,16762.0,16721.0,20212.0,20344.0,19953.0,20333.0,19695.0,17998.0,19724.0,
32.125,16997.0,17070.0,14472.0,18074.0,17884.0,16777.0,16713.0,20212.0,20337.0,19937.0,20318.0,19717.0,17998.0,19724.0,
