time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16785.0,17010.0,14465.0,18103.0,18003.0,16883.0,16699.0,20993.0,20242.0,19137.0,20270.0,19530.0,17961.0,19671.0,
18.700,16838.0,17017.0,14503.0,18095.0,17996.0,16921.0,16706.0,20963.0,20257.0,19122.0,20293.0,19500.0,17946.0,19663.0,
18.750,16838.0,17032.0,14442.0,18049.0,18019.0,16906.0,16706.0,20971.0,20288.0,19114.0,20331.0,19485.0,17991.0,19649.0,
18.800,16808.0,17002.0,14419.0,18118.0,17996.0,16883.0,16699.0,20971.0,20295.0,19160.0,20308.0,19515.0,17976.0,19671.0,
18.850,16808.0,17017.0,14450.0,18087.0,18004.0,16860.0,16706.0,20971.0,20257.0,19137.0,20301.0,19545.0,17931.0,19664.0,
18.901,16838.0,17017.0,14457.0,18072.0,17981.0,16875.0,16683.0,20971.0,20303.0,19122.0,20355.0,19530.0,17961.0,19671.0,
18.951,16808.0,17010.0,14472.0,18103.0,17996.0,16890.0,16691.0,20978.0,20318.0,19114.0,20316.0,19500.0,17916.0,19656.0,
19.001,16830.0,17002.0,14442.0,18087.0,18011.0,16883.0,16683.0,20978.0,20303.0,19122.0,20285.0,19500.0,17931.0,19671.0,
19.052,16853.0,17024.0,14465.0,18149.0,17981.0,16913.0,16683.0,20971.0,20288.0,19129.0,20347.0,19523.0,17924.0,19664.0,
19.102,16838.0,16995.0,14450.0,18118.0,17988.0,16906.0,16691.0,20963.0,20272.0,19129.0,20331.0,19538.0,17946.0,19671.0,
19.152,16838.0,17010.0,14442.0,18095.0,18019.0,16890.0,16691.0,20986.0,20242.0,19145.0,20355.0,19508.0,17924.0,19656.0,
19.202,16846.0,17017.0,14503.0,18103.0,17965.0,16883.0,16691.0,21001.0,20249.0,19122.0,20301.0,19508.0,17968.0,19664.0,
19.252,16838.0,17010.0,14480.0,18080.0,18034.0,16898.0,16683.0,20963.0,20257.0,19137.0,20339.0,19538.0,17939.0,19656.0,
19.303,16800.0,17017.0,14480.0,18110.0,17996.0,16860.0,16699.0,20971.0,20326.0,19168.0,20309.0,19523.0,17961.0,19671.0,
19.353,16838.0,17002.0,14457.0,18095.0,17996.0,16875.0,16699.0,20963.0,20257.0,19183.0,20347.0,19523.0,17946.0,19664.0,
19.403,16838.0,17017.0,14450.0,18095.0,17996.0,16875.0,16683.0,20956.0,20280.0,19122.0,20339.0,19515.0,17924.0,19664.0,
19.454,16808.0,16995.0,14457.0,18064.0,17988.0,16883.0,16699.0,20978.0,20257.0,19152.0,20370.0,19530.0,17939.0,19663.0,
19.504,16838.0,17002.0,14450.0,18064.0,17996.0,16883.0,16683.0,20971.0,20303.0,19129.0,20316.0,19553.0,17968.0,19671.0,
19.554,16815.0,16987.0,14457.0,18110.0,17988.0,16883.0,16706.0,20985.0,20296.0,19152.0,20385.0,19530.0,17939.0,19663.0,
19.605,16800.0,17032.0,14495.0,18095.0,17988.0,16883.0,16691.0,20993.0,20326.0,19168.0,20355.0,19567.0,17924.0,19686.0,
19.655,16838.0,17024.0,14472.0,18133.0,18019.0,16883.0,16699.0,20986.0,20272.0,19160.0,20362.0,19523.0,17939.0,19656.0,
19.705,16838.0,17009.0,14450.0,18095.0,18004.0,16891.0,16699.0,20993.0,20257.0,19191.0,20278.0,19523.0,17939.0,19678.0,
19.756,16838.0,17024.0,14480.0,18057.0,17996.0,16906.0,16699.0,21000.0,20280.0,19122.0,20347.0,19515.0,17976.0,19671.0,
19.806,16815.0,17017.0,14472.0,18087.0,17996.0,16898.0,16691.0,21008.0,20257.0,19129.0,20285.0,19538.0,17983.0,19664.0,
19.856,16815.0,17009.0,14480.0,18110.0,18003.0,16890.0,16676.0,20978.0,20257.0,19122.0,20316.0,19530.0,17931.0,19671.0,
19.907,16861.0,17010.0,14442.0,18087.0,17989.0,16875.0,16691.0,21008.0,20318.0,19168.0,20293.0,19485.0,17991.0,19664.0,
19.957,16815.0,17002.0,14480.0,18103.0,17981.0,16898.0,16699.0,21038.0,20272.0,19198.0,20278.0,19515.0,17931.0,19656.0,
20.007,16823.0,17010.0,14480.0,18080.0,17973.0,16883.0,16699.0,21000.0,20242.0,19137.0,20308.0,19545.0,17924.0,19678.0,
20.058,16861.0,17002.0,14472.0,18103.0,18011.0,16936.0,16676.0,21045.0,20265.0,19137.0,20301.0,19530.0,17931.0,19664.0,
20.108,16815.0,16980.0,14450.0,18110.0,18004.0,16890.0,16691.0,20993.0,20234.0,19145.0,20293.0,19523.0,17961.0,19671.0,
20.158,16861.0,17025.0,14480.0,18103.0,17981.0,16890.0,16699.0,21053.0,20257.0,19168.0,20301.0,19515.0,17946.0,19664.0,
20.208,16793.0,16980.0,14503.0,18126.0,18011.0,16890.0,16683.0,21038.0,20280.0,19137.0,20308.0,19493.0,17953.0,19678.0,
20.258,16830.0,16972.0,14465.0,18095.0,17988.0,16875.0,16691.0,20993.0,20257.0,19152.0,20331.0,19515.0,17953.0,19641.0,
20.309,16823.0,17039.0,14457.0,18103.0,18019.0,16868.0,16691.0,20986.0,20280.0,19122.0,20339.0,19560.0,17968.0,19686.0,
20.359,16823.0,17002.0,14465.0,18133.0,18004.0,16951.0,16699.0,21001.0,20303.0,19137.0,20247.0,19553.0,17916.0,19678.0,
20.409,16815.0,17010.0,14465.0,18087.0,18011.0,16898.0,16698.0,21001.0,20272.0,19129.0,20324.0,19523.0,17931.0,19671.0,
20.460,16830.0,17010.0,14503.0,18095.0,17988.0,16967.0,16691.0,20978.0,20257.0,19129.0,20278.0,19538.0,17939.0,19663.0,
20.510,16846.0,17002.0,14503.0,18087.0,18011.0,16883.0,16699.0,20956.0,20265.0,19160.0,20339.0,19508.0,17924.0,19656.0,
20.560,16808.0,17017.0,14396.0,18049.0,17996.0,16883.0,16691.0,21075.0,20295.0,19129.0,20285.0,19508.0,17953.0,19656.0,
20.610,16793.0,17032.0,14480.0,18080.0,18034.0,16875.0,16699.0,20956.0,20257.0,19106.0,20324.0,19515.0,17946.0,19656.0,
20.660,16815.0,17017.0,14488.0,18072.0,17988.0,16875.0,16699.0,20971.0,20265.0,19129.0,20331.0,19500.0,17916.0,19671.0,
20.710,16846.0,16995.0,14457.0,18110.0,17988.0,16921.0,16691.0,21008.0,20272.0,19137.0,20308.0,19515.0,17939.0,19686.0,
20.761,16830.0,16995.0,14457.0,18087.0,17981.0,16883.0,16683.0,21000.0,20234.0,19168.0,20293.0,19590.0,17931.0,19679.0,
20.811,16800.0,17010.0,14457.0,18110.0,18019.0,16890.0,16691.0,21031.0,20242.0,19145.0,20308.0,19515.0,17939.0,19678.0,
20.861,16830.0,17024.0,14495.0,18064.0,18004.0,16875.0,16699.0,20978.0,20311.0,19137.0,20339.0,19582.0,17924.0,19649.0,
20.911,16793.0,17002.0,14450.0,18095.0,17996.0,16890.0,16683.0,21098.0,20234.0,19122.0,20301.0,19523.0,17946.0,19671.0,
20.961,16830.0,17017.0,14480.0,18087.0,17981.0,16867.0,16691.0,21038.0,20249.0,19122.0,20278.0,19523.0,17931.0,19671.0,
21.011,16793.0,17002.0,14465.0,18080.0,17966.0,16936.0,16691.0,20993.0,20234.0,19129.0,20293.0,19515.0,17939.0,19671.0,
21.061,16808.0,17032.0,14511.0,18087.0,17996.0,16898.0,16691.0,21030.0,20249.0,19168.0,20285.0,19508.0,17961.0,19656.0,
21.111,16838.0,17010.0,14457.0,18103.0,17996.0,16883.0,16683.0,20971.0,20234.0,19175.0,20285.0,19508.0,17968.0,19656.0,
21.161,16868.0,17002.0,14465.0,18087.0,18034.0,16936.0,16691.0,21060.0,20242.0,19137.0,20316.0,19545.0,17939.0,19686.0,
21.212,16815.0,17025.0,14465.0,18087.0,17996.0,16883.0,16668.0,20993.0,20280.0,19168.0,20332.0,19530.0,17924.0,19678.0,
21.262,16838.0,17032.0,14419.0,18118.0,17988.0,16944.0,16676.0,21031.0,20280.0,19122.0,20301.0,19508.0,17939.0,19671.0,
21.313,16861.0,17010.0,14472.0,18103.0,18019.0,16875.0,16683.0,20956.0,20272.0,19152.0,20301.0,19530.0,17909.0,19656.0,
21.363,16846.0,17002.0,14427.0,18080.0,17996.0,16883.0,16683.0,21068.0,20303.0,19152.0,20293.0,19545.0,17998.0,19671.0,
21.413,16800.0,16980.0,14419.0,18080.0,17996.0,16929.0,16699.0,21068.0,20288.0,19129.0,20324.0,19515.0,17931.0,19671.0,
21.464,16876.0,16995.0,14488.0,18072.0,17996.0,16883.0,16683.0,20978.0,20288.0,19106.0,20324.0,19508.0,18005.0,19656.0,
21.514,16838.0,16972.0,14457.0,18080.0,18003.0,16875.0,16706.0,21112.0,20257.0,19137.0,20324.0,19515.0,17931.0,19663.0,
21.564,16853.0,17025.0,14457.0,18072.0,17996.0,16875.0,16683.0,21076.0,20257.0,19114.0,20301.0,19538.0,17931.0,19656.0,
21.615,16815.0,17032.0,14434.0,18080.0,17973.0,16883.0,16668.0,21015.0,20318.0,19175.0,20293.0,19568.0,17939.0,19656.0,
21.666,16853.0,16995.0,14450.0,18087.0,17996.0,16951.0,16699.0,21098.0,20234.0,19114.0,20308.0,19515.0,17953.0,19664.0,
21.716,16868.0,16995.0,14541.0,18087.0,17988.0,16898.0,16676.0,21008.0,20295.0,19106.0,20408.0,19538.0,17946.0,19663.0,
21.767,16815.0,17009.0,14411.0,18179.0,18004.0,16875.0,16691.0,21053.0,20265.0,19129.0,20316.0,19530.0,17931.0,19664.0,
21.817,16838.0,17025.0,14419.0,18080.0,17996.0,16906.0,16691.0,21061.0,20265.0,19168.0,20293.0,19545.0,17953.0,19664.0,
21.867,16898.0,17010.0,14465.0,18118.0,17981.0,16875.0,16683.0,21008.0,20257.0,19168.0,20324.0,19538.0,17901.0,19656.0,
21.917,16808.0,16987.0,14457.0,18126.0,17988.0,16898.0,16676.0,21030.0,20249.0,19129.0,20316.0,19553.0,17946.0,19678.0,
21.968,16846.0,17069.0,14472.0,18118.0,17996.0,16875.0,16699.0,21008.0,20303.0,19122.0,20316.0,19530.0,17946.0,19671.0,
22.018,16861.0,16987.0,14442.0,18095.0,17996.0,16890.0,16691.0,21015.0,20257.0,19145.0,20355.0,19553.0,17924.0,19663.0,
22.068,16815.0,17002.0,14511.0,18103.0,18004.0,16875.0,16706.0,21038.0,20334.0,19114.0,20285.0,19508.0,17931.0,19671.0,
22.118,16868.0,17002.0,14495.0,18133.0,17988.0,16921.0,16676.0,21008.0,20257.0,19122.0,20301.0,19530.0,17939.0,19664.0,
22.168,16838.0,17017.0,14404.0,18087.0,17966.0,16868.0,16699.0,21053.0,20249.0,19129.0,20324.0,19538.0,17901.0,19678.0,
22.219,16800.0,16972.0,14457.0,18141.0,17988.0,16875.0,16668.0,21008.0,20326.0,19129.0,20308.0,19545.0,17946.0,19671.0,
22.269,16845.0,16965.0,14472.0,18103.0,17988.0,16883.0,16706.0,21098.0,20242.0,19099.0,20316.0,19530.0,17924.0,19679.0,
22.320,16823.0,17002.0,14495.0,18087.0,17996.0,16867.0,16683.0,21023.0,20311.0,19114.0,20362.0,19508.0,17924.0,19678.0,
22.370,16815.0,17017.0,14457.0,18072.0,17981.0,16936.0,16706.0,21031.0,20272.0,19106.0,20362.0,19530.0,17931.0,19678.0,
22.420,16846.0,17017.0,14465.0,18080.0,17996.0,16921.0,16683.0,21075.0,20249.0,19129.0,20301.0,19508.0,17968.0,19671.0,
22.471,16815.0,17002.0,14457.0,18064.0,17988.0,16883.0,16691.0,21075.0,20257.0,19168.0,20316.0,19493.0,17916.0,19663.0,
22.521,16800.0,16995.0,14450.0,18072.0,18034.0,16906.0,16691.0,21030.0,20265.0,19122.0,20331.0,19530.0,17931.0,19678.0,
22.572,16838.0,17002.0,14472.0,18080.0,17981.0,16883.0,16691.0,21015.0,20341.0,19122.0,20324.0,19500.0,17961.0,19671.0,
22.622,16838.0,16995.0,14434.0,18110.0,17981.0,16906.0,16676.0,21038.0,20334.0,19122.0,20339.0,19500.0,17916.0,19678.0,
22.673,16823.0,16987.0,14495.0,18118.0,18019.0,16890.0,16676.0,21008.0,20257.0,19152.0,20316.0,19515.0,17931.0,19663.0,
22.723,16808.0,16987.0,14472.0,18087.0,18004.0,16883.0,16691.0,21001.0,20272.0,19122.0,20301.0,19560.0,17924.0,19679.0,
22.773,16876.0,16987.0,14450.0,18141.0,17981.0,16883.0,16683.0,21023.0,20265.0,19191.0,20308.0,19523.0,17953.0,19671.0,
22.824,16815.0,17002.0,14457.0,18141.0,17996.0,16875.0,16691.0,21045.0,20265.0,19137.0,20308.0,19523.0,17924.0,19664.0,
22.874,16853.0,17002.0,14442.0,18141.0,18003.0,16890.0,16683.0,21023.0,20311.0,19122.0,20385.0,19500.0,17939.0,19663.0,
22.924,16846.0,17010.0,14472.0,18087.0,18004.0,16868.0,16683.0,21008.0,20264.0,19099.0,20316.0,19545.0,17916.0,19671.0,
22.974,16830.0,17017.0,14472.0,18103.0,17988.0,16898.0,16676.0,20993.0,20249.0,19129.0,20301.0,19508.0,17916.0,19671.0,
23.024,16823.0,17017.0,14411.0,18118.0,18004.0,16906.0,16691.0,21015.0,20280.0,19129.0,20339.0,19553.0,17968.0,19664.0,
23.075,16808.0,17025.0,14472.0,18095.0,18019.0,16883.0,16676.0,21023.0,20280.0,19152.0,20347.0,19500.0,17931.0,19678.0,
23.125,16861.0,16995.0,14549.0,18103.0,17981.0,16890.0,16683.0,21031.0,20303.0,19145.0,20362.0,19568.0,17939.0,19678.0,
23.175,16861.0,16980.0,14427.0,18072.0,18004.0,16890.0,16699.0,21038.0,20234.0,19152.0,20331.0,19508.0,17939.0,19686.0,
23.225,16823.0,17024.0,14450.0,18141.0,18004.0,16890.0,16676.0,21038.0,20295.0,19137.0,20308.0,19538.0,17924.0,19664.0,
23.275,16868.0,16980.0,14457.0,18087.0,17988.0,16883.0,16683.0,21053.0,20234.0,19129.0,20339.0,19538.0,17976.0,19663.0,
23.326,16853.0,16980.0,14495.0,18095.0,18034.0,16883.0,16683.0,20993.0,20257.0,19114.0,20324.0,19493.0,17939.0,19686.0,
23.377,16823.0,17002.0,14465.0,18095.0,18019.0,16875.0,16699.0,21075.0,20242.0,19122.0,20301.0,19500.0,17924.0,19671.0,
23.427,16815.0,17017.0,14427.0,18095.0,17988.0,16921.0,16691.0,21031.0,20265.0,19129.0,20331.0,19523.0,17931.0,19664.0,
23.477,16793.0,16995.0,14465.0,18080.0,17988.0,16875.0,16699.0,21023.0,20295.0,19129.0,20339.0,19508.0,17916.0,19671.0,
23.528,16800.0,16995.0,14434.0,18110.0,18019.0,16883.0,16691.0,21038.0,20242.0,19098.0,20270.0,19530.0,17931.0,19664.0,
23.578,16861.0,17010.0,14511.0,18103.0,17973.0,16883.0,16683.0,21045.0,20295.0,19129.0,20293.0,19500.0,17939.0,19663.0,
23.628,16838.0,17032.0,14450.0,18110.0,18019.0,16921.0,16699.0,21023.0,20265.0,19168.0,20262.0,19515.0,17961.0,19663.0,
23.678,16846.0,17017.0,14488.0,18087.0,18003.0,16875.0,16661.0,20986.0,20288.0,19129.0,20339.0,19523.0,17939.0,19671.0,
23.728,16808.0,16995.0,14450.0,18103.0,18011.0,16906.0,16699.0,21001.0,20280.0,19122.0,20278.0,19553.0,17924.0,19656.0,
23.779,16861.0,16995.0,14511.0,18103.0,17981.0,16890.0,16691.0,21030.0,20257.0,19152.0,20324.0,19545.0,17939.0,19664.0,
23.829,16800.0,17002.0,14518.0,18095.0,17988.0,16890.0,16676.0,21023.0,20265.0,19114.0,20301.0,19508.0,17946.0,19678.0,
23.879,16808.0,16995.0,14511.0,18126.0,17996.0,16875.0,16691.0,21060.0,20249.0,19122.0,20301.0,19478.0,17939.0,19663.0,
23.929,16793.0,17017.0,14465.0,18141.0,18004.0,16890.0,16691.0,21008.0,20341.0,19152.0,20354.0,19590.0,17924.0,19664.0,
23.979,16830.0,16980.0,14472.0,18110.0,18019.0,16898.0,16683.0,21023.0,20249.0,19145.0,20308.0,19530.0,17924.0,19664.0,
24.029,16883.0,16995.0,14427.0,18080.0,18011.0,16928.0,16683.0,21008.0,20318.0,19183.0,20362.0,19515.0,17916.0,19671.0,
24.080,16815.0,17010.0,14450.0,18118.0,18003.0,16875.0,16691.0,21008.0,20265.0,19114.0,20362.0,19508.0,17939.0,19663.0,
24.130,16868.0,17009.0,14465.0,18087.0,17996.0,16883.0,16676.0,21098.0,20249.0,19214.0,20347.0,19515.0,17991.0,19663.0,
24.180,16815.0,17024.0,14450.0,18080.0,18042.0,16898.0,16691.0,21045.0,20265.0,19114.0,20316.0,19508.0,17946.0,19678.0,
24.231,16846.0,17047.0,14450.0,18141.0,18019.0,16868.0,16699.0,21023.0,20249.0,19137.0,20278.0,19493.0,17961.0,19671.0,
24.281,16853.0,17002.0,14442.0,18126.0,18004.0,16860.0,16691.0,21023.0,20280.0,19122.0,20316.0,19553.0,17931.0,19678.0,
24.331,16808.0,17032.0,14450.0,18080.0,17996.0,16883.0,16683.0,20993.0,20265.0,19114.0,20370.0,19567.0,17968.0,19671.0,
24.381,16830.0,17024.0,14442.0,18080.0,18011.0,16898.0,16699.0,21008.0,20226.0,19137.0,20301.0,19553.0,17946.0,19679.0,
24.432,16853.0,16995.0,14450.0,18080.0,18011.0,16883.0,16676.0,21008.0,20280.0,19206.0,20278.0,19590.0,17924.0,19671.0,
24.482,16838.0,17010.0,14450.0,18103.0,17996.0,16860.0,16691.0,21023.0,20257.0,19145.0,20293.0,19575.0,17924.0,19656.0,
24.532,16830.0,17024.0,14488.0,18126.0,18026.0,16890.0,16699.0,21045.0,20249.0,19175.0,20285.0,19508.0,17946.0,19664.0,
24.582,16815.0,16987.0,14442.0,18087.0,17996.0,16867.0,16691.0,21015.0,20265.0,19160.0,20331.0,19530.0,17939.0,19671.0,
24.632,16808.0,17009.0,14419.0,18126.0,18011.0,16906.0,16676.0,21008.0,20326.0,19160.0,20370.0,19590.0,17924.0,19649.0,
24.683,16830.0,17024.0,14450.0,18103.0,17981.0,16905.0,16691.0,21008.0,20227.0,19137.0,20347.0,19500.0,17931.0,19664.0,
24.734,16846.0,17039.0,14442.0,18095.0,17996.0,16890.0,16691.0,21016.0,20326.0,19114.0,20339.0,19515.0,17916.0,19656.0,
24.784,16861.0,17002.0,14465.0,18080.0,17988.0,16928.0,16683.0,21023.0,20295.0,19137.0,20285.0,19597.0,17946.0,19656.0,
24.834,16823.0,16995.0,14450.0,18110.0,17973.0,16867.0,16676.0,21016.0,20288.0,19137.0,20331.0,19508.0,17939.0,19671.0,
24.885,16808.0,17024.0,14411.0,18118.0,17988.0,16905.0,16676.0,21015.0,20265.0,19114.0,20308.0,19545.0,18013.0,19664.0,
24.935,16800.0,16995.0,14442.0,18149.0,18004.0,16928.0,16691.0,21008.0,20226.0,19114.0,20331.0,19515.0,17924.0,19671.0,
24.985,16838.0,16980.0,14442.0,18103.0,18011.0,16913.0,16683.0,21023.0,20257.0,19175.0,20316.0,19567.0,17931.0,19671.0,
25.035,16823.0,17002.0,14457.0,18133.0,17988.0,16898.0,16691.0,21023.0,20265.0,19099.0,20301.0,19500.0,17931.0,19664.0,
25.085,16846.0,16987.0,14434.0,18118.0,18004.0,16875.0,16691.0,21008.0,20318.0,19145.0,20301.0,19530.0,17953.0,19671.0,
25.136,16891.0,17010.0,14427.0,18095.0,18019.0,16860.0,16691.0,20993.0,20334.0,19114.0,20285.0,19500.0,17924.0,19671.0,
25.186,16830.0,17025.0,14411.0,18095.0,18011.0,16867.0,16691.0,21015.0,20257.0,19122.0,20308.0,19530.0,17939.0,19663.0,
25.236,16808.0,16995.0,14450.0,18118.0,18026.0,16860.0,16683.0,21068.0,20249.0,19122.0,20308.0,19493.0,17939.0,19671.0,
25.286,16778.0,17017.0,14442.0,18118.0,18019.0,16906.0,16683.0,21045.0,20265.0,19160.0,20301.0,19523.0,17939.0,19663.0,
25.337,16815.0,16980.0,14457.0,18080.0,18011.0,16890.0,16699.0,21023.0,20326.0,19122.0,20339.0,19485.0,17931.0,19663.0,
25.387,16800.0,17025.0,14427.0,18118.0,18004.0,16906.0,16691.0,21008.0,20265.0,19122.0,20347.0,19597.0,17939.0,19671.0,
25.437,16830.0,17002.0,14457.0,18164.0,18011.0,16875.0,16683.0,21008.0,20265.0,19183.0,20308.0,19515.0,17983.0,19656.0,
25.487,16861.0,16995.0,14434.0,18103.0,18003.0,16883.0,16676.0,21061.0,20249.0,19114.0,20308.0,19523.0,17939.0,19671.0,
25.537,16876.0,17032.0,14488.0,18110.0,18019.0,16883.0,16699.0,21001.0,20280.0,19114.0,20293.0,19515.0,17983.0,19664.0,
25.587,16815.0,17002.0,14434.0,18080.0,18011.0,16875.0,16699.0,21008.0,20272.0,19122.0,20316.0,19508.0,17931.0,19671.0,
25.637,16830.0,17002.0,14450.0,18080.0,17996.0,16890.0,16683.0,21030.0,20257.0,19114.0,20301.0,19530.0,17939.0,19649.0,
25.688,16785.0,17032.0,14427.0,18087.0,17981.0,16875.0,16691.0,21023.0,20280.0,19106.0,20316.0,19568.0,17931.0,19663.0,
25.738,16853.0,17025.0,14427.0,18110.0,18011.0,16883.0,16706.0,21030.0,20249.0,19129.0,20331.0,19508.0,17991.0,19664.0,
25.788,16800.0,17010.0,14442.0,18095.0,18003.0,16860.0,16683.0,21038.0,20334.0,19114.0,20316.0,19545.0,17931.0,19663.0,
25.838,16823.0,17002.0,14427.0,18095.0,17981.0,16883.0,16699.0,21001.0,20280.0,19106.0,20285.0,19538.0,17931.0,19686.0,
25.888,16868.0,17017.0,14419.0,18087.0,17988.0,16890.0,16691.0,21030.0,20280.0,19137.0,20285.0,19538.0,17924.0,19664.0,
25.939,16845.0,16987.0,14419.0,18141.0,17996.0,16875.0,16676.0,21001.0,20318.0,19160.0,20339.0,19530.0,17931.0,19671.0,
25.989,16868.0,17017.0,14434.0,18095.0,18003.0,16883.0,16699.0,21008.0,20249.0,19160.0,20301.0,19515.0,17976.0,19664.0,
26.039,16838.0,17024.0,14442.0,18118.0,17981.0,16890.0,16683.0,21001.0,20257.0,19137.0,20331.0,19500.0,17939.0,19671.0,
26.089,16823.0,16972.0,14434.0,18087.0,17996.0,16875.0,16691.0,21045.0,20257.0,19114.0,20370.0,19523.0,17924.0,19671.0,
26.140,16830.0,17024.0,14472.0,18080.0,18004.0,16883.0,16683.0,21031.0,20265.0,19137.0,20293.0,19597.0,17968.0,19671.0,
26.190,16853.0,17010.0,14434.0,18118.0,17996.0,16929.0,16683.0,21023.0,20280.0,19198.0,20308.0,19515.0,17931.0,19656.0,
26.240,16815.0,16972.0,14434.0,18095.0,17981.0,16883.0,16691.0,21023.0,20303.0,19137.0,20285.0,19530.0,17924.0,19656.0,
26.290,16808.0,17017.0,14442.0,18110.0,17973.0,16906.0,16691.0,21016.0,20257.0,19175.0,20331.0,19530.0,17924.0,19663.0,
26.340,16815.0,17017.0,14450.0,18080.0,18004.0,16898.0,16699.0,21008.0,20257.0,19106.0,20347.0,19530.0,17939.0,19678.0,
26.390,16838.0,16987.0,14465.0,18095.0,17981.0,16883.0,16676.0,21016.0,20249.0,19137.0,20308.0,19530.0,17916.0,19671.0,
26.441,16785.0,17024.0,14465.0,18110.0,18011.0,16936.0,16691.0,21068.0,20265.0,19129.0,20308.0,19515.0,17968.0,19678.0,
26.491,16846.0,17002.0,14472.0,18095.0,17988.0,16883.0,16676.0,21023.0,20272.0,19183.0,20285.0,19530.0,17953.0,19671.0,
26.541,16838.0,16995.0,14442.0,18133.0,18019.0,16913.0,16699.0,21008.0,20242.0,19129.0,20308.0,19567.0,17939.0,19671.0,
26.591,16845.0,17010.0,14434.0,18095.0,18011.0,16913.0,16691.0,21008.0,20303.0,19099.0,20308.0,19567.0,17916.0,19678.0,
26.641,16853.0,17032.0,14450.0,18126.0,17988.0,16906.0,16676.0,21090.0,20288.0,19168.0,20308.0,19515.0,17946.0,19664.0,
26.691,16853.0,17024.0,14465.0,18095.0,18003.0,16928.0,16676.0,21031.0,20249.0,19122.0,20316.0,19493.0,17916.0,19671.0,
26.741,16823.0,17002.0,14457.0,18072.0,18004.0,16944.0,16676.0,21023.0,20242.0,19122.0,20347.0,19553.0,17946.0,19656.0,
26.791,16853.0,17009.0,14419.0,18080.0,18011.0,16883.0,16691.0,21083.0,20257.0,19198.0,20285.0,19545.0,17939.0,19678.0,
26.842,16838.0,16995.0,14480.0,18126.0,18004.0,16906.0,16676.0,21038.0,20265.0,19168.0,20355.0,19567.0,17931.0,19664.0,
26.892,16808.0,17010.0,14434.0,18064.0,17996.0,16906.0,16676.0,21045.0,20272.0,19122.0,20301.0,19508.0,17946.0,19649.0,
26.942,16815.0,17017.0,14450.0,18103.0,17981.0,16890.0,16668.0,21023.0,20249.0,19106.0,20324.0,19493.0,17924.0,19686.0,
26.992,16838.0,17010.0,14480.0,18103.0,18003.0,16883.0,16691.0,21015.0,20280.0,19137.0,20301.0,19553.0,17924.0,19671.0,
27.044,16830.0,16995.0,14457.0,18126.0,17988.0,16967.0,16683.0,21053.0,20234.0,19129.0,20278.0,19508.0,17953.0,19663.0,
27.094,16808.0,17002.0,14488.0,18141.0,17988.0,16898.0,16699.0,21008.0,20303.0,19114.0,20347.0,19523.0,17983.0,19656.0,
27.145,16808.0,16957.0,14480.0,18087.0,17981.0,16936.0,16691.0,21120.0,20264.0,19129.0,20339.0,19523.0,17939.0,19678.0,
27.195,16823.0,16995.0,14442.0,18118.0,18011.0,16867.0,16699.0,21038.0,20242.0,19137.0,20324.0,19567.0,17916.0,19656.0,
27.245,16808.0,17002.0,14450.0,18095.0,17981.0,16890.0,16683.0,21031.0,20280.0,19137.0,20324.0,19523.0,17961.0,19656.0,
27.296,16861.0,16987.0,14450.0,18126.0,18011.0,16883.0,16699.0,21008.0,20280.0,19152.0,20285.0,19553.0,17998.0,19701.0,
27.346,16830.0,17054.0,14450.0,18103.0,17996.0,16883.0,16691.0,21030.0,20272.0,19137.0,20339.0,19530.0,17924.0,19663.0,
27.396,16808.0,16995.0,14434.0,18087.0,17981.0,16906.0,16676.0,21000.0,20288.0,19152.0,20362.0,19515.0,17946.0,19664.0,
27.446,16830.0,17002.0,14419.0,18118.0,17981.0,16921.0,16683.0,21016.0,20242.0,19114.0,20331.0,19493.0,17946.0,19686.0,
27.496,16800.0,17010.0,14442.0,18118.0,18019.0,16883.0,16691.0,21090.0,20249.0,19129.0,20301.0,19515.0,17939.0,19664.0,
27.547,16823.0,16958.0,14450.0,18126.0,17981.0,16913.0,16691.0,21030.0,20265.0,19191.0,20332.0,19553.0,17939.0,19664.0,
27.597,16823.0,16972.0,14434.0,18095.0,17981.0,16898.0,16683.0,21068.0,20265.0,19152.0,20308.0,19515.0,17939.0,19671.0,
27.648,16800.0,16980.0,14480.0,18118.0,17988.0,16883.0,16699.0,21031.0,20257.0,19122.0,20316.0,19515.0,17916.0,19656.0,
27.698,16846.0,17024.0,14457.0,18064.0,17981.0,16898.0,16676.0,20993.0,20295.0,19129.0,20285.0,19620.0,17953.0,19678.0,
27.749,16793.0,17002.0,14434.0,18118.0,17996.0,16883.0,16676.0,21038.0,20257.0,19137.0,20308.0,19515.0,17983.0,19671.0,
27.799,16815.0,16950.0,14442.0,18087.0,17988.0,16967.0,16676.0,21008.0,20234.0,19160.0,20293.0,19523.0,17939.0,19671.0,
27.849,16861.0,16965.0,14457.0,18103.0,17981.0,16890.0,16699.0,21000.0,20272.0,19122.0,20331.0,19515.0,17939.0,19671.0,
27.899,16808.0,17025.0,14419.0,18126.0,18011.0,16898.0,16683.0,21038.0,20311.0,19129.0,20285.0,19508.0,17976.0,19671.0,
27.950,16853.0,17010.0,14434.0,18095.0,18004.0,16890.0,16683.0,21023.0,20272.0,19168.0,20308.0,19530.0,17931.0,19671.0,
