time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.984,16922.0,17146.0,14457.0,18091.0,18098.0,17030.0,16774.0,20341.0,20471.0,19139.0,20343.0,19641.0,18087.0,19838.0,
28.035,16922.0,17146.0,14495.0,18091.0,18068.0,17060.0,16774.0,20326.0,20432.0,19170.0,20335.0,19694.0,18102.0,19868.0,
28.085,16930.0,17139.0,14518.0,18114.0,18128.0,17068.0,16766.0,20326.0,20471.0,19108.0,20312.0,19686.0,18109.0,19860.0,
28.135,16967.0,17153.0,14480.0,18106.0,18090.0,17038.0,16774.0,20386.0,20455.0,19208.0,20312.0,19656.0,18117.0,19860.0,
28.185,16907.0,17146.0,14487.0,18083.0,18075.0,17007.0,16781.0,20356.0,20463.0,19147.0,20359.0,19656.0,18095.0,19860.0,
28.235,16915.0,17153.0,14579.0,18114.0,18075.0,17037.0,16774.0,20349.0,20448.0,19147.0,20374.0,19634.0,18117.0,19860.0,
28.285,16899.0,17153.0,14510.0,18106.0,18075.0,17030.0,16766.0,20334.0,20432.0,19193.0,20297.0,19671.0,18124.0,19845.0,
28.335,16892.0,17153.0,14503.0,18152.0,18106.0,17022.0,16774.0,20401.0,20440.0,19147.0,20320.0,19649.0,18095.0,19853.0,
28.386,16899.0,17154.0,14533.0,18106.0,18068.0,17053.0,16766.0,20349.0,20455.0,19185.0,20312.0,19641.0,18169.0,19853.0,
28.436,16899.0,17131.0,14518.0,18152.0,18106.0,17022.0,16781.0,20364.0,20463.0,19116.0,20328.0,19642.0,18139.0,19868.0,
28.486,16884.0,17161.0,14503.0,18137.0,18052.0,17030.0,16774.0,20334.0,20448.0,19139.0,20312.0,19649.0,18139.0,19875.0,
28.537,16960.0,17176.0,14480.0,18106.0,18098.0,17045.0,16766.0,20341.0,20463.0,19162.0,20328.0,19656.0,18124.0,19853.0,
28.587,16907.0,17183.0,14487.0,18129.0,18083.0,17022.0,16781.0,20334.0,20501.0,19139.0,20320.0,19679.0,18109.0,19853.0,
28.637,16922.0,17168.0,14526.0,18129.0,18068.0,17000.0,16766.0,20341.0,20440.0,19170.0,20320.0,19664.0,18102.0,19853.0,
28.688,16907.0,17146.0,14465.0,18129.0,18083.0,17038.0,16766.0,20349.0,20440.0,19162.0,20336.0,19656.0,18095.0,19860.0,
28.738,16930.0,17139.0,14487.0,18091.0,18083.0,17037.0,16774.0,20326.0,20448.0,19193.0,20320.0,19671.0,18087.0,19875.0,
28.788,16930.0,17131.0,14510.0,18068.0,18083.0,17037.0,16774.0,20334.0,20424.0,19116.0,20320.0,19701.0,18109.0,19845.0,
28.838,16899.0,17154.0,14449.0,18099.0,18106.0,17022.0,16766.0,20334.0,20455.0,19147.0,20320.0,19694.0,18109.0,19861.0,
28.888,16907.0,17138.0,14472.0,18106.0,18083.0,17022.0,16766.0,20326.0,20425.0,19147.0,20312.0,19701.0,18095.0,19868.0,
28.938,16960.0,17139.0,14495.0,18045.0,18060.0,17030.0,16774.0,20326.0,20463.0,19132.0,20359.0,19634.0,18102.0,19860.0,
28.989,16937.0,17154.0,14526.0,18076.0,18113.0,17091.0,16766.0,20334.0,20448.0,19147.0,20351.0,19716.0,18095.0,19868.0,
29.039,16915.0,17176.0,14480.0,18083.0,18068.0,17068.0,16789.0,20364.0,20417.0,19155.0,20335.0,19686.0,18109.0,19845.0,
29.089,16899.0,17161.0,14495.0,18083.0,18075.0,17083.0,16774.0,20341.0,20425.0,19162.0,20336.0,19649.0,18132.0,19860.0,
29.139,16937.0,17153.0,14503.0,18045.0,18075.0,17091.0,16781.0,20349.0,20448.0,19155.0,20382.0,19671.0,18087.0,19860.0,
29.189,16922.0,17124.0,14503.0,18114.0,18121.0,17030.0,16781.0,20334.0,20432.0,19147.0,20305.0,19656.0,18109.0,19875.0,
29.240,16930.0,17154.0,14457.0,18099.0,18083.0,17022.0,16774.0,20334.0,20440.0,19162.0,20351.0,19694.0,18095.0,19860.0,
29.291,16907.0,17123.0,14487.0,18129.0,18083.0,16999.0,16789.0,20379.0,20448.0,19132.0,20328.0,19656.0,18117.0,19853.0,
29.341,16922.0,17161.0,14495.0,18137.0,18106.0,17022.0,16758.0,20386.0,20417.0,19170.0,20328.0,19664.0,18147.0,19875.0,
29.392,16877.0,17138.0,14526.0,18083.0,18083.0,17038.0,16781.0,20341.0,20448.0,19132.0,20335.0,19679.0,18109.0,19860.0,
29.442,16915.0,17176.0,14503.0,18106.0,18052.0,17022.0,16766.0,20364.0,20447.0,19170.0,20328.0,19679.0,18102.0,19868.0,
29.492,16975.0,17168.0,14518.0,18099.0,18098.0,17037.0,16758.0,20326.0,20501.0,19155.0,20328.0,19694.0,18102.0,19853.0,
29.542,16877.0,17124.0,14495.0,18129.0,18060.0,17022.0,16774.0,20356.0,20455.0,19139.0,20312.0,19649.0,18147.0,19860.0,
29.592,16930.0,17183.0,14472.0,18114.0,18090.0,17015.0,16766.0,20379.0,20432.0,19139.0,20328.0,19701.0,18132.0,19868.0,
29.642,16968.0,17176.0,14472.0,18122.0,18075.0,17037.0,16758.0,20334.0,20532.0,19170.0,20297.0,19649.0,18095.0,19860.0,
29.692,16892.0,17131.0,14472.0,18083.0,18128.0,17030.0,16758.0,20364.0,20463.0,19170.0,20336.0,19649.0,18095.0,19845.0,
29.742,16899.0,17146.0,14487.0,18091.0,18091.0,17015.0,16766.0,20349.0,20471.0,19132.0,20328.0,19649.0,18109.0,19868.0,
29.793,16892.0,17146.0,14465.0,18068.0,18075.0,17015.0,16774.0,20341.0,20463.0,19178.0,20312.0,19649.0,18087.0,19868.0,
29.843,16930.0,17183.0,14495.0,18060.0,18060.0,17030.0,16774.0,20334.0,20417.0,19155.0,20312.0,19686.0,18109.0,19875.0,
29.893,16877.0,17139.0,14503.0,18129.0,18083.0,17068.0,16774.0,20378.0,20425.0,19170.0,20359.0,19656.0,18102.0,19860.0,
29.944,16892.0,17131.0,14487.0,18083.0,18068.0,17038.0,16758.0,20356.0,20471.0,19116.0,20312.0,19679.0,18095.0,19860.0,
29.994,16945.0,17146.0,14480.0,18106.0,18083.0,17053.0,16766.0,20326.0,20447.0,19147.0,20343.0,19671.0,18095.0,19860.0,
30.044,16899.0,17139.0,14487.0,18068.0,18052.0,17045.0,16758.0,20386.0,20471.0,19132.0,20320.0,19627.0,18117.0,19846.0,
30.094,16892.0,17168.0,14465.0,18137.0,18083.0,17030.0,16766.0,20334.0,20440.0,19124.0,20343.0,19671.0,18109.0,19853.0,
30.145,16915.0,17116.0,14487.0,18114.0,18068.0,17030.0,16774.0,20334.0,20455.0,19193.0,20351.0,19656.0,18095.0,19860.0,
30.196,12.0,17116.0,14487.0,18091.0,18075.0,17121.0,16774.0,20334.0,20447.0,19139.0,20289.0,19656.0,18109.0,19875.0,
30.246,16907.0,17139.0,14541.0,18114.0,18090.0,17022.0,16758.0,20326.0,20440.0,19132.0,20281.0,19664.0,18117.0,19853.0,
30.296,16900.0,17138.0,14480.0,18129.0,18053.0,17015.0,16781.0,20341.0,20448.0,19208.0,20359.0,19641.0,18117.0,19845.0,
30.347,16922.0,17139.0,14487.0,18152.0,18075.0,17022.0,16766.0,20326.0,20455.0,19162.0,20351.0,19679.0,18102.0,19875.0,
30.397,16937.0,17146.0,14487.0,18099.0,18136.0,17053.0,16766.0,20319.0,20417.0,19208.0,20335.0,19649.0,18109.0,19860.0,
30.447,16892.0,17153.0,14526.0,18106.0,18075.0,17030.0,16774.0,20349.0,20471.0,19132.0,20328.0,19656.0,18154.0,19868.0,
30.497,16899.0,17153.0,14579.0,18083.0,18068.0,17060.0,16774.0,20326.0,20448.0,19132.0,20282.0,19694.0,18095.0,19868.0,
30.548,16899.0,17138.0,14503.0,18145.0,18068.0,17030.0,16774.0,20409.0,20440.0,19162.0,20351.0,19642.0,18102.0,19860.0,
30.598,16937.0,17139.0,14495.0,18060.0,18083.0,17045.0,16774.0,20356.0,20440.0,19139.0,20351.0,19656.0,18117.0,19853.0,
30.648,16922.0,17146.0,14503.0,18091.0,18091.0,17045.0,16774.0,20356.0,20486.0,19162.0,20297.0,19649.0,18072.0,19860.0,
30.698,16884.0,17131.0,14533.0,18091.0,18083.0,17076.0,16774.0,20349.0,20440.0,19170.0,20312.0,19641.0,18124.0,19868.0,
30.748,16884.0,17139.0,14510.0,18122.0,18075.0,17083.0,16774.0,20371.0,20432.0,19208.0,20328.0,19664.0,18087.0,19868.0,
30.798,16922.0,17116.0,14487.0,18122.0,18091.0,17060.0,16781.0,20371.0,20448.0,19178.0,20320.0,19634.0,18102.0,19860.0,
30.848,16907.0,17139.0,14472.0,18076.0,18068.0,17015.0,16774.0,20356.0,20455.0,19185.0,20336.0,19679.0,18087.0,19868.0,
30.899,16907.0,17146.0,14526.0,18114.0,18106.0,17030.0,16758.0,20334.0,20432.0,19170.0,20328.0,19671.0,18095.0,19860.0,
30.949,16899.0,17168.0,14518.0,18114.0,18068.0,17030.0,16751.0,20341.0,20456.0,19170.0,20335.0,19649.0,18095.0,19860.0,
30.999,16907.0,17138.0,14472.0,18099.0,18075.0,17068.0,16758.0,20334.0,20432.0,19185.0,20336.0,19686.0,18102.0,19868.0,
31.049,16945.0,17131.0,14526.0,18068.0,18098.0,17030.0,16743.0,20349.0,20440.0,19162.0,20382.0,19649.0,18095.0,19853.0,
31.099,16922.0,17146.0,14533.0,18068.0,18075.0,17030.0,16789.0,20386.0,20448.0,19147.0,20281.0,19664.0,18124.0,19868.0,
31.150,16877.0,17176.0,14541.0,18152.0,18083.0,17045.0,16766.0,20386.0,20432.0,19162.0,20328.0,19649.0,18109.0,19845.0,
31.200,16922.0,17131.0,14472.0,18152.0,18068.0,17030.0,16774.0,20319.0,20432.0,19139.0,20351.0,19649.0,18087.0,19860.0,
31.250,16907.0,17124.0,14518.0,18091.0,18075.0,17106.0,16781.0,20349.0,20409.0,19201.0,20312.0,19642.0,18102.0,19875.0,
31.301,16892.0,17146.0,14487.0,18083.0,18083.0,17038.0,16766.0,20326.0,20432.0,19124.0,20328.0,19656.0,18072.0,19853.0,
