time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,17149.0,17026.0,14465.0,18143.0,18192.0,17301.0,16782.0,20317.0,20406.0,19783.0,20341.0,19635.0,18110.0,19783.0,
18.693,17111.0,17026.0,14419.0,18135.0,18185.0,17262.0,16797.0,20235.0,20399.0,19882.0,20364.0,19620.0,18072.0,19798.0,
18.743,17088.0,16989.0,14449.0,18112.0,18177.0,17270.0,16774.0,20309.0,20398.0,19790.0,20387.0,19635.0,18080.0,19783.0,
18.794,17088.0,17004.0,14427.0,18181.0,18200.0,17270.0,16774.0,20249.0,20422.0,19860.0,20395.0,19634.0,18117.0,19776.0,
18.844,17081.0,17026.0,14465.0,18189.0,18192.0,17247.0,16782.0,20249.0,20406.0,19813.0,20364.0,19627.0,18080.0,19798.0,
18.895,17081.0,17011.0,14434.0,18135.0,18185.0,17239.0,16797.0,20249.0,20406.0,19806.0,20364.0,19642.0,18117.0,19783.0,
18.945,17013.0,17019.0,14434.0,18150.0,18223.0,17278.0,16774.0,20257.0,20468.0,19775.0,20356.0,19709.0,18095.0,19783.0,
18.995,17028.0,16996.0,14427.0,18135.0,18154.0,17247.0,16782.0,20234.0,20406.0,19767.0,20341.0,19634.0,18102.0,19769.0,
19.046,17058.0,17004.0,14457.0,18112.0,18162.0,17247.0,16774.0,20250.0,20391.0,19737.0,20356.0,19642.0,18102.0,19761.0,
19.096,16801.0,17078.0,14472.0,18158.0,18169.0,17354.0,16820.0,20235.0,20406.0,20451.0,20402.0,19642.0,18080.0,19776.0,
19.146,16808.0,17063.0,14427.0,18174.0,18177.0,17377.0,16820.0,20264.0,20414.0,20282.0,20410.0,19627.0,18102.0,19783.0,
19.197,16801.0,17048.0,14457.0,18181.0,18177.0,17323.0,16812.0,20257.0,20399.0,20282.0,20387.0,19679.0,18087.0,19776.0,
19.247,16824.0,17049.0,14449.0,18151.0,18147.0,17354.0,16812.0,20249.0,20414.0,20213.0,20426.0,19679.0,18080.0,19769.0,
19.297,16846.0,17034.0,14457.0,18196.0,18139.0,17369.0,16820.0,20249.0,20453.0,20274.0,20372.0,19657.0,18080.0,19783.0,
19.347,16831.0,17041.0,14449.0,18150.0,18169.0,17361.0,16812.0,20294.0,20414.0,20205.0,20349.0,19649.0,18072.0,19783.0,
19.397,16816.0,17019.0,14457.0,18189.0,18131.0,17331.0,16835.0,20265.0,20429.0,20251.0,20402.0,19664.0,18095.0,19769.0,
19.448,16846.0,17034.0,14480.0,18143.0,18139.0,17377.0,16812.0,20280.0,20406.0,20228.0,20379.0,19635.0,18117.0,19784.0,
19.498,16824.0,17041.0,14449.0,18166.0,18131.0,17377.0,16812.0,20272.0,20421.0,20167.0,20364.0,19664.0,18095.0,19791.0,
19.548,16914.0,17041.0,14449.0,18143.0,18154.0,17354.0,16797.0,20257.0,20437.0,20167.0,20402.0,19657.0,18087.0,19783.0,
19.598,16824.0,17056.0,14457.0,18135.0,18147.0,17331.0,16812.0,20264.0,20445.0,20190.0,20387.0,19649.0,18087.0,19776.0,
19.648,16801.0,17034.0,14449.0,18173.0,18131.0,17392.0,16820.0,20287.0,20429.0,20151.0,20395.0,19642.0,18080.0,19776.0,
19.698,16786.0,17041.0,14449.0,18127.0,18124.0,17361.0,16797.0,20324.0,20414.0,20182.0,20433.0,19664.0,18072.0,19784.0,
19.749,16801.0,17071.0,14488.0,18173.0,18154.0,17392.0,16812.0,20257.0,20406.0,20197.0,20387.0,19687.0,18095.0,19784.0,
19.799,16846.0,17056.0,14503.0,18173.0,18124.0,17339.0,16812.0,20265.0,20445.0,20197.0,20410.0,19657.0,18087.0,19791.0,
19.849,16824.0,17063.0,14442.0,18150.0,18131.0,17354.0,16827.0,20235.0,20437.0,20236.0,20380.0,19679.0,18087.0,19776.0,
19.899,16854.0,17041.0,14457.0,18151.0,18131.0,17354.0,16820.0,20257.0,20414.0,20197.0,20426.0,19642.0,18087.0,19776.0,
19.949,16808.0,17026.0,14457.0,18135.0,18139.0,17354.0,16820.0,20332.0,20414.0,20167.0,20380.0,19649.0,18110.0,19783.0,
20.000,16816.0,17071.0,14465.0,18150.0,18139.0,17362.0,16820.0,20294.0,20414.0,20151.0,20395.0,19635.0,18080.0,19768.0,
20.050,16793.0,17063.0,14495.0,18127.0,18139.0,17384.0,16812.0,20280.0,20398.0,20174.0,20410.0,19642.0,18095.0,19784.0,
20.100,16831.0,17041.0,14449.0,18166.0,18154.0,17361.0,16812.0,20272.0,20406.0,20167.0,20379.0,19642.0,18065.0,19776.0,
20.151,16824.0,17026.0,14411.0,18181.0,18132.0,17354.0,16812.0,20272.0,20399.0,20121.0,20387.0,19649.0,18095.0,19776.0,
20.202,16808.0,17041.0,14488.0,18181.0,18124.0,17354.0,16820.0,20227.0,20437.0,20136.0,20387.0,19635.0,18072.0,19776.0,
20.252,16816.0,17049.0,14427.0,18135.0,18116.0,17361.0,16820.0,20265.0,20414.0,20197.0,20380.0,19634.0,18095.0,19783.0,
20.302,16808.0,17019.0,14465.0,18173.0,18154.0,17361.0,16820.0,20242.0,20437.0,20182.0,20402.0,19664.0,18080.0,19761.0,
20.352,16884.0,17048.0,14434.0,18173.0,18116.0,17361.0,16827.0,20324.0,20422.0,20136.0,20418.0,19649.0,18124.0,19791.0,
20.402,16801.0,17056.0,14472.0,18135.0,18154.0,17369.0,16827.0,20264.0,20491.0,20167.0,20364.0,19672.0,18087.0,19783.0,
20.452,16876.0,17078.0,14427.0,18143.0,18185.0,17392.0,16812.0,20249.0,20437.0,20136.0,20372.0,19649.0,18080.0,19776.0,
20.502,16809.0,17056.0,14465.0,18173.0,18139.0,17338.0,16812.0,20287.0,20414.0,20105.0,20402.0,19642.0,18080.0,19784.0,
20.552,16824.0,17041.0,14465.0,18143.0,18154.0,17384.0,16820.0,20265.0,20422.0,20121.0,20410.0,19642.0,18080.0,19783.0,
20.603,16824.0,17026.0,14480.0,18181.0,18147.0,17361.0,16820.0,20250.0,20429.0,20128.0,20387.0,19649.0,18110.0,19776.0,
20.653,16839.0,17056.0,14449.0,18128.0,18154.0,17346.0,16820.0,20294.0,20421.0,20151.0,20379.0,19649.0,18087.0,19776.0,
20.704,16793.0,16996.0,14457.0,18128.0,18162.0,17407.0,16805.0,20317.0,20414.0,20120.0,20426.0,19657.0,18080.0,19784.0,
20.754,16831.0,17019.0,14457.0,18173.0,18147.0,17369.0,16812.0,20294.0,20414.0,20174.0,20387.0,19649.0,18095.0,19776.0,
20.804,16839.0,17056.0,14449.0,18150.0,18139.0,17399.0,16812.0,20264.0,20406.0,20174.0,20387.0,19679.0,18072.0,19783.0,
20.854,16816.0,17026.0,14434.0,18151.0,18154.0,17354.0,16820.0,20272.0,20406.0,20113.0,20356.0,19649.0,18110.0,19783.0,
20.904,16824.0,17026.0,14457.0,18135.0,18146.0,17377.0,16820.0,20287.0,20429.0,20167.0,20387.0,19642.0,18080.0,19769.0,
20.955,16854.0,17048.0,14510.0,18158.0,18132.0,17362.0,16805.0,20272.0,20414.0,20113.0,20402.0,19649.0,18072.0,19776.0,
21.006,16861.0,17033.0,14442.0,18150.0,18154.0,17369.0,16812.0,20332.0,20399.0,20113.0,20395.0,19649.0,18102.0,19768.0,
21.056,16816.0,16996.0,14495.0,18143.0,18147.0,17422.0,16827.0,20317.0,20414.0,20136.0,20372.0,19635.0,18087.0,19791.0,
21.106,16869.0,17049.0,14457.0,18143.0,18154.0,17423.0,16827.0,20287.0,20437.0,20159.0,20403.0,19657.0,18065.0,19776.0,
21.156,16846.0,17019.0,14465.0,18150.0,18147.0,17354.0,16812.0,20272.0,20445.0,20105.0,20364.0,19642.0,18072.0,19768.0,
21.206,16831.0,17041.0,14419.0,18158.0,18162.0,17339.0,16820.0,20257.0,20399.0,20097.0,20441.0,19664.0,18110.0,19783.0,
21.256,16823.0,17041.0,14434.0,18135.0,18139.0,17361.0,16812.0,20242.0,20399.0,20105.0,20403.0,19642.0,18072.0,19776.0,
21.306,16824.0,17049.0,14488.0,18158.0,18154.0,17407.0,16835.0,20250.0,20422.0,20121.0,20372.0,19627.0,18072.0,19783.0,
21.357,16839.0,17034.0,14472.0,18135.0,18139.0,17354.0,16812.0,20242.0,20429.0,20136.0,20402.0,19642.0,18072.0,19798.0,
21.407,16831.0,17049.0,14465.0,18173.0,18131.0,17361.0,16820.0,20272.0,20414.0,20120.0,20464.0,19642.0,18072.0,19776.0,
21.457,16876.0,17049.0,14442.0,18189.0,18124.0,17346.0,16820.0,20250.0,20406.0,20159.0,20372.0,19679.0,18087.0,19776.0,
21.507,16831.0,17056.0,14434.0,18150.0,18124.0,17339.0,16797.0,20279.0,20383.0,20082.0,20402.0,19634.0,18095.0,19769.0,
21.557,16816.0,17034.0,14480.0,18151.0,18147.0,17354.0,16835.0,20309.0,20429.0,20105.0,20364.0,19642.0,18124.0,19776.0,
21.608,16808.0,17034.0,14427.0,18181.0,18147.0,17415.0,16820.0,20257.0,20429.0,20113.0,20410.0,19649.0,18080.0,19776.0,
21.658,16816.0,17033.0,14442.0,18181.0,18139.0,17346.0,16812.0,20249.0,20422.0,20105.0,20341.0,19657.0,18124.0,19783.0,
21.708,16824.0,17034.0,14442.0,18151.0,18200.0,17369.0,16812.0,20235.0,20414.0,20159.0,20387.0,19642.0,18102.0,19791.0,
21.758,16839.0,17041.0,14449.0,18143.0,18147.0,17354.0,16820.0,20235.0,20429.0,20090.0,20403.0,19657.0,18110.0,19783.0,
21.808,16816.0,17011.0,14449.0,18158.0,18139.0,17422.0,16812.0,20287.0,20391.0,20159.0,20387.0,19649.0,18072.0,19776.0,
21.858,16824.0,17026.0,14449.0,18128.0,18131.0,17354.0,16805.0,20287.0,20414.0,20144.0,20349.0,19642.0,18087.0,19769.0,
21.908,16816.0,17063.0,14434.0,18143.0,18147.0,17346.0,16812.0,20250.0,20391.0,20113.0,20387.0,19649.0,18087.0,19783.0,
21.959,16846.0,17048.0,14503.0,18150.0,18147.0,17346.0,16835.0,20272.0,20429.0,20136.0,20372.0,19657.0,18087.0,19768.0,
22.009,16816.0,17049.0,14449.0,18173.0,18139.0,17430.0,16812.0,20287.0,20406.0,20151.0,20410.0,19649.0,18095.0,19783.0,
22.059,16823.0,17033.0,14503.0,18151.0,18116.0,17407.0,16827.0,20302.0,20422.0,20121.0,20402.0,19649.0,18102.0,19761.0,
22.109,16831.0,17063.0,14465.0,18151.0,18124.0,17354.0,16820.0,20249.0,20475.0,20121.0,20410.0,19642.0,18072.0,19783.0,
22.159,16824.0,17078.0,14518.0,18173.0,18154.0,17400.0,16812.0,20257.0,20444.0,20136.0,20402.0,19634.0,18102.0,19791.0,
22.209,16914.0,17049.0,14434.0,18151.0,18162.0,17354.0,16812.0,20242.0,20406.0,20098.0,20387.0,19664.0,18080.0,19761.0,
22.260,16831.0,17063.0,14510.0,18158.0,18139.0,17354.0,16827.0,20272.0,20398.0,20121.0,20380.0,19649.0,18110.0,19776.0,
22.310,16846.0,17034.0,14434.0,18158.0,18116.0,17361.0,16812.0,20242.0,20414.0,20136.0,20418.0,19664.0,18132.0,19776.0,
22.361,16831.0,17026.0,14434.0,18166.0,18154.0,17369.0,16812.0,20235.0,20452.0,20174.0,20402.0,19620.0,18072.0,19769.0,
22.411,16824.0,17041.0,14449.0,18150.0,18154.0,17384.0,16797.0,20264.0,20406.0,20105.0,20402.0,19642.0,18087.0,19754.0,
22.461,16869.0,17004.0,14465.0,18112.0,18131.0,17361.0,16797.0,20250.0,20429.0,20136.0,20425.0,19679.0,18080.0,19761.0,
22.512,16869.0,17026.0,14449.0,18143.0,18131.0,17346.0,16812.0,20294.0,20429.0,20098.0,20410.0,19634.0,18080.0,19776.0,
22.563,16808.0,17056.0,14434.0,18181.0,18116.0,17392.0,16812.0,20249.0,20406.0,20113.0,20395.0,19657.0,18110.0,19769.0,
22.613,16869.0,17011.0,14449.0,18158.0,18147.0,17339.0,16805.0,20287.0,20421.0,20136.0,20395.0,19694.0,18072.0,19768.0,
22.664,16824.0,17041.0,14434.0,18143.0,18154.0,17346.0,16820.0,20242.0,20453.0,20105.0,20402.0,19664.0,18087.0,19769.0,
22.714,16914.0,17041.0,14449.0,18135.0,18124.0,17354.0,16820.0,20294.0,20422.0,20151.0,20395.0,19672.0,18095.0,19784.0,
22.764,16824.0,17049.0,14434.0,18143.0,18131.0,17361.0,16812.0,20257.0,20422.0,20113.0,20387.0,19635.0,18072.0,19783.0,
22.814,16816.0,17019.0,14472.0,18151.0,18139.0,17392.0,16827.0,20257.0,20452.0,20136.0,20395.0,19642.0,18072.0,19776.0,
22.864,16831.0,17041.0,14442.0,18143.0,18139.0,17362.0,16827.0,20250.0,20452.0,20105.0,20410.0,19634.0,18095.0,19769.0,
22.915,16892.0,17041.0,14457.0,18196.0,18162.0,17362.0,16797.0,20309.0,20391.0,20182.0,20372.0,19627.0,18072.0,19776.0,
22.966,16839.0,17026.0,14457.0,18127.0,18154.0,17354.0,16805.0,20242.0,20429.0,20098.0,20395.0,19642.0,18080.0,19783.0,
23.016,16831.0,17056.0,14442.0,18150.0,18169.0,17377.0,16820.0,20242.0,20453.0,20128.0,20449.0,19657.0,18102.0,19761.0,
23.066,16824.0,17033.0,14442.0,18204.0,18154.0,17407.0,16835.0,20317.0,20421.0,20136.0,20387.0,19634.0,18080.0,19776.0,
23.116,16839.0,17063.0,14449.0,18135.0,18124.0,17384.0,16820.0,20257.0,20406.0,20113.0,20379.0,19664.0,18087.0,19776.0,
23.166,16876.0,17041.0,14427.0,18181.0,18139.0,17354.0,16812.0,20257.0,20406.0,20113.0,20356.0,19634.0,18087.0,19776.0,
23.217,16854.0,17026.0,14549.0,18158.0,18124.0,17346.0,16843.0,20264.0,20429.0,20075.0,20395.0,19627.0,18087.0,19776.0,
23.267,16854.0,17056.0,14434.0,18189.0,18169.0,17361.0,16805.0,20265.0,20422.0,20159.0,20387.0,19642.0,18102.0,19776.0,
23.317,16831.0,17041.0,14488.0,18127.0,18162.0,17361.0,16827.0,20265.0,20452.0,20121.0,20418.0,19635.0,18095.0,19783.0,
23.367,16907.0,17019.0,14457.0,18150.0,18139.0,17384.0,16827.0,20235.0,20498.0,20113.0,20402.0,19642.0,18095.0,19769.0,
23.418,16824.0,17026.0,14488.0,18143.0,18154.0,17361.0,16812.0,20242.0,20406.0,20105.0,20433.0,19634.0,18095.0,19776.0,
23.468,16876.0,17041.0,14442.0,18135.0,18147.0,17400.0,16835.0,20250.0,20468.0,20151.0,20395.0,19627.0,18080.0,19783.0,
23.519,16823.0,17063.0,14434.0,18158.0,18101.0,17346.0,16820.0,20250.0,20414.0,20105.0,20402.0,19642.0,18087.0,19776.0,
23.569,16839.0,17063.0,14472.0,18212.0,18147.0,17362.0,16820.0,20302.0,20414.0,20097.0,20387.0,19649.0,18087.0,19754.0,
23.619,16816.0,17049.0,14442.0,18181.0,18139.0,17369.0,16827.0,20235.0,20422.0,20074.0,20387.0,19664.0,18110.0,19776.0,
23.669,16846.0,17011.0,14419.0,18150.0,18132.0,17354.0,16820.0,20257.0,20452.0,20182.0,20426.0,19679.0,18117.0,19783.0,
23.720,16861.0,17048.0,14503.0,18120.0,18139.0,17400.0,16812.0,20272.0,20429.0,20174.0,20418.0,19635.0,18095.0,19769.0,
23.770,16808.0,17056.0,14442.0,18150.0,18185.0,17377.0,16805.0,20272.0,20437.0,20128.0,20441.0,19634.0,18147.0,19761.0,
23.820,16854.0,17071.0,14442.0,18128.0,18139.0,17377.0,16805.0,20249.0,20445.0,20067.0,20402.0,19664.0,18072.0,19769.0,
23.871,16876.0,17026.0,14457.0,18166.0,18154.0,17415.0,16820.0,20235.0,20452.0,20136.0,20402.0,19635.0,18080.0,19769.0,
23.921,16854.0,17026.0,14480.0,18135.0,18124.0,17377.0,16827.0,20332.0,20406.0,20128.0,20372.0,19664.0,18087.0,19784.0,
23.971,16823.0,17041.0,14488.0,18150.0,18192.0,17392.0,16812.0,20272.0,20445.0,20136.0,20395.0,19642.0,18095.0,19776.0,
24.021,16854.0,17041.0,14449.0,18151.0,18146.0,17400.0,16820.0,20287.0,20452.0,20136.0,20395.0,19657.0,18072.0,19784.0,
24.071,16816.0,17019.0,14472.0,18158.0,18132.0,17369.0,16827.0,20264.0,20414.0,20113.0,20387.0,19687.0,18124.0,19776.0,
24.121,16839.0,17019.0,14472.0,18204.0,18147.0,17384.0,16827.0,20272.0,20414.0,20098.0,20395.0,19649.0,18102.0,19791.0,
24.171,16831.0,17041.0,14457.0,18166.0,18124.0,17354.0,16805.0,20272.0,20406.0,20098.0,20356.0,19649.0,18147.0,19783.0,
24.221,16876.0,17026.0,14465.0,18196.0,18147.0,17384.0,16820.0,20235.0,20406.0,20090.0,20356.0,19649.0,18095.0,19791.0,
24.272,16824.0,17026.0,14488.0,18127.0,18147.0,17384.0,16820.0,20265.0,20414.0,20105.0,20364.0,19634.0,18058.0,19784.0,
24.322,16831.0,17078.0,14480.0,18127.0,18132.0,17354.0,16812.0,20264.0,20406.0,20136.0,20379.0,19634.0,18147.0,19783.0,
24.372,16854.0,17011.0,14488.0,18150.0,18177.0,17331.0,16820.0,20302.0,20422.0,20090.0,20410.0,19634.0,18072.0,19791.0,
24.422,16824.0,17041.0,14465.0,18158.0,18139.0,17331.0,16820.0,20257.0,20414.0,20090.0,20364.0,19642.0,18080.0,19769.0,
24.472,16839.0,17056.0,14419.0,18135.0,18131.0,17369.0,16805.0,20242.0,20422.0,20128.0,20364.0,19657.0,18124.0,19761.0,
24.523,16808.0,17041.0,14465.0,18120.0,18139.0,17384.0,16827.0,20264.0,20406.0,20090.0,20364.0,19672.0,18080.0,19791.0,
24.573,16861.0,17063.0,14442.0,18158.0,18131.0,17369.0,16827.0,20309.0,20422.0,20097.0,20379.0,19642.0,18058.0,19783.0,
24.623,16839.0,17019.0,14480.0,18128.0,18147.0,17369.0,16835.0,20332.0,20398.0,20090.0,20372.0,19642.0,18080.0,19776.0,
24.673,16801.0,17034.0,14465.0,18150.0,18116.0,17354.0,16812.0,20272.0,20414.0,20098.0,20402.0,19634.0,18065.0,19776.0,
24.723,16824.0,17019.0,14526.0,18158.0,18131.0,17392.0,16805.0,20302.0,20391.0,20075.0,20379.0,19627.0,18072.0,19783.0,
24.773,16824.0,17026.0,14449.0,18151.0,18154.0,17354.0,16812.0,20227.0,20399.0,20098.0,20403.0,19664.0,18087.0,19769.0,
24.824,16824.0,17019.0,14434.0,18135.0,18154.0,17354.0,16820.0,20317.0,20406.0,20121.0,20395.0,19642.0,18095.0,19791.0,
24.875,16914.0,17004.0,14427.0,18166.0,18154.0,17331.0,16827.0,20280.0,20460.0,20144.0,20433.0,19657.0,18132.0,19761.0,
24.925,16801.0,17041.0,14480.0,18143.0,18131.0,17346.0,16812.0,20257.0,20414.0,20098.0,20395.0,19635.0,18095.0,19784.0,
24.975,16861.0,17063.0,14457.0,18128.0,18147.0,17339.0,16820.0,20272.0,20414.0,20113.0,20410.0,19642.0,18110.0,19761.0,
25.025,16839.0,17019.0,14434.0,18196.0,18139.0,17392.0,16812.0,20302.0,20445.0,20082.0,20387.0,19634.0,18139.0,19783.0,
25.076,16831.0,17034.0,14457.0,18212.0,18139.0,17354.0,16827.0,20257.0,20414.0,20097.0,20372.0,19657.0,18087.0,19769.0,
25.126,16869.0,17056.0,14457.0,18143.0,18185.0,17361.0,16805.0,20339.0,20422.0,20090.0,20356.0,19672.0,18080.0,19769.0,
25.176,16846.0,17026.0,14449.0,18181.0,18154.0,17407.0,16820.0,20257.0,20399.0,20074.0,20372.0,19664.0,18087.0,19783.0,
25.226,16869.0,17056.0,14457.0,18158.0,18139.0,17384.0,16812.0,20272.0,20406.0,20121.0,20395.0,19657.0,18065.0,19776.0,
25.277,16831.0,17026.0,14449.0,18158.0,18116.0,17346.0,16812.0,20309.0,20445.0,20113.0,20379.0,19634.0,18095.0,19791.0,
25.327,16824.0,17026.0,14488.0,18143.0,18116.0,17346.0,16820.0,20265.0,20414.0,20082.0,20356.0,19649.0,18102.0,19798.0,
25.378,16839.0,17019.0,14465.0,18135.0,18185.0,17354.0,16812.0,20302.0,20406.0,20082.0,20387.0,19627.0,18072.0,19776.0,
25.428,16824.0,17011.0,14480.0,18166.0,18162.0,17346.0,16805.0,20280.0,20437.0,20090.0,20418.0,19642.0,18169.0,19776.0,
25.478,16907.0,17033.0,14457.0,18143.0,18132.0,17377.0,16820.0,20265.0,20422.0,20105.0,20387.0,19664.0,18095.0,19791.0,
25.528,16816.0,17019.0,14449.0,18120.0,18139.0,17430.0,16835.0,20302.0,20406.0,20136.0,20379.0,19642.0,18087.0,19784.0,
25.578,16801.0,17011.0,14449.0,18166.0,18132.0,17361.0,16812.0,20257.0,20414.0,20074.0,20379.0,19649.0,18087.0,19783.0,
25.628,16839.0,17011.0,14457.0,18151.0,18131.0,17361.0,16812.0,20257.0,20414.0,20074.0,20387.0,19649.0,18072.0,19791.0,
25.679,16824.0,17033.0,14480.0,18173.0,18147.0,17392.0,16827.0,20287.0,20414.0,20090.0,20356.0,19642.0,18072.0,19769.0,
25.729,16861.0,17071.0,14472.0,18151.0,18147.0,17369.0,16805.0,20264.0,20452.0,20105.0,20403.0,19642.0,18087.0,19776.0,
25.779,16839.0,17056.0,14457.0,18135.0,18154.0,17346.0,16805.0,20250.0,20422.0,20136.0,20403.0,19642.0,18124.0,19776.0,
25.829,16831.0,17071.0,14457.0,18181.0,18169.0,17369.0,16820.0,20279.0,20437.0,20128.0,20372.0,19649.0,18065.0,19776.0,
25.880,16816.0,17049.0,14457.0,18143.0,18177.0,17369.0,16835.0,20302.0,20399.0,20113.0,20356.0,19664.0,18102.0,19791.0,
25.930,16816.0,17048.0,14449.0,18150.0,18139.0,17346.0,16820.0,20250.0,20429.0,20090.0,20410.0,19634.0,18080.0,19791.0,
25.980,16869.0,17004.0,14503.0,18120.0,18147.0,17384.0,16805.0,20272.0,20414.0,20098.0,20380.0,19657.0,18087.0,19798.0,
26.030,16861.0,17071.0,14449.0,18181.0,18116.0,17384.0,16820.0,20257.0,20429.0,20090.0,20387.0,19627.0,18080.0,19783.0,
26.080,16824.0,17019.0,14449.0,18204.0,18132.0,17361.0,16827.0,20295.0,20460.0,20074.0,20433.0,19657.0,18087.0,19769.0,
26.130,16824.0,17049.0,14457.0,18166.0,18147.0,17361.0,16835.0,20249.0,20437.0,20097.0,20403.0,19687.0,18072.0,19769.0,
26.180,16854.0,17041.0,14465.0,18158.0,18147.0,17354.0,16805.0,20257.0,20437.0,20074.0,20425.0,19649.0,18102.0,19776.0,
26.230,16831.0,17041.0,14465.0,18181.0,18124.0,17361.0,16820.0,20272.0,20406.0,20113.0,20403.0,19649.0,18087.0,19754.0,
26.281,16839.0,17026.0,14449.0,18173.0,18169.0,17369.0,16797.0,20250.0,20422.0,20082.0,20387.0,19664.0,18087.0,19791.0,
26.331,16831.0,17034.0,14503.0,18166.0,18139.0,17361.0,16827.0,20279.0,20391.0,20090.0,20387.0,19649.0,18072.0,19776.0,
26.381,16816.0,17034.0,14465.0,18128.0,18139.0,17346.0,16812.0,20250.0,20399.0,20067.0,20410.0,19672.0,18102.0,19783.0,
26.431,16861.0,17049.0,14442.0,18181.0,18109.0,17369.0,16820.0,20317.0,20444.0,20082.0,20379.0,19657.0,18154.0,19769.0,
26.482,16861.0,17056.0,14533.0,18143.0,18124.0,17361.0,16820.0,20249.0,20406.0,20090.0,20395.0,19627.0,18072.0,19776.0,
26.532,16816.0,17019.0,14442.0,18112.0,18139.0,17422.0,16812.0,20242.0,20422.0,20082.0,20457.0,19635.0,18139.0,19791.0,
26.582,16869.0,17019.0,14442.0,18150.0,18147.0,17361.0,16827.0,20249.0,20437.0,20074.0,20464.0,19679.0,18065.0,19776.0,
26.633,16839.0,17048.0,14442.0,18135.0,18132.0,17354.0,16820.0,20272.0,20406.0,20136.0,20410.0,19657.0,18147.0,19783.0,
26.683,16846.0,17034.0,14495.0,18143.0,18124.0,17354.0,16820.0,20324.0,20475.0,20090.0,20387.0,19642.0,18065.0,19776.0,
26.733,16839.0,17026.0,14495.0,18158.0,18154.0,17430.0,16812.0,20324.0,20406.0,20105.0,20395.0,19642.0,18095.0,19776.0,
26.783,16907.0,17056.0,14457.0,18150.0,18132.0,17369.0,16820.0,20324.0,20452.0,20090.0,20395.0,19627.0,18080.0,19769.0,
26.833,16824.0,17011.0,14449.0,18166.0,18124.0,17392.0,16820.0,20279.0,20399.0,20128.0,20418.0,19642.0,18080.0,19783.0,
26.884,16854.0,17019.0,14449.0,18158.0,18124.0,17346.0,16812.0,20249.0,20429.0,20090.0,20418.0,19649.0,18139.0,19769.0,
26.934,16839.0,17049.0,14541.0,18158.0,18154.0,17377.0,16812.0,20250.0,20414.0,20075.0,20403.0,19679.0,18072.0,19769.0,
26.984,16808.0,17034.0,14434.0,18189.0,18147.0,17354.0,16820.0,20250.0,20483.0,20121.0,20387.0,19642.0,18087.0,19784.0,
27.034,16861.0,17056.0,14434.0,18135.0,18147.0,17369.0,16812.0,20272.0,20414.0,20113.0,20364.0,19657.0,18080.0,19769.0,
27.084,16808.0,17048.0,14449.0,18158.0,18177.0,17369.0,16812.0,20257.0,20429.0,20067.0,20403.0,19664.0,18087.0,19776.0,
27.134,16808.0,17019.0,14442.0,18174.0,18132.0,17362.0,16812.0,20279.0,20422.0,20128.0,20395.0,19649.0,18087.0,19776.0,
27.184,16884.0,17048.0,14449.0,18135.0,18162.0,17346.0,16827.0,20287.0,20422.0,20128.0,20433.0,19642.0,18072.0,19798.0,
27.235,16846.0,17026.0,14449.0,18128.0,18177.0,17354.0,16812.0,20309.0,20399.0,20128.0,20356.0,19664.0,18087.0,19776.0,
27.285,16824.0,17026.0,14518.0,18135.0,18124.0,17354.0,16812.0,20324.0,20414.0,20082.0,20372.0,19642.0,18102.0,19784.0,
27.335,16846.0,17056.0,14442.0,18135.0,18154.0,17354.0,16827.0,20249.0,20491.0,20105.0,20433.0,19679.0,18080.0,19776.0,
27.385,16831.0,17026.0,14449.0,18166.0,18147.0,17346.0,16812.0,20235.0,20422.0,20082.0,20418.0,19664.0,18080.0,19798.0,
27.436,16869.0,17063.0,14472.0,18143.0,18162.0,17346.0,16805.0,20249.0,20437.0,20098.0,20395.0,19664.0,18072.0,19776.0,
27.486,16831.0,17019.0,14442.0,18143.0,18116.0,17362.0,16820.0,20265.0,20422.0,20144.0,20372.0,19657.0,18065.0,19776.0,
27.536,16846.0,17011.0,14419.0,18150.0,18139.0,17377.0,16812.0,20309.0,20452.0,20121.0,20372.0,19635.0,18072.0,19776.0,
27.586,16854.0,17034.0,14465.0,18135.0,18154.0,17422.0,16812.0,20302.0,20414.0,20082.0,20333.0,19649.0,18095.0,19784.0,
27.636,16816.0,17034.0,14465.0,18158.0,18139.0,17407.0,16827.0,20242.0,20406.0,20097.0,20372.0,19635.0,18087.0,19791.0,
27.686,16816.0,17041.0,14434.0,18151.0,18116.0,17362.0,16812.0,20272.0,20414.0,20105.0,20372.0,19672.0,18124.0,19776.0,
27.736,16899.0,17056.0,14434.0,18135.0,18154.0,17339.0,16820.0,20257.0,20414.0,20121.0,20395.0,19732.0,18072.0,19776.0,
27.787,16808.0,17056.0,14434.0,18173.0,18147.0,17354.0,16835.0,20257.0,20452.0,20074.0,20356.0,19649.0,18102.0,19798.0,
27.837,16831.0,17034.0,14442.0,18135.0,18131.0,17361.0,16827.0,20257.0,20429.0,20136.0,20426.0,19664.0,18095.0,19791.0,
27.887,16816.0,17063.0,14449.0,18128.0,18147.0,17362.0,16805.0,20302.0,20429.0,20059.0,20418.0,19672.0,18102.0,19783.0,
27.938,16824.0,17026.0,14480.0,18189.0,18131.0,17369.0,16812.0,20294.0,20399.0,20067.0,20372.0,19642.0,18095.0,19761.0,
