time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,21240.0,17474.0,15075.0,18851.0,19598.0,21568.0,16985.0,20369.0,20711.0,19346.0,21016.0,17122.0,22443.0,20012.0,
18.700,21203.0,17467.0,15045.0,18881.0,19606.0,21499.0,16993.0,20354.0,20750.0,19354.0,21009.0,17092.0,22495.0,19990.0,
18.751,21256.0,17437.0,15075.0,18904.0,19598.0,21468.0,16970.0,20369.0,20749.0,19407.0,21008.0,17085.0,22503.0,20005.0,
18.801,21256.0,17459.0,15060.0,18851.0,19613.0,21461.0,16985.0,20347.0,20773.0,19331.0,21016.0,17107.0,22481.0,19990.0,
18.851,21255.0,17474.0,15030.0,18858.0,19598.0,21461.0,16993.0,20354.0,20726.0,19354.0,21039.0,17114.0,22518.0,15879.0,
18.902,21203.0,17459.0,15045.0,18866.0,19598.0,21499.0,16993.0,20340.0,20719.0,19414.0,20993.0,17114.0,22481.0,15887.0,
18.952,21263.0,17459.0,15037.0,18904.0,19583.0,21476.0,16985.0,20340.0,20803.0,19369.0,21016.0,17122.0,22518.0,19990.0,
19.002,21248.0,17452.0,15068.0,18851.0,19590.0,21476.0,16985.0,20354.0,20727.0,19354.0,21001.0,17085.0,22451.0,19997.0,
19.053,21172.0,17482.0,15030.0,18851.0,19613.0,21468.0,16993.0,20376.0,20796.0,19361.0,20986.0,17159.0,22503.0,19983.0,
19.103,21218.0,17452.0,15045.0,18897.0,19598.0,21514.0,16985.0,20370.0,20719.0,19339.0,20971.0,17129.0,22481.0,19983.0,
19.154,21187.0,13410.0,15075.0,18851.0,19567.0,21491.0,16977.0,20347.0,20727.0,19414.0,20956.0,17092.0,22525.0,19990.0,
19.204,21202.0,17467.0,15075.0,18905.0,19644.0,21491.0,16977.0,20362.0,20719.0,19361.0,21001.0,17114.0,22503.0,19997.0,
19.254,21187.0,17437.0,15083.0,18836.0,19598.0,21468.0,16970.0,20369.0,20711.0,19346.0,21009.0,17100.0,22525.0,19983.0,
19.304,21256.0,13454.0,15075.0,18851.0,19590.0,21438.0,16985.0,20355.0,20719.0,19369.0,20986.0,17114.0,22555.0,19990.0,
19.354,21180.0,17445.0,15037.0,18835.0,19567.0,21484.0,16977.0,20347.0,20703.0,19407.0,21001.0,17092.0,22481.0,19983.0,
19.404,21233.0,17474.0,15083.0,18828.0,19644.0,21461.0,16993.0,20362.0,20719.0,19354.0,20986.0,17085.0,22488.0,15894.0,
19.454,21218.0,17482.0,15068.0,18851.0,19598.0,21476.0,16977.0,20362.0,20727.0,19354.0,21016.0,17100.0,18156.0,19983.0,
19.504,21225.0,17467.0,15060.0,18858.0,19590.0,21476.0,16993.0,20369.0,20703.0,19429.0,20963.0,17107.0,22473.0,19997.0,
19.555,21202.0,17504.0,15121.0,18858.0,19598.0,21476.0,16977.0,20362.0,20719.0,19361.0,20993.0,17077.0,22466.0,19990.0,
19.605,21240.0,17482.0,15037.0,18843.0,19598.0,21476.0,16985.0,20377.0,20765.0,19399.0,20993.0,17077.0,22510.0,19976.0,
19.655,21203.0,17445.0,15060.0,18858.0,19590.0,21461.0,16985.0,20340.0,20796.0,19369.0,20979.0,17114.0,22473.0,19997.0,
19.705,21187.0,17482.0,15068.0,18828.0,19568.0,21499.0,16993.0,20354.0,20757.0,19346.0,21062.0,17085.0,22525.0,19990.0,
19.755,21218.0,17467.0,15037.0,18866.0,19568.0,21484.0,16970.0,20355.0,20711.0,19391.0,21031.0,17100.0,22518.0,19983.0,
19.806,21218.0,17459.0,15060.0,18889.0,19583.0,21469.0,17000.0,20369.0,20734.0,19354.0,21001.0,17217.0,22503.0,19990.0,
19.856,21210.0,17430.0,15030.0,18851.0,19537.0,21499.0,17008.0,20354.0,20703.0,19376.0,21039.0,17159.0,22495.0,19983.0,
19.906,21195.0,17437.0,15037.0,18866.0,19514.0,21507.0,16985.0,20332.0,20796.0,19414.0,21047.0,17173.0,22495.0,20134.0,
19.956,21187.0,17452.0,15045.0,18836.0,19468.0,21476.0,16970.0,20347.0,20704.0,19399.0,21047.0,17225.0,22518.0,19997.0,
20.006,21225.0,13418.0,15137.0,18851.0,19431.0,21468.0,16977.0,20362.0,20742.0,19346.0,21054.0,17203.0,22577.0,19997.0,
20.056,21187.0,17445.0,15083.0,18836.0,19415.0,21537.0,17000.0,20362.0,20780.0,19399.0,21077.0,17217.0,22555.0,19976.0,
20.107,21203.0,17474.0,15091.0,18851.0,19392.0,21537.0,16985.0,20354.0,20719.0,19392.0,21077.0,17181.0,22540.0,19975.0,
20.157,21286.0,17474.0,15091.0,18874.0,19438.0,21468.0,17000.0,20362.0,20719.0,19339.0,21016.0,17159.0,22525.0,19983.0,
20.207,21203.0,17474.0,15068.0,18820.0,19438.0,21484.0,16977.0,20340.0,20734.0,19361.0,21100.0,17159.0,22540.0,19998.0,
20.258,21225.0,13447.0,15068.0,18851.0,19461.0,21484.0,16985.0,20362.0,20696.0,19346.0,21077.0,17166.0,22533.0,20142.0,
20.308,21225.0,17459.0,15068.0,18843.0,19430.0,21484.0,16985.0,20355.0,20765.0,19399.0,21024.0,17151.0,22548.0,19983.0,
20.358,21233.0,17489.0,15045.0,18912.0,19415.0,21484.0,16970.0,20340.0,20703.0,19361.0,21115.0,17144.0,22563.0,19990.0,
20.408,21218.0,13440.0,15030.0,18859.0,19453.0,21476.0,16985.0,20362.0,20788.0,19369.0,21062.0,17181.0,22585.0,19990.0,
20.458,21195.0,17437.0,15037.0,18874.0,19400.0,21476.0,16985.0,20347.0,20719.0,19376.0,21062.0,17203.0,22585.0,19975.0,
20.508,21225.0,13425.0,15052.0,18858.0,19400.0,21499.0,16985.0,20332.0,20727.0,19361.0,21077.0,17210.0,22577.0,19990.0,
20.558,21225.0,17452.0,15053.0,18859.0,19423.0,21491.0,16985.0,20369.0,20727.0,19354.0,21031.0,17195.0,22555.0,15872.0,
20.608,21195.0,13418.0,15045.0,18813.0,19423.0,21491.0,16970.0,20354.0,20734.0,19414.0,21054.0,17210.0,22600.0,19983.0,
20.659,21203.0,17467.0,15075.0,18843.0,19408.0,21476.0,16977.0,20347.0,20726.0,19354.0,21069.0,17225.0,22540.0,19975.0,
20.709,21240.0,17452.0,15083.0,18912.0,19438.0,21476.0,16977.0,20384.0,20734.0,19399.0,21054.0,17195.0,22540.0,19990.0,
20.759,21248.0,17444.0,15091.0,18828.0,19438.0,21514.0,16993.0,20369.0,20742.0,19339.0,21039.0,17188.0,22540.0,19975.0,
20.809,21240.0,17467.0,15075.0,18820.0,19423.0,21484.0,17000.0,20362.0,20680.0,19354.0,21069.0,17136.0,22525.0,19990.0,
20.859,21210.0,17437.0,15091.0,18828.0,19438.0,21461.0,17000.0,20384.0,20719.0,19384.0,21054.0,17129.0,22548.0,15894.0,
20.909,21210.0,17489.0,15060.0,18836.0,19423.0,21484.0,16985.0,20340.0,20773.0,19369.0,21092.0,17203.0,22555.0,19997.0,
20.959,21225.0,17415.0,15114.0,18820.0,19415.0,21507.0,16993.0,20354.0,20719.0,19369.0,21024.0,17181.0,22525.0,19968.0,
21.009,21187.0,17445.0,15060.0,18866.0,19438.0,21491.0,17000.0,20369.0,20726.0,19369.0,21031.0,17195.0,22563.0,19975.0,
21.060,21278.0,17430.0,15068.0,18858.0,19423.0,21476.0,16985.0,20354.0,20711.0,19414.0,21062.0,17232.0,22585.0,19997.0,
21.110,21286.0,13410.0,15075.0,18858.0,19248.0,21476.0,16970.0,20354.0,20727.0,19384.0,21115.0,17055.0,22585.0,19975.0,
21.160,21263.0,17460.0,15098.0,18851.0,19073.0,21468.0,16985.0,20347.0,20727.0,19354.0,21107.0,17033.0,22563.0,19968.0,
21.211,21233.0,13469.0,15159.0,18912.0,18707.0,21514.0,16962.0,20413.0,20726.0,19384.0,21145.0,16680.0,22555.0,19968.0,
21.261,21203.0,17437.0,15182.0,18950.0,18631.0,21484.0,16977.0,20362.0,20750.0,19331.0,21229.0,16753.0,22577.0,19975.0,
21.311,21218.0,17445.0,15244.0,18927.0,18204.0,21499.0,16970.0,20362.0,20757.0,19399.0,21122.0,16113.0,22533.0,19976.0,
21.362,21195.0,17430.0,15236.0,19004.0,18227.0,21484.0,16970.0,20369.0,20772.0,19384.0,21130.0,16120.0,22495.0,19946.0,
21.413,21248.0,17474.0,15328.0,18912.0,18090.0,21430.0,16962.0,20347.0,20742.0,19369.0,21077.0,16054.0,22518.0,20127.0,
21.463,21240.0,17445.0,15396.0,18866.0,18098.0,21491.0,16970.0,20354.0,20727.0,19369.0,21039.0,15943.0,22473.0,19954.0,
21.513,21233.0,17467.0,15373.0,18843.0,18060.0,21438.0,16970.0,20384.0,20765.0,19331.0,21062.0,15958.0,18192.0,19961.0,
21.564,21195.0,17437.0,15412.0,18874.0,18098.0,21438.0,16962.0,20369.0,20742.0,19331.0,21054.0,15951.0,22451.0,19976.0,
21.614,21195.0,17437.0,15381.0,18828.0,18083.0,21438.0,16970.0,20354.0,20734.0,19331.0,21031.0,15973.0,22458.0,19968.0,
21.664,21203.0,17452.0,15343.0,18820.0,18113.0,21461.0,16947.0,20354.0,20719.0,19316.0,21031.0,15951.0,22458.0,19968.0,
21.714,21202.0,17459.0,15358.0,18843.0,18075.0,21445.0,16954.0,20369.0,20749.0,19354.0,21039.0,15973.0,22458.0,19975.0,
21.765,21248.0,17459.0,15358.0,18851.0,18121.0,21438.0,16970.0,20369.0,20742.0,19354.0,21046.0,15943.0,22473.0,15872.0,
21.815,21263.0,17444.0,15343.0,18882.0,18090.0,21445.0,16970.0,20347.0,20765.0,19338.0,21054.0,15951.0,22473.0,19968.0,
21.866,21271.0,17452.0,15343.0,18851.0,18090.0,21430.0,16962.0,20362.0,20726.0,19346.0,21047.0,15929.0,22495.0,19976.0,
21.916,21210.0,17452.0,15366.0,18904.0,18060.0,21430.0,16962.0,20347.0,20711.0,19339.0,21077.0,15936.0,22473.0,19961.0,
21.966,21218.0,17407.0,15389.0,18889.0,18106.0,21407.0,16970.0,20325.0,20757.0,19308.0,21046.0,15921.0,22488.0,19946.0,
22.016,21225.0,17452.0,15350.0,18882.0,18067.0,21407.0,16962.0,20376.0,20719.0,19339.0,21062.0,15943.0,22481.0,19961.0,
22.066,21210.0,17429.0,15480.0,18897.0,18052.0,21491.0,16962.0,20362.0,20726.0,19392.0,21031.0,15943.0,22473.0,19968.0,
22.116,21218.0,17467.0,15725.0,18790.0,18106.0,21423.0,16939.0,20362.0,20749.0,19339.0,20978.0,15929.0,22466.0,19983.0,
22.167,21233.0,17467.0,15702.0,18828.0,18189.0,21407.0,16932.0,20362.0,20726.0,19369.0,20978.0,15943.0,22503.0,19975.0,
22.217,21210.0,17474.0,15931.0,18812.0,18281.0,21468.0,16939.0,20406.0,20734.0,19323.0,21039.0,15987.0,22555.0,19968.0,
22.268,21271.0,17474.0,15969.0,18790.0,18304.0,21453.0,16939.0,20347.0,20750.0,19369.0,21054.0,15958.0,22585.0,19968.0,
22.318,21240.0,17482.0,15939.0,18805.0,18319.0,21415.0,16916.0,20376.0,20734.0,19354.0,21039.0,15987.0,22510.0,19953.0,
22.368,21240.0,17489.0,15931.0,18782.0,18319.0,21453.0,16932.0,20354.0,20765.0,19339.0,21016.0,16002.0,22525.0,19961.0,
22.418,21233.0,17445.0,15992.0,18782.0,18311.0,21407.0,16939.0,20421.0,20719.0,19376.0,21024.0,15995.0,22510.0,19961.0,
22.468,21293.0,17452.0,15954.0,18797.0,18319.0,21492.0,16947.0,20340.0,20726.0,19339.0,21016.0,15987.0,22495.0,15857.0,
22.518,21255.0,17422.0,15931.0,18797.0,18326.0,21400.0,16954.0,20362.0,20719.0,19399.0,21024.0,15995.0,22518.0,19961.0,
22.568,21271.0,17452.0,15923.0,18774.0,18311.0,21423.0,16924.0,20347.0,20780.0,19384.0,21039.0,15987.0,22503.0,19961.0,
22.618,21210.0,17430.0,15923.0,18782.0,18334.0,21423.0,16932.0,20362.0,20719.0,19376.0,21016.0,15987.0,18192.0,19961.0,
22.668,21248.0,17444.0,15931.0,18843.0,18326.0,21438.0,16924.0,20399.0,20719.0,19369.0,21069.0,15980.0,22548.0,20105.0,
22.719,21248.0,17437.0,15893.0,18805.0,18319.0,21445.0,16947.0,20399.0,20727.0,19361.0,21009.0,15965.0,22533.0,19976.0,
22.769,21248.0,13418.0,15901.0,18790.0,18334.0,21407.0,16939.0,20369.0,20742.0,19384.0,21039.0,16002.0,22525.0,19946.0,
22.819,21256.0,17437.0,15923.0,18790.0,18319.0,21491.0,16916.0,20391.0,20742.0,19361.0,21024.0,15973.0,22525.0,19953.0,
22.869,21256.0,17415.0,15901.0,18836.0,18326.0,21430.0,16932.0,20391.0,20719.0,19339.0,21069.0,15987.0,22503.0,19946.0,
22.919,21248.0,17489.0,16130.0,18797.0,18410.0,21400.0,16924.0,20369.0,20757.0,19482.0,21039.0,16017.0,22510.0,15850.0,
22.969,21240.0,17474.0,16168.0,18843.0,18395.0,21438.0,16932.0,20362.0,20749.0,19460.0,20993.0,16054.0,22510.0,19946.0,
23.019,21240.0,17459.0,16092.0,18820.0,18379.0,21423.0,16932.0,20443.0,20757.0,19482.0,21016.0,16032.0,22518.0,19961.0,
23.069,21293.0,17504.0,16122.0,18851.0,18402.0,21399.0,16916.0,20384.0,20819.0,19467.0,21001.0,16039.0,22503.0,19946.0,
23.120,21248.0,17474.0,16084.0,18797.0,18395.0,21430.0,16932.0,24655.0,20757.0,19520.0,20978.0,16024.0,22533.0,19939.0,
23.170,21233.0,17489.0,16107.0,18805.0,18418.0,21438.0,16932.0,20384.0,20749.0,19513.0,20986.0,16032.0,18251.0,19954.0,
23.220,21225.0,17497.0,16092.0,18813.0,18418.0,21446.0,16939.0,20340.0,20734.0,19550.0,20986.0,16068.0,22563.0,19954.0,
23.271,21248.0,17512.0,16084.0,18790.0,18410.0,21415.0,16916.0,20354.0,20765.0,19558.0,21024.0,16039.0,22540.0,19946.0,
23.321,21218.0,17482.0,16107.0,18889.0,18440.0,21407.0,16916.0,20355.0,20742.0,19467.0,21024.0,16032.0,22510.0,15835.0,
23.371,21256.0,17459.0,16076.0,18859.0,18433.0,21392.0,16916.0,20362.0,20734.0,19573.0,20986.0,16061.0,22540.0,19946.0,
23.421,21293.0,17512.0,16122.0,18897.0,18410.0,21392.0,16932.0,20355.0,20749.0,19505.0,20993.0,16039.0,22503.0,19961.0,
23.472,21271.0,17497.0,16076.0,18836.0,18463.0,21476.0,16924.0,20347.0,20772.0,19573.0,21032.0,16054.0,22510.0,20104.0,
23.522,21233.0,17497.0,16160.0,18828.0,18402.0,21415.0,16932.0,20347.0,20742.0,19596.0,20955.0,16091.0,22533.0,19961.0,
23.572,21233.0,17460.0,16137.0,18859.0,18425.0,21438.0,16909.0,20354.0,20765.0,19573.0,21009.0,16120.0,18170.0,19954.0,
23.623,21255.0,17452.0,16137.0,18820.0,18418.0,21400.0,16916.0,20354.0,20757.0,19626.0,21031.0,16098.0,22503.0,19946.0,
23.673,21271.0,17474.0,16160.0,18813.0,18395.0,21407.0,16932.0,20362.0,20765.0,19596.0,21031.0,16061.0,22495.0,19946.0,
23.723,21271.0,17504.0,16114.0,18828.0,18402.0,21400.0,16916.0,20369.0,20780.0,19573.0,21009.0,16164.0,22503.0,19932.0,
23.773,21263.0,17519.0,16137.0,18866.0,18425.0,21384.0,16924.0,20362.0,20773.0,19649.0,20993.0,16083.0,22503.0,19954.0,
23.823,21301.0,17512.0,16153.0,18851.0,18433.0,21384.0,16916.0,20362.0,20773.0,19596.0,21016.0,16091.0,18192.0,15850.0,
23.874,21255.0,17482.0,16145.0,18866.0,18479.0,21468.0,16932.0,20362.0,20765.0,19694.0,21009.0,16091.0,22488.0,19946.0,
23.925,21278.0,17482.0,16183.0,18882.0,18440.0,21423.0,16901.0,20362.0,20773.0,19603.0,20978.0,16076.0,22518.0,19953.0,
23.975,21255.0,17489.0,16183.0,18874.0,18410.0,21407.0,16916.0,20354.0,20773.0,19603.0,20986.0,16068.0,22481.0,19968.0,
24.025,21240.0,13476.0,16168.0,18813.0,18463.0,21423.0,16924.0,20362.0,20765.0,19611.0,20978.0,16068.0,22495.0,19954.0,
24.075,21271.0,17482.0,16168.0,18881.0,18440.0,21400.0,16924.0,20376.0,20803.0,19588.0,21031.0,16098.0,22481.0,19946.0,
24.126,21255.0,17519.0,16153.0,18882.0,18418.0,21392.0,16909.0,24655.0,20811.0,19626.0,21009.0,16098.0,22488.0,19946.0,
24.176,21271.0,17482.0,16130.0,18851.0,18425.0,21400.0,16909.0,20354.0,20788.0,19588.0,21085.0,16127.0,18244.0,19961.0,
24.226,21233.0,17497.0,16137.0,18912.0,18410.0,21392.0,16932.0,20347.0,20765.0,19588.0,20986.0,16142.0,22510.0,15872.0,
24.277,21263.0,17504.0,16153.0,18889.0,18402.0,21392.0,16909.0,20355.0,20757.0,19550.0,20963.0,16157.0,22540.0,19946.0,
24.327,21263.0,17489.0,16137.0,18966.0,18448.0,21423.0,16916.0,20347.0,20780.0,19588.0,20933.0,16120.0,22510.0,19946.0,
24.377,21210.0,17512.0,16153.0,18920.0,18402.0,21423.0,16916.0,20362.0,20780.0,19581.0,21009.0,16098.0,22488.0,15850.0,
24.427,21248.0,13469.0,16145.0,18935.0,18440.0,21392.0,16916.0,20398.0,20750.0,19573.0,20963.0,16135.0,22488.0,19953.0,
24.478,21233.0,17512.0,16153.0,18943.0,18433.0,21407.0,16932.0,20377.0,20765.0,19566.0,20902.0,16113.0,22473.0,19954.0,
24.528,21210.0,17489.0,16153.0,18882.0,18410.0,21392.0,16916.0,20377.0,20749.0,19528.0,20925.0,16142.0,22503.0,19953.0,
24.578,21240.0,17474.0,16153.0,18912.0,18440.0,21438.0,16916.0,20347.0,20765.0,19528.0,20940.0,16135.0,22481.0,19954.0,
24.629,21255.0,17482.0,16145.0,18882.0,18410.0,21415.0,16932.0,20354.0,20827.0,19535.0,20955.0,16135.0,22495.0,19954.0,
24.679,21225.0,17467.0,16160.0,18866.0,18440.0,21407.0,16916.0,20354.0,20796.0,19528.0,20933.0,16179.0,22488.0,19954.0,
24.730,21218.0,17497.0,16160.0,18958.0,18440.0,21438.0,16916.0,20354.0,20796.0,19566.0,20948.0,16164.0,22548.0,19961.0,
24.780,21256.0,17497.0,16145.0,18912.0,18410.0,21453.0,16932.0,20347.0,20773.0,19535.0,20933.0,16149.0,22548.0,19946.0,
24.830,21233.0,17512.0,16191.0,18881.0,18410.0,21400.0,16924.0,20362.0,20757.0,19535.0,20925.0,16150.0,22503.0,19939.0,
24.880,21203.0,17534.0,16145.0,18889.0,18425.0,21438.0,16924.0,20376.0,20781.0,19520.0,20941.0,16120.0,22488.0,19961.0,
24.931,21271.0,17512.0,16168.0,18920.0,18410.0,21423.0,16916.0,20340.0,20742.0,19535.0,20925.0,16127.0,22510.0,19939.0,
24.981,21233.0,17489.0,16145.0,18912.0,18433.0,21384.0,16932.0,20369.0,20773.0,19528.0,20925.0,16142.0,22488.0,19932.0,
25.031,21218.0,17497.0,16145.0,18874.0,18433.0,21445.0,16916.0,20362.0,20788.0,19497.0,20910.0,16157.0,22488.0,19946.0,
25.082,21218.0,17459.0,16130.0,18935.0,18448.0,21415.0,16924.0,20340.0,20826.0,19528.0,20895.0,16142.0,18185.0,15857.0,
25.132,21218.0,17512.0,16153.0,18912.0,18425.0,21415.0,16909.0,20376.0,20757.0,19528.0,20963.0,16172.0,22481.0,19939.0,
25.182,21240.0,17504.0,16183.0,18920.0,18478.0,21400.0,16939.0,20362.0,20757.0,19497.0,20880.0,16120.0,22481.0,19961.0,
25.233,21210.0,17489.0,16145.0,18905.0,18402.0,21468.0,16916.0,20362.0,20796.0,19528.0,20933.0,16157.0,22518.0,19953.0,
25.283,21248.0,17519.0,16153.0,18874.0,18402.0,21415.0,16924.0,20347.0,20750.0,19505.0,20963.0,16194.0,22481.0,19939.0,
25.334,21286.0,17512.0,16221.0,18935.0,18418.0,21400.0,16932.0,20362.0,20742.0,19520.0,20902.0,16164.0,22518.0,19939.0,
25.384,21263.0,17474.0,16199.0,18882.0,18418.0,21400.0,16932.0,20362.0,20757.0,19505.0,20895.0,16194.0,22525.0,19946.0,
25.434,21233.0,17482.0,16160.0,18935.0,18440.0,21400.0,16932.0,20413.0,20750.0,19497.0,20902.0,16135.0,22473.0,19939.0,
25.484,21248.0,17497.0,16137.0,18912.0,18440.0,21430.0,16924.0,24678.0,20734.0,19505.0,20933.0,16113.0,22495.0,19968.0,
25.534,21240.0,17444.0,16153.0,18920.0,18418.0,21392.0,16939.0,20376.0,20749.0,19482.0,20902.0,16157.0,22510.0,19946.0,
25.585,21233.0,17489.0,16137.0,18851.0,18448.0,21400.0,16924.0,20376.0,20811.0,19535.0,20956.0,16142.0,22503.0,19946.0,
25.635,21256.0,17497.0,16160.0,18874.0,18418.0,21407.0,16924.0,20347.0,20757.0,19535.0,20903.0,16142.0,22488.0,19946.0,
25.685,21263.0,17512.0,16084.0,18996.0,18440.0,21445.0,16932.0,20377.0,20749.0,19467.0,20895.0,16135.0,22495.0,19946.0,
25.735,21308.0,17474.0,16092.0,18951.0,18433.0,21400.0,16916.0,20369.0,20757.0,19490.0,20872.0,16127.0,22525.0,19968.0,
25.785,21271.0,17474.0,16168.0,18928.0,18402.0,21407.0,16916.0,20413.0,20742.0,19482.0,20887.0,16127.0,22473.0,19975.0,
25.836,21248.0,17489.0,16145.0,18882.0,18417.0,21415.0,16924.0,20355.0,20742.0,19475.0,20887.0,16164.0,22473.0,19939.0,
25.886,21256.0,17474.0,16191.0,18820.0,18425.0,21400.0,16916.0,20384.0,20741.0,19467.0,20857.0,16135.0,22473.0,19946.0,
25.936,21218.0,17504.0,16168.0,18836.0,18463.0,21415.0,16909.0,20355.0,20727.0,19475.0,20910.0,16164.0,22488.0,19953.0,
25.987,21240.0,17512.0,16168.0,18813.0,18410.0,21446.0,16939.0,20362.0,20749.0,19460.0,20872.0,16135.0,18178.0,19946.0,
26.037,21255.0,17467.0,16153.0,18851.0,18410.0,21476.0,16932.0,20362.0,20772.0,19482.0,20917.0,16142.0,22481.0,19953.0,
26.087,21255.0,17482.0,16168.0,18920.0,18402.0,21415.0,16932.0,20362.0,20773.0,19490.0,20864.0,16150.0,22473.0,19953.0,
26.137,21240.0,17474.0,16130.0,18874.0,18440.0,21468.0,16924.0,20347.0,20757.0,19482.0,20933.0,16135.0,22481.0,19961.0,
26.187,21210.0,17512.0,16099.0,18905.0,18448.0,21407.0,16924.0,20362.0,20726.0,19497.0,20918.0,16135.0,22473.0,19946.0,
26.238,21271.0,17459.0,16114.0,18912.0,18425.0,21430.0,16924.0,20399.0,20765.0,19452.0,20918.0,16135.0,22481.0,19954.0,
26.288,21278.0,17497.0,16099.0,18927.0,18425.0,21415.0,16901.0,24700.0,20750.0,19482.0,20948.0,16127.0,22488.0,19932.0,
26.338,21248.0,17474.0,16069.0,18912.0,18425.0,21438.0,16924.0,20428.0,20742.0,19498.0,20910.0,16135.0,22481.0,15850.0,
26.389,21286.0,17474.0,16137.0,18905.0,18425.0,21400.0,16932.0,20340.0,20788.0,19475.0,20872.0,16127.0,22488.0,19939.0,
26.439,21240.0,17482.0,16153.0,18951.0,18418.0,21400.0,16924.0,20362.0,20788.0,19369.0,20819.0,16120.0,22495.0,19939.0,
26.490,21256.0,17482.0,16160.0,18951.0,18433.0,21407.0,16916.0,20354.0,20742.0,19414.0,20811.0,16113.0,18185.0,19939.0,
26.541,21240.0,13484.0,16206.0,18897.0,18448.0,21415.0,16909.0,20362.0,20727.0,19369.0,20743.0,16105.0,22525.0,15857.0,
26.591,21233.0,17497.0,16221.0,18813.0,18433.0,21407.0,16916.0,20384.0,20742.0,19437.0,20811.0,16142.0,22481.0,19946.0,
26.641,21225.0,17474.0,16267.0,18767.0,18425.0,21392.0,16939.0,20377.0,20734.0,19422.0,20804.0,16150.0,22488.0,19946.0,
26.691,21256.0,17527.0,16237.0,18797.0,18433.0,21400.0,16932.0,20391.0,20734.0,19429.0,20751.0,16105.0,22518.0,20119.0,
26.741,21286.0,17489.0,16244.0,18767.0,18402.0,21430.0,16932.0,20347.0,20757.0,19444.0,20773.0,16113.0,22533.0,19946.0,
26.791,21248.0,13440.0,16260.0,18751.0,18410.0,21438.0,16932.0,20354.0,20780.0,19422.0,20758.0,16105.0,22481.0,19953.0,
26.841,21255.0,17452.0,16275.0,18790.0,18433.0,21407.0,16924.0,20369.0,20765.0,19444.0,20827.0,16113.0,22473.0,19946.0,
26.891,21248.0,17459.0,16290.0,18751.0,18478.0,21446.0,16916.0,20376.0,20765.0,19429.0,20819.0,16127.0,22473.0,19939.0,
26.941,21278.0,13455.0,16283.0,18790.0,18433.0,21438.0,16932.0,20362.0,20750.0,19482.0,20773.0,16179.0,22488.0,19946.0,
26.992,21271.0,17504.0,16275.0,18713.0,18418.0,21392.0,16916.0,24678.0,20811.0,19475.0,20804.0,16135.0,22503.0,19939.0,
27.042,21210.0,17474.0,16290.0,18782.0,18448.0,21400.0,16916.0,20354.0,20796.0,19437.0,20849.0,16157.0,22473.0,19968.0,
27.093,21255.0,13484.0,16290.0,18774.0,18410.0,21415.0,16924.0,20376.0,20757.0,19437.0,20781.0,16150.0,22466.0,19961.0,
27.143,21263.0,17497.0,16283.0,18774.0,18410.0,21400.0,16924.0,20355.0,20711.0,19467.0,20804.0,16113.0,22525.0,19961.0,
27.194,21263.0,17482.0,16336.0,18744.0,18463.0,21415.0,16916.0,20384.0,20773.0,19444.0,20781.0,16142.0,22488.0,19946.0,
27.244,21248.0,17474.0,16275.0,18767.0,18425.0,21400.0,16932.0,20340.0,20757.0,19460.0,20827.0,16135.0,22503.0,19976.0,
27.294,21263.0,17504.0,16260.0,18767.0,18425.0,21415.0,16924.0,20347.0,20827.0,19422.0,20773.0,16135.0,22488.0,15835.0,
27.344,21233.0,17519.0,16298.0,18736.0,18440.0,21438.0,16924.0,20377.0,20749.0,19429.0,20796.0,16135.0,22510.0,19946.0,
27.395,21225.0,17482.0,16290.0,18820.0,18418.0,21491.0,16916.0,20384.0,20788.0,19437.0,20796.0,16164.0,22525.0,19961.0,
27.445,21210.0,17482.0,16290.0,18751.0,18425.0,21400.0,16916.0,20413.0,20773.0,19437.0,20811.0,16127.0,22466.0,19961.0,
27.495,21255.0,17504.0,16275.0,18774.0,18448.0,21438.0,16916.0,20347.0,20757.0,19429.0,20796.0,16120.0,22510.0,20112.0,
27.546,21271.0,17467.0,16275.0,18759.0,18425.0,21491.0,16939.0,20354.0,20757.0,19429.0,20751.0,16127.0,22495.0,19953.0,
27.597,21218.0,17497.0,16306.0,18728.0,18456.0,21392.0,16916.0,20377.0,20749.0,19399.0,20804.0,16113.0,22495.0,19953.0,
27.647,21210.0,17527.0,16252.0,18721.0,18440.0,21407.0,16924.0,20362.0,20788.0,19422.0,20819.0,16127.0,22451.0,19946.0,
27.698,21255.0,17482.0,16260.0,18736.0,18433.0,21407.0,16924.0,20354.0,20788.0,19490.0,20864.0,16157.0,22518.0,19961.0,
27.748,21248.0,17482.0,16267.0,18774.0,18410.0,21445.0,16939.0,20362.0,20803.0,19429.0,20842.0,16127.0,22481.0,15872.0,
27.798,21218.0,17512.0,16290.0,18790.0,18425.0,21400.0,16932.0,20392.0,20772.0,19437.0,20827.0,16135.0,22510.0,19946.0,
27.848,21233.0,17482.0,16267.0,18759.0,18410.0,21407.0,16924.0,20369.0,20803.0,19414.0,20811.0,16157.0,22488.0,19953.0,
27.899,21240.0,17482.0,16313.0,18782.0,18418.0,21415.0,16924.0,20354.0,20765.0,19429.0,20796.0,16120.0,22548.0,19946.0,
27.949,21233.0,17474.0,16298.0,18721.0,18402.0,21445.0,16924.0,20362.0,20734.0,19429.0,20819.0,16127.0,18178.0,19961.0,
