time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,17465.0,17561.0,14734.0,18143.0,18354.0,17217.0,16869.0,21495.0,20844.0,19273.0,20763.0,20274.0,18229.0,20101.0,
18.700,17450.0,17620.0,14734.0,18128.0,18354.0,17247.0,16869.0,21429.0,20837.0,19311.0,20816.0,20304.0,18280.0,20086.0,
18.751,17457.0,17649.0,14749.0,18136.0,18362.0,17194.0,16877.0,21502.0,20829.0,19281.0,20801.0,20274.0,18266.0,20086.0,
18.801,17494.0,17613.0,14764.0,18158.0,18362.0,17164.0,16870.0,21495.0,20807.0,19304.0,20763.0,20282.0,18236.0,20100.0,
18.852,17502.0,17591.0,14719.0,18143.0,18369.0,17157.0,16862.0,21480.0,20829.0,19288.0,20763.0,20296.0,18266.0,20079.0,
18.902,17472.0,17568.0,14726.0,18090.0,18377.0,17150.0,16855.0,21495.0,20829.0,19281.0,20778.0,20296.0,18251.0,20086.0,
18.952,17465.0,17576.0,14749.0,18128.0,18354.0,17165.0,16855.0,21465.0,20837.0,19319.0,20786.0,20282.0,18244.0,20086.0,
19.002,17502.0,17612.0,14749.0,18136.0,18369.0,17149.0,16877.0,21473.0,20829.0,19296.0,20748.0,20296.0,18222.0,20101.0,
19.053,17472.0,17598.0,14734.0,18128.0,18354.0,17172.0,16870.0,21436.0,20822.0,19304.0,20786.0,20252.0,18244.0,20079.0,
19.103,17465.0,17583.0,14734.0,18113.0,18361.0,17142.0,16869.0,21443.0,20822.0,19304.0,20793.0,20282.0,18244.0,20086.0,
19.153,17502.0,17561.0,14756.0,18136.0,18384.0,17149.0,16854.0,21451.0,20837.0,19273.0,20778.0,20319.0,18229.0,20093.0,
19.203,17442.0,17583.0,14741.0,18121.0,18392.0,17187.0,16862.0,21465.0,20829.0,19311.0,20770.0,20282.0,18222.0,20093.0,
19.253,17457.0,17598.0,14794.0,18151.0,18362.0,17180.0,16855.0,21480.0,20837.0,19273.0,20770.0,20260.0,18244.0,20108.0,
19.303,17487.0,17583.0,14771.0,18121.0,18346.0,17142.0,16877.0,21510.0,20844.0,19266.0,20763.0,20296.0,18280.0,20101.0,
19.354,17465.0,17576.0,14741.0,18113.0,18339.0,17149.0,16869.0,21436.0,20806.0,19288.0,20801.0,20304.0,18251.0,20086.0,
19.404,17450.0,17561.0,14764.0,18151.0,18354.0,17157.0,16870.0,21495.0,20829.0,19288.0,20778.0,20274.0,18258.0,20093.0,
19.454,17472.0,17635.0,14741.0,18128.0,18362.0,17149.0,16870.0,21465.0,20837.0,19304.0,20801.0,20274.0,18251.0,20101.0,
19.504,17450.0,17627.0,14771.0,18128.0,18354.0,17157.0,16877.0,21451.0,20829.0,19357.0,20770.0,20260.0,18236.0,20071.0,
19.554,17480.0,17627.0,14824.0,18128.0,18339.0,17172.0,16862.0,21443.0,20822.0,19281.0,20771.0,20274.0,18229.0,20093.0,
19.604,17524.0,17605.0,14794.0,18121.0,18339.0,17202.0,16870.0,21458.0,20822.0,19281.0,20763.0,20296.0,18266.0,20101.0,
19.654,17435.0,17598.0,14726.0,18128.0,18369.0,17142.0,16869.0,21436.0,20852.0,19311.0,20786.0,20296.0,18266.0,20079.0,
19.704,17472.0,17620.0,14726.0,18151.0,18369.0,17149.0,16862.0,21502.0,20822.0,19326.0,20771.0,20296.0,18295.0,20086.0,
19.754,17450.0,17583.0,14786.0,18121.0,18369.0,17165.0,16884.0,21443.0,20844.0,19273.0,20793.0,20282.0,18229.0,20071.0,
19.804,17465.0,17583.0,14756.0,18128.0,18362.0,17157.0,16870.0,21517.0,20829.0,19281.0,20786.0,20289.0,18229.0,20086.0,
19.855,17480.0,17620.0,14741.0,18128.0,18346.0,17157.0,16869.0,21488.0,20844.0,19289.0,20816.0,20289.0,18229.0,20101.0,
19.905,17465.0,17627.0,14726.0,18136.0,18369.0,17119.0,16847.0,21428.0,20852.0,19288.0,20801.0,20289.0,18258.0,20093.0,
19.955,17465.0,17612.0,14726.0,18105.0,18346.0,17157.0,16884.0,21436.0,20822.0,19288.0,20793.0,20289.0,18222.0,20100.0,
20.005,17442.0,17634.0,14749.0,18181.0,18339.0,17157.0,16862.0,21451.0,20837.0,19273.0,20763.0,20282.0,18236.0,20115.0,
20.055,17442.0,17568.0,14734.0,18121.0,18377.0,17134.0,16869.0,21436.0,20806.0,19303.0,20763.0,20304.0,18222.0,20093.0,
20.106,17569.0,17598.0,14764.0,18151.0,18339.0,17202.0,16877.0,21495.0,20837.0,19288.0,20801.0,20267.0,18229.0,20086.0,
20.156,17457.0,17598.0,14734.0,18151.0,18354.0,17165.0,16884.0,21436.0,20821.0,19273.0,20770.0,20282.0,18236.0,20079.0,
20.206,17472.0,17590.0,14734.0,18113.0,18385.0,17164.0,16869.0,21502.0,20822.0,19357.0,20831.0,20304.0,18236.0,20086.0,
20.257,17457.0,17649.0,14719.0,18136.0,18346.0,17195.0,16885.0,21443.0,20860.0,19281.0,20808.0,20267.0,18251.0,20086.0,
20.307,17517.0,17591.0,14749.0,18128.0,18369.0,17187.0,16862.0,21458.0,20867.0,19288.0,20816.0,20296.0,18229.0,20086.0,
20.357,17450.0,17561.0,14741.0,18143.0,18384.0,17134.0,16862.0,21421.0,20844.0,19288.0,20763.0,20289.0,18222.0,20108.0,
20.407,17509.0,17576.0,14749.0,18121.0,18346.0,17142.0,16847.0,21495.0,20822.0,19304.0,20808.0,20282.0,18258.0,20086.0,
20.457,17472.0,17583.0,14741.0,18113.0,18346.0,17134.0,16869.0,21443.0,20829.0,19273.0,20816.0,20319.0,18214.0,20093.0,
20.507,17442.0,17620.0,14726.0,18136.0,18362.0,17217.0,16877.0,21524.0,20829.0,19334.0,20778.0,20304.0,18236.0,20100.0,
20.557,17480.0,17627.0,14734.0,18121.0,18362.0,17180.0,16869.0,21443.0,20829.0,19266.0,20801.0,20289.0,18244.0,20100.0,
20.607,17450.0,17634.0,14749.0,18121.0,18369.0,17195.0,16870.0,21436.0,20837.0,19296.0,20793.0,20304.0,18244.0,20101.0,
20.658,17457.0,17583.0,14771.0,18128.0,18362.0,17142.0,16854.0,21443.0,20822.0,19273.0,20763.0,20289.0,18222.0,20101.0,
20.708,17487.0,17583.0,14764.0,18151.0,18362.0,17149.0,16877.0,21495.0,20829.0,19288.0,20793.0,20289.0,18236.0,20101.0,
20.758,17472.0,17642.0,14726.0,18128.0,18369.0,17149.0,16870.0,21465.0,20844.0,19311.0,20786.0,20296.0,18244.0,20079.0,
20.809,17465.0,17605.0,14741.0,18151.0,18361.0,17149.0,16862.0,21451.0,20844.0,19319.0,20755.0,20282.0,18222.0,20093.0,
20.859,17457.0,17598.0,14726.0,18151.0,18377.0,17165.0,16870.0,21429.0,20822.0,19311.0,20801.0,20304.0,18236.0,20086.0,
20.909,17472.0,17591.0,14734.0,18136.0,18377.0,17165.0,16877.0,21465.0,20837.0,19349.0,20846.0,20274.0,18244.0,20071.0,
20.959,17480.0,17598.0,14726.0,18106.0,18354.0,17149.0,16884.0,21421.0,20844.0,19281.0,20778.0,20282.0,18258.0,20100.0,
21.010,17472.0,17613.0,14734.0,18128.0,18362.0,17172.0,16877.0,21480.0,20829.0,19304.0,20816.0,20289.0,18236.0,20079.0,
21.060,17465.0,17590.0,14741.0,18128.0,18377.0,17142.0,16862.0,21502.0,20822.0,19281.0,20793.0,20267.0,18258.0,20079.0,
21.110,17487.0,17613.0,14801.0,18128.0,18369.0,17179.0,16877.0,21458.0,20829.0,19296.0,20808.0,20274.0,18229.0,20078.0,
21.160,17510.0,17634.0,14734.0,18189.0,18339.0,17127.0,16855.0,21450.0,20859.0,19266.0,20816.0,20289.0,18229.0,20071.0,
21.211,17457.0,17613.0,14764.0,18136.0,18354.0,17135.0,16855.0,21451.0,20852.0,19319.0,20786.0,20289.0,18251.0,20086.0,
21.261,17502.0,17590.0,14749.0,18219.0,18377.0,17157.0,16877.0,21450.0,20844.0,19319.0,20801.0,20296.0,18236.0,20071.0,
21.311,17435.0,17590.0,14741.0,18128.0,18346.0,17142.0,16862.0,21429.0,20860.0,19296.0,20808.0,20274.0,18229.0,20079.0,
21.361,17472.0,17591.0,14771.0,18158.0,18384.0,17149.0,16862.0,21443.0,20829.0,19288.0,20801.0,20267.0,18244.0,20086.0,
21.411,17457.0,17613.0,14756.0,18136.0,18354.0,17142.0,16869.0,21407.0,20852.0,19304.0,20748.0,20289.0,18244.0,20086.0,
21.461,17480.0,17634.0,14756.0,18166.0,18362.0,17112.0,16877.0,21436.0,20814.0,19273.0,20808.0,20304.0,18273.0,20086.0,
21.511,17494.0,17591.0,14719.0,18128.0,18369.0,17157.0,16884.0,21472.0,20814.0,19266.0,20786.0,20282.0,18222.0,20079.0,
21.561,17420.0,17568.0,14741.0,18173.0,18369.0,17142.0,16862.0,21458.0,20829.0,19296.0,20778.0,20282.0,18229.0,20086.0,
21.612,17480.0,17598.0,14726.0,18166.0,18362.0,17225.0,16877.0,21480.0,20822.0,19281.0,20801.0,20274.0,18222.0,20086.0,
21.662,17442.0,17605.0,14741.0,18136.0,18392.0,17179.0,16869.0,21509.0,20822.0,19281.0,20770.0,20267.0,18251.0,20101.0,
21.712,17465.0,17576.0,14719.0,18151.0,18392.0,17142.0,16877.0,21429.0,20859.0,19266.0,20808.0,20282.0,18229.0,20086.0,
21.762,17457.0,17620.0,14779.0,18121.0,18346.0,17180.0,16869.0,21466.0,20837.0,19319.0,20793.0,20274.0,18236.0,20093.0,
21.812,17457.0,17590.0,14741.0,18106.0,18362.0,17135.0,16869.0,21443.0,20829.0,19273.0,20778.0,20289.0,18280.0,20078.0,
21.864,17450.0,17605.0,14794.0,18113.0,18384.0,17150.0,16870.0,21436.0,20837.0,19304.0,20793.0,20282.0,18251.0,20078.0,
21.914,17450.0,17620.0,14719.0,18204.0,18362.0,17149.0,16877.0,21443.0,20859.0,19326.0,20793.0,20304.0,18229.0,20101.0,
21.964,17435.0,17642.0,14734.0,18105.0,18369.0,17134.0,16884.0,21436.0,20829.0,19311.0,20793.0,20289.0,18258.0,20079.0,
22.014,17472.0,17598.0,14749.0,18098.0,18354.0,17142.0,16869.0,21443.0,20814.0,19296.0,20816.0,20311.0,18244.0,20101.0,
22.064,17465.0,17598.0,14764.0,18106.0,18354.0,17134.0,16877.0,21465.0,20844.0,19311.0,20793.0,20289.0,18229.0,20079.0,
22.114,17442.0,17620.0,14734.0,18173.0,18369.0,17134.0,16869.0,21429.0,20844.0,19273.0,20808.0,20282.0,18222.0,20101.0,
22.165,17457.0,17605.0,14749.0,18121.0,18362.0,17149.0,16877.0,21406.0,20837.0,19281.0,20801.0,20289.0,18236.0,20093.0,
22.215,17442.0,17561.0,14779.0,18128.0,18346.0,17149.0,16877.0,21428.0,20837.0,19273.0,20801.0,20304.0,18222.0,20101.0,
22.265,17457.0,17605.0,14794.0,18113.0,18392.0,17165.0,16854.0,21465.0,20829.0,19273.0,20801.0,20289.0,18236.0,20108.0,
22.315,17435.0,17620.0,14764.0,18158.0,18362.0,17202.0,16869.0,21414.0,20860.0,19342.0,20755.0,20274.0,18273.0,20079.0,
22.365,17428.0,17583.0,14726.0,18143.0,18400.0,17134.0,16877.0,21443.0,20822.0,19273.0,20755.0,20274.0,18236.0,20108.0,
22.415,17465.0,17598.0,14786.0,18113.0,18339.0,17149.0,16862.0,21428.0,20844.0,19266.0,20763.0,20282.0,18229.0,20086.0,
22.466,17450.0,17635.0,14741.0,18249.0,18362.0,17195.0,16862.0,21472.0,20844.0,19288.0,20793.0,20274.0,18229.0,20108.0,
22.516,17457.0,17591.0,14741.0,18106.0,18354.0,17180.0,16869.0,21443.0,20867.0,19288.0,20793.0,20304.0,18222.0,20100.0,
22.566,17442.0,17590.0,14749.0,18128.0,18369.0,17164.0,16869.0,21421.0,20852.0,19311.0,20763.0,20289.0,18251.0,20071.0,
22.616,17495.0,17635.0,14741.0,18121.0,18362.0,17187.0,16892.0,21406.0,20882.0,19281.0,20816.0,20326.0,18244.0,20100.0,
22.666,17457.0,17613.0,14741.0,18196.0,18339.0,17142.0,16870.0,21443.0,20852.0,19273.0,20846.0,20296.0,18244.0,20079.0,
22.716,17435.0,17598.0,14734.0,18136.0,18369.0,17210.0,16869.0,21443.0,20844.0,19311.0,20763.0,20289.0,18244.0,20093.0,
22.766,17442.0,17635.0,14719.0,18143.0,18346.0,17157.0,16869.0,21421.0,20852.0,19296.0,20786.0,20289.0,18229.0,20093.0,
22.817,17502.0,17642.0,14711.0,18143.0,18362.0,17149.0,16877.0,21421.0,20860.0,19273.0,20786.0,20289.0,18244.0,20071.0,
22.867,17457.0,17613.0,14741.0,18121.0,18369.0,17157.0,16884.0,21436.0,20852.0,19349.0,20778.0,20296.0,18244.0,20101.0,
22.917,17480.0,17583.0,14726.0,18128.0,18362.0,17164.0,16862.0,21480.0,20867.0,19281.0,20793.0,20274.0,18244.0,20078.0,
22.967,17435.0,17620.0,14749.0,18136.0,18354.0,17149.0,16877.0,21443.0,20829.0,19266.0,20786.0,20289.0,18229.0,20071.0,
23.017,17435.0,17583.0,14801.0,18159.0,18392.0,17149.0,16884.0,21429.0,20844.0,19311.0,20786.0,20289.0,18229.0,20093.0,
23.067,17420.0,17583.0,14741.0,18173.0,18331.0,17149.0,16877.0,21443.0,20867.0,19288.0,20808.0,20296.0,18229.0,20086.0,
23.117,17427.0,17642.0,14749.0,18105.0,18377.0,17157.0,16854.0,21502.0,20822.0,19334.0,20824.0,20296.0,18280.0,20086.0,
23.168,17450.0,17598.0,14734.0,18136.0,18354.0,17157.0,16877.0,21480.0,20844.0,19281.0,20793.0,20341.0,18222.0,20093.0,
23.218,17457.0,17591.0,14719.0,18113.0,18362.0,17172.0,16869.0,21429.0,20822.0,19304.0,20770.0,20296.0,18236.0,20100.0,
23.268,17442.0,17635.0,14801.0,18128.0,18369.0,17180.0,16869.0,21421.0,20860.0,19266.0,20801.0,20282.0,18280.0,20100.0,
23.318,17442.0,17583.0,14741.0,18226.0,18377.0,17142.0,16847.0,21414.0,20837.0,19273.0,20808.0,20282.0,18236.0,20108.0,
23.368,17450.0,17620.0,14756.0,18136.0,18354.0,17172.0,16862.0,21458.0,20852.0,19334.0,20786.0,20282.0,18236.0,20093.0,
23.419,17487.0,17605.0,14786.0,18128.0,18377.0,17142.0,16869.0,21488.0,20859.0,19326.0,20801.0,20296.0,18214.0,20086.0,
23.469,17435.0,17569.0,14741.0,18113.0,18362.0,17210.0,16854.0,21479.0,20821.0,19326.0,20763.0,20311.0,18273.0,20071.0,
23.520,17465.0,17649.0,14756.0,18151.0,18377.0,17172.0,16869.0,21487.0,20867.0,19304.0,20770.0,20304.0,18222.0,20108.0,
23.570,17457.0,17590.0,14794.0,18128.0,18369.0,17180.0,16877.0,21436.0,20860.0,19281.0,20778.0,20333.0,18266.0,20100.0,
23.620,17450.0,17642.0,14719.0,18196.0,18361.0,17142.0,16892.0,21435.0,20837.0,19341.0,20824.0,20296.0,18236.0,20093.0,
23.671,17480.0,17620.0,14749.0,18121.0,18346.0,17142.0,16854.0,21436.0,20837.0,19281.0,20793.0,20289.0,18258.0,20086.0,
23.721,17495.0,17583.0,14734.0,18181.0,18369.0,17142.0,16869.0,21480.0,20844.0,19288.0,20846.0,20304.0,18258.0,20086.0,
23.771,17435.0,17620.0,14749.0,18128.0,18377.0,17149.0,16877.0,21436.0,20837.0,19334.0,20786.0,20296.0,18280.0,20101.0,
23.821,17465.0,17613.0,14771.0,18128.0,18369.0,17142.0,16862.0,21443.0,20852.0,19311.0,20824.0,20274.0,18222.0,20086.0,
23.872,17442.0,17598.0,14741.0,18166.0,18361.0,17149.0,16862.0,21428.0,20875.0,19334.0,20763.0,20274.0,18229.0,20078.0,
23.923,17495.0,17583.0,14711.0,18196.0,18362.0,17150.0,16877.0,21450.0,20852.0,19288.0,20839.0,20282.0,18244.0,20101.0,
23.973,17442.0,17635.0,14741.0,18128.0,18354.0,17210.0,16862.0,21429.0,20844.0,19266.0,20808.0,20282.0,18222.0,20079.0,
24.023,17442.0,17620.0,14734.0,18143.0,18354.0,17134.0,16869.0,21421.0,20845.0,19288.0,20755.0,20311.0,18244.0,20100.0,
24.074,17442.0,17612.0,14749.0,18128.0,18354.0,17142.0,16877.0,21443.0,20829.0,19266.0,20816.0,20282.0,18266.0,20093.0,
24.124,17450.0,17591.0,14734.0,18128.0,18384.0,17195.0,16877.0,21436.0,20852.0,19296.0,20824.0,20274.0,18258.0,20071.0,
24.174,17442.0,17590.0,14734.0,18174.0,18385.0,17180.0,16877.0,21494.0,20837.0,19266.0,20793.0,20267.0,18251.0,20093.0,
24.225,17442.0,17590.0,14764.0,18121.0,18369.0,17134.0,16869.0,21443.0,20882.0,19266.0,20763.0,20274.0,18222.0,20101.0,
24.275,17435.0,17576.0,14734.0,18121.0,18331.0,17180.0,16877.0,21421.0,20844.0,19281.0,20823.0,20274.0,18251.0,20086.0,
24.325,17450.0,17635.0,14741.0,18226.0,18361.0,17142.0,16877.0,21428.0,20852.0,19281.0,20854.0,20319.0,18236.0,20086.0,
24.375,17465.0,17649.0,14711.0,18151.0,18369.0,17127.0,16869.0,21421.0,20852.0,19319.0,20808.0,20319.0,18214.0,20108.0,
24.425,17509.0,17627.0,14719.0,18226.0,18362.0,17127.0,16862.0,21413.0,20852.0,19304.0,20846.0,20333.0,18222.0,20100.0,
24.475,17420.0,17627.0,14749.0,18136.0,18354.0,17172.0,16854.0,21421.0,20860.0,19341.0,20786.0,20282.0,18222.0,20101.0,
24.526,17457.0,17590.0,14741.0,18136.0,18339.0,17134.0,16869.0,21443.0,20829.0,19304.0,20778.0,20311.0,18229.0,20071.0,
24.576,17442.0,17642.0,14771.0,18128.0,18392.0,17150.0,16862.0,21494.0,20875.0,19319.0,20786.0,20304.0,18266.0,20086.0,
24.626,17494.0,17627.0,14741.0,18143.0,18377.0,17149.0,16847.0,21413.0,20860.0,19288.0,20778.0,20296.0,18229.0,20071.0,
24.676,17435.0,17634.0,14741.0,18113.0,18346.0,17164.0,16869.0,21473.0,20814.0,19326.0,20793.0,20282.0,18244.0,20086.0,
24.726,17435.0,17605.0,14741.0,18128.0,18362.0,17179.0,16869.0,21406.0,20814.0,19311.0,20839.0,20282.0,18251.0,20086.0,
24.776,17472.0,17598.0,14711.0,18136.0,18392.0,17142.0,16870.0,21472.0,20837.0,19288.0,20778.0,20296.0,18244.0,20108.0,
24.827,17435.0,17598.0,14749.0,18121.0,18407.0,17225.0,16862.0,21480.0,20837.0,19266.0,20801.0,20274.0,18236.0,20086.0,
24.877,17435.0,17583.0,14741.0,18143.0,18354.0,17187.0,16869.0,21458.0,20829.0,19326.0,20786.0,20319.0,18229.0,20101.0,
24.927,17480.0,17634.0,14726.0,18189.0,18362.0,17157.0,16869.0,21414.0,20844.0,19281.0,20801.0,20282.0,18229.0,20079.0,
24.978,17435.0,17598.0,14734.0,18105.0,18339.0,17157.0,16869.0,21450.0,20852.0,19311.0,20839.0,20319.0,18236.0,20086.0,
25.028,17450.0,17620.0,14749.0,18128.0,18362.0,17164.0,16862.0,21428.0,20844.0,19288.0,20793.0,20311.0,18251.0,20108.0,
25.078,17465.0,17598.0,14756.0,18128.0,18377.0,17164.0,16862.0,21480.0,20844.0,19304.0,20778.0,20274.0,18251.0,20093.0,
25.128,17457.0,17576.0,14726.0,18105.0,18369.0,17127.0,16869.0,21487.0,20875.0,19296.0,20786.0,20289.0,18273.0,20100.0,
25.178,17450.0,17612.0,14756.0,18136.0,18384.0,17164.0,16862.0,21494.0,20837.0,19296.0,20824.0,20333.0,18251.0,20101.0,
25.228,17435.0,17583.0,14756.0,18113.0,18369.0,17172.0,16877.0,21450.0,20837.0,19281.0,20839.0,20282.0,18280.0,20086.0,
25.279,17435.0,17591.0,14794.0,18121.0,18346.0,17150.0,16884.0,21450.0,20852.0,19319.0,20816.0,20296.0,18288.0,20093.0,
25.329,17427.0,17627.0,14749.0,18113.0,18369.0,17142.0,16869.0,21436.0,20829.0,19273.0,20786.0,20267.0,18229.0,20093.0,
25.379,17450.0,17620.0,14764.0,18151.0,18369.0,17127.0,16877.0,21407.0,20852.0,19326.0,20793.0,20311.0,18222.0,20093.0,
25.429,17457.0,17649.0,14726.0,18106.0,18354.0,17149.0,16862.0,21421.0,20844.0,19357.0,20831.0,20326.0,18236.0,20108.0,
25.479,17435.0,17612.0,14719.0,18181.0,18346.0,17142.0,16884.0,21465.0,20844.0,19311.0,20778.0,20311.0,18244.0,20101.0,
25.530,17465.0,17679.0,14726.0,18143.0,18362.0,17150.0,16855.0,21428.0,20867.0,19281.0,20846.0,20282.0,18288.0,20101.0,
25.581,17442.0,17605.0,14719.0,18121.0,18392.0,17134.0,16862.0,21414.0,20867.0,19251.0,20786.0,20274.0,18273.0,20079.0,
25.631,17539.0,17635.0,14749.0,18136.0,18346.0,17165.0,16869.0,21429.0,20859.0,19319.0,20846.0,20289.0,18244.0,20086.0,
25.682,17435.0,17590.0,14734.0,18121.0,18392.0,17172.0,16847.0,21451.0,20822.0,19288.0,20793.0,20319.0,18280.0,20086.0,
25.732,17442.0,17634.0,14756.0,18158.0,18369.0,17149.0,16885.0,21443.0,20844.0,19288.0,20824.0,20304.0,18244.0,20101.0,
25.782,17442.0,17605.0,14726.0,18151.0,18385.0,17165.0,16885.0,21487.0,20844.0,19266.0,20778.0,20289.0,18222.0,20093.0,
25.832,17435.0,17634.0,14749.0,18143.0,18361.0,17134.0,16877.0,21406.0,20852.0,19251.0,20778.0,20282.0,18266.0,20101.0,
25.882,17435.0,17590.0,14704.0,18128.0,18354.0,17157.0,16877.0,21413.0,20829.0,19296.0,20755.0,20311.0,18244.0,20086.0,
25.932,17480.0,17620.0,14771.0,18128.0,18362.0,17150.0,16862.0,21480.0,20829.0,19319.0,20793.0,20289.0,18273.0,20079.0,
25.983,17457.0,17598.0,14771.0,18121.0,18346.0,17134.0,16877.0,21487.0,20852.0,19326.0,20793.0,20282.0,18273.0,20093.0,
26.033,17465.0,17613.0,14734.0,18136.0,18369.0,17134.0,16877.0,21428.0,20844.0,19273.0,20763.0,20274.0,18244.0,20093.0,
26.083,17427.0,17591.0,14771.0,18151.0,18354.0,17172.0,16855.0,21436.0,20844.0,19289.0,20785.0,20296.0,18266.0,20079.0,
26.133,17480.0,17656.0,14749.0,18136.0,18354.0,17149.0,16877.0,21480.0,20844.0,19288.0,20793.0,20282.0,18236.0,20064.0,
26.184,17427.0,17649.0,14764.0,18128.0,18362.0,17232.0,16869.0,21473.0,20837.0,19281.0,20801.0,20289.0,18244.0,20093.0,
26.234,17435.0,17620.0,14719.0,18136.0,18362.0,17172.0,16854.0,21487.0,20822.0,19273.0,20816.0,20289.0,18222.0,20086.0,
26.284,17480.0,17590.0,14749.0,18121.0,18354.0,17157.0,16869.0,21458.0,20829.0,19326.0,20786.0,20274.0,18244.0,20078.0,
26.334,17427.0,17620.0,14734.0,18106.0,18400.0,17142.0,16877.0,21443.0,20867.0,19311.0,20801.0,20274.0,18280.0,20093.0,
26.384,17442.0,17649.0,14726.0,18166.0,18362.0,17149.0,16870.0,21428.0,20844.0,19326.0,20831.0,20304.0,18266.0,20086.0,
26.434,17480.0,17605.0,14749.0,18136.0,18354.0,17150.0,16862.0,21480.0,20829.0,19281.0,20816.0,20289.0,18244.0,20079.0,
26.485,17472.0,17627.0,14726.0,18128.0,18377.0,17135.0,16869.0,21458.0,20837.0,19296.0,20801.0,20304.0,18244.0,20093.0,
26.535,17442.0,17583.0,14734.0,18143.0,18384.0,17180.0,16869.0,21451.0,20822.0,19311.0,20786.0,20296.0,18236.0,20101.0,
26.586,17494.0,17642.0,14734.0,18121.0,18369.0,17134.0,16877.0,21510.0,20852.0,19258.0,20793.0,20311.0,18244.0,20108.0,
26.637,17472.0,17620.0,14749.0,18128.0,18407.0,17187.0,16854.0,21465.0,20829.0,19273.0,20778.0,20296.0,18266.0,20079.0,
26.687,17450.0,17598.0,14786.0,18121.0,18346.0,17150.0,16862.0,21414.0,20829.0,19296.0,20801.0,20296.0,18251.0,20101.0,
26.737,17450.0,17598.0,14734.0,18181.0,18377.0,17150.0,16855.0,21473.0,20852.0,19273.0,20839.0,20289.0,18222.0,20101.0,
26.787,17442.0,17605.0,14756.0,18121.0,18362.0,17142.0,16877.0,21487.0,20822.0,19303.0,20793.0,20296.0,18236.0,20086.0,
26.837,17465.0,17620.0,14749.0,18128.0,18377.0,17180.0,16877.0,21517.0,20837.0,19281.0,20801.0,20311.0,18295.0,20086.0,
26.887,17442.0,17605.0,14779.0,18143.0,18369.0,17149.0,16877.0,21443.0,20867.0,19288.0,20839.0,20289.0,18273.0,20071.0,
26.939,17427.0,17627.0,14749.0,18173.0,18377.0,17149.0,16855.0,21436.0,20814.0,19273.0,20786.0,20304.0,18229.0,20086.0,
26.989,17472.0,17627.0,14756.0,18136.0,18362.0,17142.0,16862.0,21487.0,20829.0,19296.0,20763.0,20304.0,18236.0,20101.0,
27.039,17472.0,17620.0,14749.0,18120.0,18369.0,17142.0,16862.0,21487.0,20829.0,19281.0,20793.0,20311.0,18244.0,20101.0,
27.089,17442.0,17620.0,14726.0,18128.0,18384.0,17217.0,16869.0,21487.0,20875.0,19311.0,20786.0,20289.0,18266.0,20100.0,
27.139,17465.0,17671.0,14711.0,18151.0,18392.0,17142.0,16877.0,21443.0,20829.0,19281.0,20801.0,20296.0,18288.0,20093.0,
27.189,17427.0,17627.0,14741.0,18128.0,18369.0,17150.0,16854.0,21429.0,20890.0,19334.0,20801.0,20304.0,18244.0,20079.0,
27.239,17427.0,17627.0,14734.0,18136.0,18339.0,17157.0,16869.0,21421.0,20837.0,19250.0,20786.0,20326.0,18236.0,20101.0,
27.289,17427.0,17620.0,14734.0,18121.0,18354.0,17142.0,16869.0,21414.0,20837.0,19266.0,20816.0,20296.0,18244.0,20086.0,
27.340,17472.0,17613.0,14756.0,18136.0,18377.0,17225.0,16855.0,21487.0,20837.0,19349.0,20801.0,20274.0,18236.0,20093.0,
27.390,17427.0,17613.0,14749.0,18128.0,18354.0,17142.0,16884.0,21458.0,20844.0,19296.0,20778.0,20296.0,18236.0,20101.0,
27.440,17480.0,17583.0,14734.0,18143.0,18362.0,17149.0,16869.0,21465.0,20829.0,19289.0,20755.0,20296.0,18244.0,20086.0,
27.490,17472.0,17605.0,14756.0,18136.0,18354.0,17157.0,16877.0,21458.0,20829.0,19289.0,20801.0,20296.0,18229.0,20093.0,
27.540,17435.0,17620.0,14779.0,18121.0,18362.0,17165.0,16869.0,21429.0,20845.0,19288.0,20801.0,20311.0,18251.0,20093.0,
27.590,17509.0,17598.0,14734.0,18121.0,18362.0,17172.0,16877.0,21414.0,20844.0,19288.0,20816.0,20289.0,18222.0,20093.0,
27.640,17450.0,17642.0,14741.0,18105.0,18400.0,17135.0,16877.0,21436.0,20844.0,19266.0,20770.0,20289.0,18236.0,20086.0,
27.690,17450.0,17634.0,14749.0,18204.0,18369.0,17164.0,16854.0,21450.0,20837.0,19357.0,20801.0,20282.0,18273.0,20093.0,
27.740,17442.0,17598.0,14771.0,18113.0,18362.0,17157.0,16862.0,21436.0,20837.0,19288.0,20793.0,20289.0,18222.0,20071.0,
27.791,17450.0,17583.0,14771.0,18136.0,18362.0,17225.0,16884.0,21443.0,20829.0,19281.0,20785.0,20319.0,18229.0,20086.0,
27.841,17472.0,17591.0,14764.0,18136.0,18362.0,17172.0,16877.0,21421.0,20852.0,19372.0,20786.0,20282.0,18251.0,20086.0,
27.891,17495.0,17598.0,14734.0,18136.0,18422.0,17164.0,16855.0,21421.0,20852.0,19349.0,20808.0,20311.0,18244.0,20093.0,
27.941,17465.0,17598.0,14741.0,18151.0,18361.0,17179.0,16869.0,21451.0,20852.0,19273.0,20808.0,20289.0,18273.0,20108.0,
