time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.653,16733.0,16980.0,14396.0,18036.0,17906.0,17012.0,16668.0,20204.0,20359.0,19038.0,20218.0,19560.0,17983.0,19790.0,
18.703,16717.0,16988.0,14373.0,17982.0,17906.0,16982.0,16676.0,20218.0,20351.0,19023.0,20202.0,19568.0,17998.0,19716.0,
18.753,16725.0,16988.0,14396.0,18067.0,17929.0,16989.0,16676.0,20196.0,20381.0,19084.0,20248.0,19568.0,17983.0,19708.0,
18.803,16763.0,17025.0,14411.0,17990.0,17944.0,17020.0,16660.0,20233.0,20328.0,19053.0,20264.0,19568.0,17976.0,19731.0,
18.853,16725.0,17018.0,14373.0,17990.0,17921.0,17058.0,16676.0,20233.0,20335.0,19038.0,20194.0,19560.0,17983.0,19753.0,
18.904,16763.0,17003.0,14388.0,17982.0,17906.0,17035.0,16683.0,20204.0,20335.0,19030.0,20202.0,19575.0,17991.0,19746.0,
18.954,16733.0,16995.0,14419.0,18051.0,17951.0,17027.0,16653.0,20181.0,20343.0,19046.0,20187.0,19582.0,17983.0,19746.0,
19.004,16740.0,16995.0,14366.0,17998.0,17929.0,17020.0,16645.0,20255.0,20343.0,19038.0,20210.0,19575.0,17991.0,19753.0,
19.054,16763.0,17003.0,14396.0,18005.0,17929.0,16997.0,16660.0,20248.0,20327.0,19061.0,20240.0,19575.0,17998.0,19738.0,
19.105,16801.0,17010.0,14396.0,18013.0,17921.0,16997.0,16683.0,20189.0,20343.0,19023.0,20194.0,19597.0,17976.0,19753.0,
19.155,16770.0,17010.0,14373.0,18021.0,17921.0,17004.0,16660.0,20173.0,20366.0,19046.0,20233.0,19597.0,17983.0,19738.0,
19.206,16740.0,17018.0,14396.0,18013.0,17921.0,17012.0,16660.0,20233.0,20358.0,19046.0,20218.0,19590.0,17991.0,19708.0,
19.256,16770.0,17025.0,14350.0,17982.0,17929.0,16966.0,16660.0,20233.0,20328.0,19069.0,20233.0,19590.0,17983.0,19716.0,
19.307,16770.0,17033.0,14373.0,17998.0,17906.0,16982.0,16653.0,20271.0,20358.0,19084.0,20218.0,19575.0,17968.0,19738.0,
19.357,16740.0,17018.0,14388.0,17990.0,17929.0,16981.0,16668.0,20233.0,20328.0,19038.0,20210.0,19597.0,17961.0,19716.0,
19.407,16725.0,17018.0,14396.0,17990.0,17913.0,16974.0,16683.0,20204.0,20343.0,19053.0,20194.0,19575.0,17983.0,19731.0,
19.457,16710.0,17010.0,14373.0,18059.0,17929.0,17012.0,16683.0,20166.0,20366.0,19099.0,20218.0,19582.0,17976.0,19708.0,
19.507,16733.0,16995.0,14396.0,18013.0,17944.0,16974.0,16653.0,20204.0,20335.0,19084.0,20194.0,19583.0,18005.0,19701.0,
19.557,16748.0,17025.0,14434.0,18021.0,17906.0,16989.0,16668.0,20181.0,20336.0,19076.0,20210.0,19590.0,17968.0,19708.0,
19.608,16725.0,17003.0,14381.0,18021.0,17936.0,16997.0,16683.0,20218.0,20328.0,19099.0,20187.0,19597.0,17953.0,19716.0,
19.658,16770.0,17025.0,14411.0,18021.0,17929.0,17050.0,16645.0,20181.0,20320.0,19053.0,20233.0,19575.0,17968.0,19723.0,
19.708,16740.0,16988.0,14396.0,18028.0,17921.0,16997.0,16660.0,20233.0,20358.0,19076.0,20225.0,19560.0,17983.0,19716.0,
19.758,16733.0,17010.0,14373.0,18036.0,17967.0,16974.0,16668.0,20174.0,20320.0,19107.0,20179.0,19553.0,17991.0,19731.0,
19.808,16725.0,16973.0,14388.0,18028.0,17921.0,16974.0,16676.0,20211.0,20343.0,19023.0,20218.0,19582.0,17991.0,19709.0,
19.858,16717.0,17010.0,14381.0,18051.0,17906.0,16997.0,16683.0,20256.0,20328.0,19053.0,20218.0,19575.0,17983.0,19738.0,
19.909,16733.0,17010.0,14373.0,18021.0,17913.0,17050.0,16668.0,20218.0,20328.0,19069.0,20225.0,19568.0,17946.0,19708.0,
19.959,16763.0,17003.0,14366.0,18021.0,17929.0,16989.0,16676.0,20263.0,20312.0,19069.0,20210.0,19575.0,17976.0,19731.0,
20.009,16740.0,16995.0,14411.0,17990.0,17929.0,16959.0,16683.0,20256.0,20320.0,19046.0,20217.0,19582.0,17968.0,19731.0,
20.060,16740.0,17010.0,14373.0,18005.0,17921.0,16989.0,16653.0,20241.0,20320.0,19076.0,20210.0,19568.0,18013.0,19731.0,
20.111,16748.0,17018.0,14388.0,18028.0,17914.0,17027.0,16676.0,20166.0,20335.0,19053.0,20241.0,19560.0,17968.0,19701.0,
20.161,16733.0,17010.0,14373.0,18051.0,17913.0,17073.0,16660.0,20189.0,20351.0,19084.0,20210.0,19590.0,17983.0,19745.0,
20.211,16733.0,17010.0,14358.0,18067.0,17921.0,16974.0,16653.0,20234.0,20328.0,19053.0,20256.0,19590.0,17968.0,19708.0,
20.262,16770.0,17047.0,14366.0,18051.0,17936.0,16959.0,16645.0,20233.0,20351.0,19099.0,20194.0,19567.0,17998.0,19716.0,
20.312,16763.0,17018.0,14388.0,18044.0,17929.0,16974.0,16668.0,20241.0,20328.0,19030.0,20248.0,19582.0,17968.0,19708.0,
20.363,16740.0,16995.0,14427.0,17998.0,17913.0,16982.0,16676.0,20241.0,20381.0,19069.0,20187.0,19582.0,17976.0,19701.0,
20.413,16717.0,17003.0,14381.0,18028.0,17967.0,17005.0,16653.0,20256.0,20335.0,19038.0,20217.0,19597.0,17976.0,19723.0,
20.463,16733.0,17003.0,14388.0,18036.0,17906.0,17020.0,16668.0,20211.0,20343.0,19061.0,20202.0,19560.0,17968.0,19716.0,
20.514,16770.0,17010.0,14419.0,18005.0,17921.0,17012.0,16676.0,20248.0,20335.0,19053.0,20225.0,19590.0,17991.0,19716.0,
20.564,16748.0,16995.0,14411.0,18005.0,17967.0,17020.0,16653.0,20278.0,20328.0,19130.0,20179.0,19575.0,17976.0,19716.0,
20.614,16801.0,17033.0,14373.0,18067.0,17929.0,16989.0,16660.0,20241.0,20358.0,19053.0,20225.0,19560.0,17976.0,19723.0,
20.664,16778.0,16988.0,14366.0,17998.0,17921.0,17027.0,16645.0,20189.0,20335.0,19084.0,20187.0,19582.0,17976.0,19716.0,
20.714,16725.0,17010.0,14442.0,18028.0,17959.0,17004.0,16660.0,20188.0,20320.0,19061.0,20202.0,19560.0,17998.0,19708.0,
20.764,16717.0,17010.0,14373.0,18066.0,17921.0,16982.0,16653.0,20189.0,20351.0,19038.0,20218.0,19575.0,17998.0,19708.0,
20.815,16755.0,17017.0,14388.0,17998.0,17921.0,16982.0,16638.0,20248.0,20320.0,19046.0,20202.0,19568.0,17961.0,19708.0,
20.865,16740.0,17025.0,14404.0,18021.0,17921.0,16989.0,16676.0,20226.0,20320.0,19069.0,20225.0,19560.0,17968.0,19716.0,
20.916,16733.0,17040.0,14404.0,17998.0,17921.0,17012.0,16660.0,20211.0,20343.0,19053.0,20233.0,19560.0,17991.0,19694.0,
20.966,16725.0,17010.0,14396.0,18005.0,17929.0,17020.0,16660.0,20218.0,20320.0,19099.0,20202.0,19553.0,17968.0,19739.0,
21.016,16770.0,17040.0,14411.0,17990.0,17913.0,16997.0,16653.0,20233.0,20343.0,19030.0,20187.0,19597.0,17991.0,19701.0,
21.066,16733.0,17003.0,14419.0,17990.0,17921.0,17012.0,16668.0,20211.0,20343.0,19092.0,20225.0,19560.0,18013.0,19716.0,
21.116,16740.0,17003.0,14396.0,18021.0,17906.0,17027.0,16660.0,20278.0,20351.0,19053.0,20217.0,19605.0,17968.0,19708.0,
21.167,16733.0,17010.0,14396.0,18036.0,17929.0,16974.0,16660.0,20233.0,20343.0,19061.0,20179.0,19560.0,17976.0,19738.0,
21.217,16740.0,17010.0,14388.0,18005.0,17929.0,16966.0,16676.0,20256.0,20335.0,19076.0,20194.0,19582.0,17991.0,19708.0,
21.267,16725.0,17018.0,14366.0,18028.0,17936.0,16974.0,16645.0,20189.0,20312.0,19046.0,20171.0,19553.0,17976.0,19723.0,
21.317,16785.0,17032.0,14388.0,17998.0,17929.0,16989.0,16668.0,20233.0,20328.0,19046.0,20187.0,19590.0,17961.0,19701.0,
21.368,16733.0,17010.0,14427.0,18021.0,17891.0,16966.0,16660.0,20188.0,20351.0,19084.0,20179.0,19590.0,17968.0,19731.0,
21.419,16755.0,16965.0,14419.0,18036.0,17936.0,16974.0,16660.0,20211.0,20351.0,19084.0,20202.0,19553.0,17983.0,19723.0,
21.469,16740.0,16995.0,14388.0,18013.0,17959.0,16989.0,16660.0,20256.0,20366.0,19069.0,20187.0,19582.0,17983.0,19723.0,
21.519,16763.0,17018.0,14388.0,18028.0,17906.0,16989.0,16660.0,20211.0,20320.0,19030.0,20217.0,19575.0,18013.0,19708.0,
21.570,16748.0,16973.0,14381.0,18028.0,17936.0,17019.0,16668.0,20226.0,20312.0,19022.0,20256.0,19590.0,17976.0,19708.0,
21.621,16748.0,17018.0,14419.0,17998.0,17914.0,17042.0,16668.0,20203.0,20343.0,19038.0,20218.0,19553.0,17991.0,19708.0,
21.671,16710.0,17018.0,14427.0,18036.0,17936.0,16966.0,16653.0,20189.0,20320.0,19069.0,20241.0,19575.0,17991.0,19708.0,
21.721,16733.0,17003.0,14388.0,18013.0,17921.0,17035.0,16676.0,20226.0,20351.0,19084.0,20202.0,19590.0,17998.0,19723.0,
21.771,16733.0,17003.0,14381.0,18089.0,17929.0,16966.0,16683.0,20241.0,20335.0,19053.0,20187.0,19597.0,17991.0,19731.0,
21.821,16710.0,16973.0,14411.0,18059.0,17921.0,16997.0,16660.0,20203.0,20335.0,19030.0,20210.0,19612.0,17976.0,19708.0,
21.871,16748.0,17032.0,14388.0,18036.0,17929.0,17012.0,16645.0,20203.0,20320.0,19092.0,20171.0,19582.0,17961.0,19708.0,
21.921,16733.0,17018.0,14358.0,18021.0,17914.0,16981.0,16660.0,20196.0,20312.0,19107.0,20233.0,19553.0,17991.0,19709.0,
21.972,16748.0,16988.0,14373.0,18005.0,17921.0,17020.0,16683.0,20226.0,20320.0,19130.0,20241.0,19582.0,17983.0,19716.0,
22.022,16725.0,17032.0,14381.0,17990.0,17898.0,16989.0,16653.0,20226.0,20335.0,19092.0,20210.0,19568.0,17983.0,19716.0,
22.072,16740.0,16980.0,14373.0,18059.0,17906.0,17035.0,16668.0,20241.0,20335.0,19038.0,20210.0,19582.0,17968.0,19686.0,
22.122,16717.0,17018.0,14373.0,17990.0,17914.0,16997.0,16668.0,20248.0,20320.0,19061.0,20210.0,19605.0,17998.0,19701.0,
22.172,16733.0,17018.0,14411.0,18013.0,17944.0,16997.0,16653.0,20203.0,20335.0,19030.0,20225.0,19545.0,17953.0,19708.0,
22.222,16717.0,17010.0,14366.0,18036.0,17921.0,16974.0,16660.0,20218.0,20374.0,19069.0,20194.0,19553.0,17983.0,19731.0,
22.273,16740.0,17018.0,14366.0,18036.0,17914.0,16989.0,16676.0,20241.0,20328.0,19053.0,20210.0,19605.0,17983.0,19708.0,
22.323,16717.0,16995.0,14358.0,18051.0,17921.0,16951.0,16660.0,20218.0,20343.0,19099.0,20225.0,19582.0,17968.0,19723.0,
22.373,16725.0,17018.0,14381.0,18036.0,17936.0,16997.0,16668.0,20226.0,20351.0,19061.0,20225.0,19582.0,17998.0,19701.0,
22.424,16725.0,17010.0,14381.0,18051.0,17944.0,17004.0,16668.0,20233.0,20328.0,19084.0,20256.0,19582.0,17968.0,19716.0,
22.474,16770.0,17018.0,14366.0,18013.0,17929.0,16966.0,16645.0,20233.0,20366.0,19046.0,20210.0,19568.0,17953.0,19716.0,
22.524,16717.0,17025.0,14396.0,18066.0,17929.0,17004.0,16653.0,20256.0,20351.0,19053.0,20194.0,19568.0,17976.0,19723.0,
22.575,16710.0,16995.0,14381.0,18036.0,17952.0,17088.0,16660.0,20256.0,20335.0,19084.0,20187.0,19575.0,17953.0,19716.0,
22.625,16725.0,17003.0,14427.0,18051.0,17944.0,16974.0,16668.0,20278.0,20312.0,19069.0,20202.0,19553.0,17968.0,19686.0,
22.675,16763.0,17018.0,14381.0,18005.0,17929.0,17073.0,16683.0,20218.0,20328.0,19069.0,20217.0,19582.0,17953.0,19716.0,
22.726,16748.0,17010.0,14442.0,17990.0,17944.0,17035.0,16668.0,20196.0,20351.0,19084.0,20217.0,19590.0,17983.0,19738.0,
22.776,16778.0,17032.0,14373.0,18036.0,17906.0,17020.0,16645.0,20226.0,20335.0,19061.0,20217.0,19605.0,17976.0,19716.0,
22.827,16740.0,16995.0,14427.0,18028.0,17921.0,17065.0,16660.0,20196.0,20328.0,19046.0,20210.0,19597.0,17976.0,19716.0,
22.877,16710.0,16988.0,14381.0,17990.0,17921.0,16966.0,16653.0,20255.0,20358.0,19107.0,20210.0,19590.0,17976.0,19694.0,
22.927,16710.0,16965.0,14404.0,18005.0,17906.0,17042.0,16668.0,20203.0,20343.0,19084.0,20202.0,19560.0,17983.0,19716.0,
22.977,16725.0,17040.0,14373.0,18044.0,17944.0,16966.0,16668.0,20226.0,20358.0,19069.0,20187.0,19560.0,17968.0,19716.0,
23.028,16793.0,17047.0,14396.0,18066.0,17944.0,16997.0,16676.0,20263.0,20335.0,19038.0,20210.0,19590.0,17953.0,19723.0,
23.078,16733.0,16973.0,14373.0,18013.0,17936.0,17035.0,16676.0,20263.0,20351.0,19061.0,20210.0,19590.0,17953.0,19701.0,
23.128,16740.0,17025.0,14358.0,17998.0,17929.0,16981.0,16653.0,20278.0,20328.0,19092.0,20194.0,19575.0,17976.0,19716.0,
23.178,16748.0,17010.0,14411.0,18043.0,17929.0,16982.0,16668.0,20181.0,20320.0,19046.0,20210.0,19582.0,17998.0,19701.0,
23.228,16725.0,17033.0,14404.0,18028.0,17944.0,16981.0,16645.0,20174.0,20351.0,19046.0,20233.0,19582.0,17983.0,19723.0,
23.278,16733.0,17018.0,14343.0,18005.0,17906.0,16974.0,16660.0,20196.0,20343.0,19038.0,20210.0,19568.0,17968.0,19723.0,
23.329,16816.0,17018.0,14388.0,18028.0,17921.0,17004.0,16660.0,20226.0,20382.0,19053.0,20164.0,19590.0,17983.0,19716.0,
23.379,16710.0,17018.0,14388.0,18005.0,17906.0,17020.0,16676.0,20211.0,20351.0,19030.0,20171.0,19575.0,17983.0,19716.0,
23.429,16725.0,16995.0,14373.0,18005.0,17929.0,17012.0,16683.0,20248.0,20312.0,19046.0,20179.0,19590.0,17998.0,19723.0,
23.479,16733.0,17055.0,14388.0,18036.0,17959.0,16982.0,16660.0,20263.0,20335.0,19076.0,20241.0,19568.0,17976.0,19708.0,
23.529,16770.0,17018.0,14366.0,18013.0,17929.0,16974.0,16653.0,20278.0,20343.0,19069.0,20202.0,19582.0,17983.0,19731.0,
23.580,16740.0,16973.0,14427.0,18013.0,17952.0,16959.0,16653.0,20241.0,20328.0,19084.0,20225.0,19575.0,17991.0,19708.0,
23.630,16733.0,17010.0,14381.0,18005.0,17913.0,16981.0,16653.0,20181.0,20343.0,19053.0,20241.0,19575.0,17953.0,19723.0,
23.680,16725.0,16980.0,14366.0,17998.0,17906.0,16997.0,16660.0,20271.0,20335.0,19084.0,20225.0,19575.0,17961.0,19716.0,
23.730,16733.0,17033.0,14366.0,18021.0,17929.0,16997.0,16676.0,20256.0,20351.0,19076.0,20164.0,19590.0,17968.0,19723.0,
23.780,16733.0,17010.0,14373.0,18074.0,17929.0,16981.0,16676.0,20256.0,20366.0,19038.0,20179.0,19568.0,17983.0,19723.0,
23.830,16733.0,17010.0,14366.0,18005.0,17914.0,16997.0,16660.0,20233.0,20335.0,19053.0,20225.0,19575.0,17976.0,19708.0,
23.881,16718.0,17033.0,14366.0,18036.0,17929.0,16966.0,16653.0,20233.0,20312.0,19107.0,20179.0,19590.0,17976.0,19701.0,
23.931,16717.0,17010.0,14381.0,17998.0,17921.0,17027.0,16668.0,20211.0,20328.0,19069.0,20187.0,19568.0,17991.0,19731.0,
23.981,16733.0,16995.0,14434.0,18051.0,17913.0,16997.0,16660.0,20263.0,20351.0,19053.0,20187.0,19560.0,17976.0,19723.0,
24.031,16785.0,17010.0,14427.0,18028.0,17967.0,16997.0,16668.0,20256.0,20366.0,19138.0,20225.0,19575.0,17976.0,19731.0,
24.081,16733.0,17010.0,14404.0,17998.0,17929.0,16974.0,16660.0,20189.0,20312.0,19099.0,20194.0,19590.0,17983.0,19716.0,
24.131,16725.0,17025.0,14381.0,18013.0,17913.0,17065.0,16683.0,20211.0,20320.0,19030.0,20210.0,19582.0,17953.0,19708.0,
24.181,16733.0,17003.0,14358.0,18044.0,17921.0,17005.0,16676.0,20241.0,20328.0,19122.0,20187.0,19560.0,17968.0,19716.0,
24.231,16717.0,17010.0,14396.0,18005.0,17936.0,16974.0,16653.0,20196.0,20328.0,19076.0,20256.0,19582.0,17968.0,19716.0,
24.282,16710.0,16995.0,14388.0,18021.0,17929.0,17020.0,16668.0,20263.0,20351.0,19084.0,20179.0,19575.0,17976.0,19708.0,
24.332,16733.0,17003.0,14350.0,18028.0,17929.0,17027.0,16668.0,20174.0,20320.0,19030.0,20202.0,19575.0,17976.0,19738.0,
24.382,16733.0,17032.0,14358.0,17998.0,17914.0,17043.0,16668.0,20203.0,20335.0,19107.0,20202.0,19568.0,17968.0,19731.0,
24.432,16710.0,17010.0,14411.0,18028.0,17906.0,16989.0,16653.0,20203.0,20304.0,19122.0,20225.0,19590.0,17998.0,19716.0,
24.482,16763.0,17017.0,14411.0,18028.0,17929.0,16966.0,16653.0,20203.0,20320.0,19053.0,20187.0,19582.0,17961.0,19716.0,
24.532,16725.0,16995.0,14411.0,18028.0,17936.0,16974.0,16653.0,20203.0,20351.0,19069.0,20271.0,19590.0,17991.0,19708.0,
24.582,16748.0,17018.0,14404.0,18028.0,17936.0,16997.0,16645.0,20233.0,20320.0,19092.0,20217.0,19590.0,17968.0,19708.0,
24.633,16725.0,17018.0,14350.0,18005.0,17913.0,17035.0,16668.0,20181.0,20374.0,19030.0,20187.0,19612.0,17968.0,19716.0,
24.684,16778.0,17003.0,14388.0,18074.0,17913.0,17043.0,16653.0,20196.0,20335.0,19076.0,20210.0,19590.0,17968.0,19708.0,
24.734,16733.0,17003.0,14388.0,18005.0,17951.0,16959.0,16668.0,20233.0,20335.0,19084.0,20187.0,19575.0,17991.0,19708.0,
24.785,93.0,17010.0,14358.0,18005.0,17936.0,16959.0,16660.0,20233.0,20335.0,19046.0,20202.0,19590.0,17998.0,19716.0,
24.835,16717.0,17010.0,14373.0,18044.0,17914.0,16982.0,16683.0,20211.0,20328.0,19092.0,20217.0,19597.0,17983.0,19731.0,
24.886,16748.0,17025.0,14381.0,17998.0,17906.0,17027.0,16645.0,20256.0,20351.0,19053.0,20179.0,19560.0,17976.0,19738.0,
24.936,16733.0,16973.0,14419.0,18005.0,17921.0,16989.0,16653.0,20211.0,20374.0,19053.0,20194.0,19560.0,17976.0,19701.0,
24.986,16748.0,17025.0,14388.0,18021.0,17929.0,17005.0,16660.0,20285.0,20328.0,19038.0,20202.0,19590.0,17968.0,19716.0,
25.036,16733.0,16995.0,14396.0,18013.0,17906.0,17035.0,16676.0,20233.0,20320.0,19069.0,20187.0,19582.0,17961.0,19738.0,
25.087,16733.0,17002.0,14404.0,18074.0,17936.0,16966.0,16668.0,20173.0,20328.0,19061.0,20210.0,19553.0,17983.0,19716.0,
25.137,16763.0,16995.0,14411.0,17998.0,17913.0,16982.0,16653.0,20248.0,20312.0,19023.0,20210.0,19582.0,17983.0,19701.0,
25.187,16733.0,16995.0,14381.0,18013.0,17913.0,16982.0,16668.0,20241.0,20358.0,19084.0,20217.0,19582.0,17976.0,19731.0,
25.237,16725.0,17018.0,14373.0,18059.0,17891.0,16982.0,16676.0,20271.0,20335.0,19030.0,20202.0,19575.0,17983.0,19715.0,
25.287,16755.0,17003.0,14358.0,18021.0,17914.0,16974.0,16668.0,20241.0,20358.0,19045.0,20171.0,19590.0,17946.0,19723.0,
25.337,16710.0,17032.0,14396.0,18021.0,17898.0,16997.0,16676.0,20203.0,20335.0,19053.0,20202.0,19567.0,17968.0,19723.0,
25.388,16725.0,17003.0,14381.0,18021.0,17921.0,16989.0,16660.0,20196.0,20335.0,19099.0,20233.0,19575.0,17983.0,19723.0,
25.438,16733.0,17032.0,14411.0,18005.0,17944.0,17004.0,16668.0,20196.0,20320.0,19069.0,20210.0,19575.0,17983.0,19723.0,
25.489,16733.0,16988.0,14404.0,18021.0,17929.0,16966.0,16645.0,20211.0,20343.0,19076.0,20210.0,19597.0,17983.0,19709.0,
25.539,16725.0,17018.0,14396.0,18021.0,17929.0,16966.0,16660.0,20233.0,20328.0,19053.0,20187.0,19590.0,17976.0,19716.0,
25.589,16725.0,16988.0,14404.0,18021.0,17891.0,17073.0,16660.0,20271.0,20320.0,19061.0,20187.0,19590.0,17976.0,19716.0,
25.639,16717.0,17003.0,14388.0,18021.0,17906.0,16982.0,16683.0,20241.0,20343.0,19023.0,20194.0,19575.0,17953.0,19716.0,
25.690,16717.0,17010.0,14373.0,18044.0,17952.0,16982.0,16668.0,20218.0,20320.0,19069.0,20202.0,19597.0,17968.0,19723.0,
25.740,16725.0,17010.0,14388.0,18059.0,17914.0,17004.0,16676.0,20270.0,20328.0,19038.0,20210.0,19590.0,18005.0,19731.0,
25.791,16710.0,16973.0,14358.0,18028.0,17921.0,16997.0,16653.0,20256.0,20343.0,19092.0,20217.0,19590.0,17968.0,19716.0,
25.841,16748.0,16995.0,14411.0,18013.0,17959.0,17042.0,16660.0,20263.0,20327.0,19053.0,20187.0,19612.0,17983.0,19708.0,
25.891,16740.0,16995.0,14434.0,18013.0,17906.0,17004.0,16668.0,20203.0,20335.0,19061.0,20218.0,19605.0,17968.0,19738.0,
25.941,16733.0,17010.0,14411.0,18028.0,17936.0,16974.0,16676.0,20241.0,20328.0,19099.0,20202.0,19545.0,17983.0,19723.0,
25.991,16717.0,17003.0,14373.0,18005.0,17921.0,17027.0,16653.0,20196.0,20335.0,19092.0,20202.0,19575.0,17976.0,19738.0,
26.042,16717.0,17032.0,14381.0,18044.0,17936.0,17020.0,16660.0,20218.0,20320.0,19092.0,20233.0,19575.0,17961.0,19731.0,
26.093,16740.0,17003.0,14396.0,18028.0,17914.0,16974.0,16660.0,20204.0,20328.0,19069.0,20187.0,19575.0,17976.0,19716.0,
26.143,16740.0,17018.0,14388.0,18082.0,17951.0,16997.0,16676.0,20203.0,20343.0,19061.0,20217.0,19568.0,17991.0,19709.0,
26.193,16725.0,16973.0,14396.0,18066.0,17928.0,17012.0,16660.0,20211.0,20328.0,19076.0,20187.0,19568.0,17976.0,19716.0,
26.243,16748.0,17010.0,14388.0,18044.0,17913.0,17004.0,16668.0,20218.0,20328.0,19069.0,20241.0,19560.0,17983.0,19738.0,
26.293,16717.0,17025.0,14396.0,18036.0,17951.0,16974.0,16660.0,20218.0,20335.0,19046.0,20202.0,19568.0,17968.0,19708.0,
26.344,16733.0,17003.0,14388.0,17982.0,17944.0,17012.0,16653.0,20196.0,20320.0,19076.0,20179.0,19560.0,17983.0,19716.0,
26.395,16740.0,17010.0,14358.0,18067.0,17906.0,17058.0,16645.0,20226.0,20320.0,19076.0,20187.0,19590.0,17983.0,19731.0,
26.445,16717.0,17003.0,14388.0,17990.0,17906.0,17035.0,16660.0,20211.0,20351.0,19046.0,20210.0,19582.0,17953.0,19723.0,
26.495,16733.0,16995.0,14366.0,18044.0,17921.0,17020.0,16660.0,20218.0,20374.0,19038.0,20194.0,19582.0,17983.0,19723.0,
26.546,16733.0,17025.0,14388.0,18036.0,17921.0,16981.0,16660.0,20256.0,20351.0,19099.0,20218.0,19560.0,17953.0,19716.0,
26.596,16717.0,17018.0,14396.0,17998.0,17906.0,17012.0,16668.0,20211.0,20328.0,19022.0,20202.0,19582.0,17968.0,19745.0,
26.646,16778.0,17003.0,14366.0,18028.0,17913.0,17042.0,16668.0,20189.0,20366.0,19092.0,20217.0,19612.0,17968.0,19723.0,
26.696,16740.0,17018.0,14434.0,18036.0,17921.0,17065.0,16660.0,20233.0,20328.0,19084.0,20202.0,19568.0,17976.0,19716.0,
26.746,16717.0,16980.0,14373.0,18013.0,17914.0,16982.0,16660.0,20256.0,20351.0,19084.0,20194.0,19575.0,17991.0,19723.0,
26.796,16740.0,17010.0,14427.0,17998.0,17929.0,16981.0,16653.0,20188.0,20343.0,19107.0,20194.0,19568.0,17976.0,19731.0,
26.846,16733.0,16980.0,14434.0,18059.0,17898.0,17050.0,16638.0,20196.0,20320.0,19084.0,20202.0,19590.0,17961.0,19701.0,
26.897,16733.0,17010.0,14350.0,18013.0,17929.0,17012.0,16638.0,20203.0,20320.0,19092.0,20256.0,19553.0,17976.0,19716.0,
26.947,16733.0,17003.0,14419.0,17998.0,17952.0,17035.0,16653.0,20203.0,20328.0,19053.0,20194.0,19575.0,17983.0,19730.0,
26.998,16740.0,16995.0,14411.0,18005.0,17967.0,16997.0,16668.0,20293.0,20328.0,19038.0,20217.0,19582.0,17968.0,19723.0,
27.048,16725.0,16995.0,14404.0,18005.0,17921.0,17005.0,16645.0,20211.0,20328.0,19061.0,20218.0,19568.0,17961.0,19716.0,
27.098,16733.0,16995.0,14442.0,18021.0,17929.0,16966.0,16660.0,20226.0,20335.0,19053.0,20210.0,19568.0,17968.0,19708.0,
27.148,16710.0,17003.0,14434.0,18021.0,17921.0,16974.0,16676.0,20218.0,20328.0,19023.0,20210.0,19568.0,17991.0,19723.0,
27.198,16733.0,16995.0,14434.0,18013.0,17914.0,16951.0,16676.0,20203.0,20320.0,19038.0,20179.0,19553.0,17976.0,19701.0,
27.248,16763.0,16988.0,14381.0,18005.0,17929.0,17004.0,16653.0,20226.0,20305.0,19115.0,20179.0,19575.0,17939.0,19708.0,
27.299,16733.0,17003.0,14373.0,18028.0,17913.0,16974.0,16645.0,20204.0,20335.0,19076.0,20217.0,19582.0,17968.0,19701.0,
27.349,16710.0,17047.0,14358.0,17998.0,17929.0,17004.0,16660.0,20233.0,20328.0,19092.0,20202.0,19575.0,17968.0,19723.0,
27.399,16725.0,17018.0,14427.0,18021.0,17914.0,16974.0,16668.0,20218.0,20351.0,19061.0,20217.0,19590.0,17968.0,19731.0,
27.449,16717.0,16973.0,14388.0,18005.0,17921.0,16981.0,16660.0,20181.0,20328.0,19076.0,20210.0,19582.0,17983.0,19723.0,
27.499,16717.0,17003.0,14373.0,17998.0,17921.0,16966.0,16660.0,20218.0,20320.0,19053.0,20187.0,19575.0,17976.0,19708.0,
27.550,16808.0,16973.0,14373.0,18059.0,17921.0,17050.0,16676.0,20196.0,20351.0,19038.0,20202.0,19568.0,17953.0,19723.0,
27.600,16748.0,17032.0,14388.0,18013.0,17914.0,16989.0,16645.0,20174.0,20320.0,19061.0,20217.0,19590.0,17991.0,19716.0,
27.650,16733.0,17010.0,14373.0,18028.0,17906.0,16997.0,16668.0,20233.0,20328.0,19046.0,20202.0,19582.0,17991.0,19723.0,
27.700,16763.0,17003.0,14381.0,18013.0,17898.0,16997.0,16660.0,20211.0,20320.0,19038.0,20194.0,19568.0,17976.0,19716.0,
27.751,16816.0,17010.0,14366.0,17982.0,17921.0,17058.0,16653.0,20241.0,20328.0,19038.0,20210.0,19568.0,17968.0,19708.0,
27.801,16733.0,16951.0,14388.0,18013.0,17898.0,16974.0,16668.0,20211.0,20335.0,19099.0,20194.0,19560.0,17983.0,19708.0,
27.851,16740.0,17010.0,14419.0,18044.0,17891.0,17004.0,16668.0,20241.0,20304.0,19046.0,20210.0,19575.0,17961.0,19708.0,
27.902,16748.0,16995.0,14396.0,17998.0,17914.0,17020.0,16653.0,20226.0,20335.0,19038.0,20202.0,19575.0,18013.0,19730.0,
27.952,16748.0,17018.0,14404.0,18013.0,17914.0,16974.0,16653.0,20211.0,20327.0,19046.0,20217.0,19582.0,17976.0,19716.0,
