time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,21233.0,13352.0,15213.0,22796.0,18404.0,17072.0,16939.0,20377.0,16637.0,19755.0,21123.0,16142.0,18163.0,19984.0,
18.700,21324.0,13352.0,15228.0,22773.0,18389.0,17020.0,16924.0,20436.0,16614.0,19763.0,21131.0,16120.0,18192.0,19983.0,
18.750,21248.0,13374.0,15236.0,22827.0,18381.0,17065.0,16932.0,20429.0,16614.0,19793.0,21184.0,16135.0,18214.0,19976.0,
18.800,21309.0,13352.0,15228.0,22773.0,18389.0,17110.0,16916.0,20377.0,16606.0,19770.0,21161.0,16157.0,18185.0,19983.0,
18.850,21256.0,13352.0,15205.0,22765.0,18419.0,17050.0,16901.0,20392.0,20781.0,19763.0,21130.0,16135.0,18156.0,19962.0,
18.900,21256.0,13359.0,15205.0,22781.0,18396.0,17050.0,16909.0,20414.0,16652.0,19808.0,21176.0,16135.0,18178.0,19954.0,
18.951,21278.0,13367.0,15205.0,22811.0,18389.0,17042.0,16939.0,20392.0,16606.0,19748.0,21161.0,16135.0,18170.0,19984.0,
19.001,21271.0,13323.0,15244.0,22765.0,18374.0,17057.0,16932.0,20458.0,16553.0,19763.0,21138.0,16142.0,18185.0,19961.0,
19.051,21256.0,13337.0,15182.0,22758.0,18358.0,17027.0,16931.0,20429.0,20719.0,19732.0,21184.0,16135.0,18185.0,19962.0,
19.101,21271.0,13293.0,15244.0,22827.0,18381.0,17080.0,16924.0,20363.0,16576.0,19717.0,21153.0,16135.0,18185.0,19969.0,
19.151,21301.0,13315.0,15221.0,22758.0,18373.0,17072.0,16932.0,20340.0,16538.0,19740.0,21138.0,16149.0,18185.0,19969.0,
19.201,21248.0,13293.0,15259.0,22758.0,18427.0,17072.0,16932.0,20436.0,16561.0,19755.0,21161.0,16120.0,18178.0,19969.0,
19.251,21278.0,13301.0,15205.0,22804.0,18404.0,17027.0,16909.0,20392.0,16546.0,19740.0,21176.0,16120.0,18185.0,19969.0,
19.302,21316.0,13286.0,15228.0,22735.0,18351.0,17020.0,16916.0,20341.0,20712.0,19793.0,21146.0,16135.0,18185.0,19976.0,
19.352,21286.0,13315.0,15221.0,22758.0,18358.0,17042.0,16932.0,20363.0,16599.0,19710.0,21168.0,16127.0,18185.0,19954.0,
19.403,21286.0,13286.0,15221.0,22773.0,18373.0,17102.0,16939.0,20385.0,16591.0,19755.0,21169.0,16120.0,18178.0,19976.0,
19.453,21278.0,13300.0,15228.0,22781.0,18366.0,17110.0,16916.0,20407.0,16568.0,19710.0,21176.0,16098.0,18214.0,19976.0,
19.503,21263.0,13352.0,15228.0,22758.0,18358.0,17057.0,16916.0,20392.0,20712.0,19717.0,21169.0,16127.0,18170.0,19969.0,
19.553,21309.0,13308.0,15236.0,22773.0,18374.0,17042.0,16924.0,20363.0,20704.0,19755.0,21161.0,16149.0,18192.0,19984.0,
19.604,21286.0,13315.0,15190.0,22750.0,18396.0,17020.0,16939.0,20333.0,16538.0,19695.0,21153.0,16135.0,18170.0,19976.0,
19.654,21263.0,13308.0,15221.0,22735.0,18366.0,17050.0,16909.0,20370.0,20696.0,19702.0,21153.0,16149.0,18170.0,19998.0,
19.704,21271.0,13308.0,15228.0,22758.0,18366.0,17050.0,16924.0,20385.0,20689.0,19732.0,21176.0,16135.0,18185.0,19991.0,
19.754,21263.0,13315.0,15282.0,22750.0,18343.0,17027.0,16947.0,20392.0,16538.0,19680.0,21214.0,16127.0,18185.0,19976.0,
19.804,21263.0,13381.0,15343.0,22873.0,18335.0,17065.0,16924.0,20370.0,16576.0,19679.0,21252.0,16135.0,18207.0,19991.0,
19.854,21293.0,13381.0,15282.0,22865.0,18366.0,17035.0,16909.0,20355.0,16561.0,19634.0,21221.0,16149.0,18178.0,19991.0,
19.904,21240.0,13374.0,15312.0,23041.0,18320.0,17057.0,16939.0,20399.0,20727.0,19551.0,21290.0,16194.0,18214.0,19991.0,
19.955,21324.0,13389.0,15358.0,23034.0,18290.0,17057.0,16924.0,20407.0,20750.0,19521.0,21275.0,16201.0,18192.0,19983.0,
20.005,21286.0,13418.0,15274.0,23034.0,18282.0,17042.0,16924.0,20392.0,16614.0,19505.0,21343.0,16216.0,18192.0,19998.0,
20.055,21301.0,13403.0,15274.0,23118.0,18290.0,17042.0,16932.0,20414.0,20735.0,19475.0,21335.0,16208.0,18214.0,19998.0,
20.105,21316.0,13403.0,15221.0,23110.0,18328.0,17050.0,16924.0,20429.0,20719.0,19490.0,21328.0,16223.0,18192.0,19984.0,
20.155,21278.0,13411.0,15236.0,23110.0,18267.0,17042.0,16947.0,20377.0,16614.0,19498.0,21282.0,16223.0,18200.0,19984.0,
20.206,21256.0,13389.0,15182.0,23241.0,18282.0,17042.0,16939.0,20414.0,16584.0,19430.0,21312.0,16275.0,18200.0,19983.0,
20.256,21286.0,13418.0,15098.0,23103.0,18282.0,17080.0,16947.0,20370.0,20719.0,19399.0,21396.0,16282.0,18170.0,19976.0,
20.306,21271.0,13374.0,15068.0,23172.0,18259.0,17050.0,16932.0,20370.0,16599.0,19354.0,21366.0,16304.0,18112.0,19991.0,
20.356,21324.0,13403.0,15030.0,23095.0,18259.0,17042.0,16962.0,20421.0,16569.0,19430.0,21381.0,16289.0,18134.0,19998.0,
20.406,21293.0,13389.0,14984.0,23126.0,18275.0,17102.0,16924.0,20414.0,16569.0,19354.0,21381.0,16326.0,18134.0,19991.0,
20.457,21301.0,13359.0,14968.0,23095.0,18244.0,17027.0,16954.0,20399.0,16652.0,19316.0,21297.0,16297.0,18053.0,19983.0,
20.507,21278.0,13381.0,15022.0,22980.0,18290.0,17057.0,16954.0,20399.0,16568.0,19346.0,21313.0,16348.0,18053.0,19983.0,
20.557,21263.0,13352.0,14976.0,22942.0,18236.0,17057.0,16947.0,20385.0,16659.0,19384.0,21358.0,16334.0,18097.0,19983.0,
20.607,21278.0,13389.0,14968.0,22934.0,18244.0,17065.0,16932.0,20422.0,16568.0,19309.0,21305.0,16341.0,18075.0,20005.0,
20.657,21271.0,13389.0,14961.0,22926.0,18229.0,17042.0,16939.0,20370.0,16568.0,19331.0,21305.0,16326.0,18068.0,19998.0,
20.708,21263.0,13359.0,14961.0,22819.0,18252.0,17065.0,16947.0,20400.0,20719.0,19309.0,21305.0,16392.0,18053.0,19984.0,
20.758,21286.0,13352.0,14961.0,22788.0,18213.0,17095.0,16939.0,20436.0,16568.0,19309.0,21305.0,16407.0,18083.0,19976.0,
20.808,21286.0,13381.0,15007.0,22750.0,18236.0,17050.0,16947.0,20436.0,20727.0,19301.0,21282.0,16415.0,18046.0,19991.0,
20.859,21369.0,13367.0,14991.0,22773.0,18229.0,17087.0,16947.0,20392.0,16584.0,19331.0,21313.0,16407.0,18090.0,19976.0,
20.909,21331.0,13359.0,14999.0,22627.0,18351.0,17125.0,16947.0,20443.0,16606.0,19384.0,21328.0,16724.0,18068.0,19961.0,
20.959,21263.0,13389.0,14946.0,22635.0,18320.0,17072.0,16939.0,20443.0,16584.0,19362.0,21260.0,16746.0,18090.0,19962.0,
21.009,21286.0,13381.0,14938.0,22581.0,18320.0,17102.0,16932.0,20429.0,16629.0,19294.0,21252.0,16724.0,18097.0,19976.0,
21.059,21263.0,13337.0,14938.0,22696.0,18366.0,17057.0,16939.0,20421.0,16606.0,19331.0,21305.0,16702.0,18083.0,19991.0,
21.109,21278.0,13337.0,14930.0,22666.0,18320.0,17140.0,16932.0,20458.0,16591.0,19294.0,21297.0,16739.0,18068.0,19969.0,
21.160,21286.0,13374.0,14961.0,22612.0,18313.0,17080.0,16932.0,20473.0,16591.0,19301.0,21267.0,16746.0,18083.0,19976.0,
21.210,21256.0,17400.0,14953.0,22558.0,18297.0,17072.0,16939.0,20377.0,16606.0,19339.0,21221.0,16776.0,18075.0,19947.0,
21.260,21286.0,13374.0,14976.0,22589.0,18305.0,17042.0,16932.0,20429.0,20750.0,19316.0,21229.0,16798.0,18075.0,19962.0,
21.310,21286.0,13381.0,14946.0,22612.0,18313.0,17050.0,16924.0,20407.0,20789.0,19346.0,21062.0,17247.0,18134.0,19969.0,
21.360,21293.0,13374.0,14953.0,22581.0,18313.0,17042.0,16947.0,20414.0,16606.0,19339.0,21062.0,17203.0,18097.0,19954.0,
21.411,21278.0,13359.0,14961.0,22597.0,18297.0,17080.0,16932.0,20392.0,16637.0,19399.0,20994.0,21328.0,18119.0,19969.0,
21.461,21278.0,13352.0,14984.0,22597.0,18297.0,17057.0,16939.0,20421.0,16622.0,19354.0,20979.0,21299.0,18112.0,19962.0,
21.511,21248.0,13396.0,14976.0,22612.0,18328.0,17095.0,16916.0,20451.0,16637.0,19346.0,20964.0,17225.0,18127.0,19954.0,
21.562,21263.0,13396.0,14946.0,22627.0,18274.0,17057.0,16932.0,20436.0,16637.0,19407.0,20782.0,17468.0,18149.0,19954.0,
21.612,21263.0,13359.0,14946.0,22627.0,18335.0,17110.0,16924.0,20429.0,16637.0,19399.0,20842.0,17468.0,18134.0,19962.0,
21.662,21278.0,13389.0,14991.0,22666.0,18297.0,17117.0,16932.0,20429.0,16621.0,19339.0,20766.0,17424.0,18127.0,19962.0,
21.713,21301.0,13374.0,14938.0,22650.0,18297.0,17080.0,16954.0,20392.0,16667.0,19362.0,20766.0,17438.0,18127.0,19991.0,
21.763,21309.0,13425.0,14968.0,22650.0,18328.0,17065.0,16932.0,20407.0,16667.0,19384.0,20827.0,17431.0,18127.0,19962.0,
21.814,21278.0,13396.0,14907.0,22643.0,18366.0,17057.0,16924.0,20414.0,16644.0,19331.0,20819.0,17380.0,18127.0,19954.0,
21.864,21294.0,13389.0,14915.0,22574.0,18389.0,17132.0,16924.0,20407.0,16652.0,19263.0,20797.0,17394.0,18163.0,19976.0,
21.914,21354.0,13381.0,14946.0,22558.0,18404.0,17087.0,16932.0,20392.0,16652.0,19263.0,20819.0,21468.0,18127.0,19962.0,
21.964,21316.0,13374.0,14923.0,22620.0,18320.0,17057.0,16939.0,20392.0,16682.0,19392.0,20812.0,17409.0,18134.0,19984.0,
22.015,21286.0,13411.0,14946.0,22650.0,18366.0,17050.0,16954.0,20407.0,16621.0,19339.0,20789.0,21520.0,18141.0,19955.0,
22.066,21316.0,13418.0,14938.0,22689.0,18335.0,17042.0,16947.0,20407.0,16644.0,19369.0,20759.0,17402.0,18178.0,19969.0,
22.116,21286.0,13425.0,14923.0,22666.0,18305.0,17110.0,16939.0,20414.0,16652.0,19392.0,20797.0,17394.0,18127.0,19969.0,
22.167,21316.0,13374.0,14946.0,22712.0,18290.0,17050.0,16924.0,20399.0,16652.0,19415.0,20751.0,17365.0,18119.0,19954.0,
22.217,21309.0,13396.0,14923.0,22742.0,18305.0,17057.0,16947.0,20399.0,20835.0,19399.0,20797.0,17100.0,18229.0,19976.0,
22.267,21286.0,13411.0,14930.0,22750.0,18313.0,17125.0,16947.0,20458.0,16659.0,19430.0,20744.0,17085.0,18222.0,19976.0,
22.317,21301.0,13352.0,14923.0,22819.0,18351.0,17087.0,16947.0,20451.0,16659.0,19407.0,20797.0,17070.0,18229.0,19976.0,
22.367,21278.0,13403.0,14907.0,22788.0,18313.0,17057.0,16939.0,20414.0,16697.0,19430.0,20782.0,21137.0,18200.0,19962.0,
22.418,21331.0,13374.0,14961.0,22727.0,18312.0,17065.0,16932.0,20392.0,16659.0,19377.0,20759.0,17085.0,18222.0,19969.0,
22.468,21286.0,13396.0,14938.0,22735.0,18313.0,17050.0,16932.0,20399.0,16637.0,19407.0,20774.0,17063.0,18214.0,19976.0,
22.518,21331.0,13418.0,14907.0,22704.0,18343.0,17057.0,16916.0,20429.0,16690.0,19331.0,20759.0,17070.0,18200.0,19976.0,
22.569,21286.0,13411.0,14968.0,22735.0,18328.0,17065.0,16932.0,20436.0,20819.0,19354.0,20774.0,17041.0,18214.0,19983.0,
22.620,21339.0,13396.0,14915.0,22712.0,18328.0,17095.0,16932.0,20399.0,20827.0,19362.0,20789.0,17070.0,18200.0,19969.0,
22.670,21354.0,13396.0,14930.0,22742.0,18351.0,17087.0,16932.0,20429.0,16682.0,19377.0,20782.0,17070.0,18200.0,19984.0,
22.720,21248.0,13396.0,14946.0,22804.0,18305.0,17132.0,16947.0,20466.0,16682.0,19422.0,20804.0,17070.0,18207.0,19984.0,
22.771,21278.0,13381.0,14923.0,22742.0,18305.0,17140.0,16924.0,20414.0,20804.0,19460.0,20766.0,17063.0,18229.0,19976.0,
22.821,21293.0,13367.0,14930.0,22819.0,18282.0,17050.0,16924.0,20392.0,16690.0,19437.0,20766.0,16996.0,18236.0,19998.0,
22.871,21286.0,13389.0,14907.0,22811.0,18290.0,17072.0,16932.0,20421.0,20812.0,19445.0,20812.0,16798.0,18354.0,20005.0,
22.921,21271.0,13411.0,14907.0,22842.0,18275.0,17110.0,16924.0,20451.0,16644.0,19468.0,20774.0,16783.0,18302.0,19991.0,
22.971,21309.0,13425.0,14884.0,22735.0,18267.0,17057.0,16939.0,20399.0,16667.0,19377.0,20766.0,16783.0,18273.0,19976.0,
23.021,21271.0,13418.0,14869.0,22689.0,18252.0,17057.0,16932.0,20399.0,20796.0,19346.0,20774.0,16776.0,18236.0,19991.0,
23.072,21286.0,13352.0,14839.0,22681.0,18282.0,17065.0,16932.0,20392.0,16652.0,19369.0,20751.0,16753.0,18200.0,19991.0,
23.122,21293.0,13374.0,14892.0,22727.0,18336.0,17080.0,16939.0,20421.0,16675.0,19316.0,20744.0,16768.0,18236.0,19998.0,
23.172,21309.0,13411.0,14839.0,22681.0,18328.0,17050.0,16932.0,20407.0,16674.0,19339.0,20766.0,16746.0,18200.0,20006.0,
23.222,21240.0,13389.0,14884.0,22620.0,18320.0,17080.0,16916.0,20436.0,20842.0,19339.0,20729.0,16753.0,18192.0,19998.0,
23.272,21309.0,13374.0,14846.0,22604.0,18343.0,17065.0,16924.0,20392.0,16667.0,19339.0,20835.0,16776.0,18236.0,19984.0,
23.323,21309.0,13381.0,14854.0,22612.0,18335.0,17042.0,16932.0,20407.0,16690.0,19369.0,20744.0,16746.0,18214.0,19984.0,
23.373,21271.0,13381.0,14877.0,22581.0,18297.0,17080.0,16939.0,20407.0,16720.0,19331.0,20781.0,16790.0,18251.0,19998.0,
23.424,21294.0,13374.0,14877.0,22627.0,18305.0,17080.0,16916.0,20465.0,16674.0,19399.0,20751.0,16783.0,18236.0,19998.0,
23.474,21263.0,13396.0,14892.0,22666.0,18305.0,17080.0,16924.0,20473.0,16667.0,19346.0,20819.0,20886.0,18222.0,19991.0,
23.524,21263.0,13330.0,14900.0,22620.0,18282.0,17102.0,16924.0,20414.0,16629.0,19407.0,20782.0,16834.0,18266.0,19991.0,
23.574,21301.0,13389.0,14938.0,22612.0,18274.0,17132.0,16932.0,20414.0,16667.0,19437.0,20774.0,16827.0,18332.0,20006.0,
23.625,21271.0,13425.0,14915.0,22658.0,18274.0,17057.0,16939.0,20400.0,16705.0,19399.0,20766.0,16871.0,18354.0,19991.0,
23.675,21263.0,13381.0,14923.0,22627.0,18267.0,17065.0,16932.0,20407.0,16659.0,19422.0,20774.0,20923.0,18354.0,19983.0,
23.725,21263.0,13403.0,14961.0,22635.0,18290.0,17042.0,16939.0,20385.0,16697.0,19452.0,20804.0,16702.0,18405.0,19991.0,
23.776,21263.0,13359.0,15014.0,22673.0,18313.0,17042.0,16932.0,20451.0,16637.0,19437.0,20751.0,16694.0,18427.0,19976.0,
23.826,21293.0,13389.0,14923.0,22658.0,18290.0,17057.0,16924.0,20392.0,16675.0,19445.0,20781.0,16672.0,18449.0,19991.0,
23.876,21263.0,13396.0,14984.0,22696.0,18305.0,17110.0,16909.0,20422.0,16652.0,19415.0,20819.0,16665.0,18427.0,19984.0,
23.927,21256.0,13396.0,14892.0,22650.0,18282.0,17125.0,16932.0,20407.0,16644.0,19407.0,20766.0,16680.0,18412.0,19969.0,
23.977,21263.0,13345.0,14938.0,22689.0,18275.0,17140.0,16939.0,20444.0,16629.0,19430.0,20774.0,16702.0,18456.0,19984.0,
24.027,21286.0,13367.0,14946.0,22689.0,18297.0,17042.0,16932.0,20407.0,16652.0,19453.0,20820.0,16636.0,18471.0,19984.0,
24.077,21271.0,13396.0,14923.0,22712.0,18320.0,17035.0,16939.0,20414.0,16652.0,19437.0,20827.0,16658.0,18507.0,19969.0,
24.128,91.0,13374.0,14961.0,22742.0,18313.0,17050.0,16939.0,20451.0,16637.0,19475.0,20781.0,16518.0,18500.0,19954.0,
24.178,21347.0,13345.0,14884.0,22735.0,18320.0,17050.0,16924.0,20385.0,16659.0,19460.0,20797.0,16503.0,18419.0,19947.0,
24.228,21316.0,13389.0,14862.0,22704.0,18358.0,17050.0,16932.0,20407.0,16637.0,19377.0,20804.0,16481.0,18361.0,19969.0,
24.279,21324.0,13381.0,14839.0,22681.0,18320.0,17072.0,16909.0,20407.0,16637.0,19407.0,20774.0,16496.0,18376.0,19947.0,
24.329,21339.0,13411.0,14915.0,22689.0,18312.0,17027.0,16932.0,20399.0,16652.0,19468.0,20789.0,16532.0,18419.0,19962.0,
24.379,21286.0,13381.0,14907.0,22719.0,18282.0,17080.0,16939.0,20436.0,16637.0,19468.0,20835.0,16481.0,18412.0,19940.0,
24.429,21286.0,13403.0,14877.0,22681.0,18335.0,17050.0,16924.0,20407.0,20796.0,19422.0,20789.0,16481.0,18368.0,19969.0,
24.479,21271.0,13389.0,14854.0,22681.0,18381.0,17057.0,16916.0,20392.0,16652.0,19384.0,20804.0,16488.0,18332.0,19940.0,
24.530,21278.0,13359.0,14854.0,22727.0,18328.0,17080.0,16909.0,20406.0,16667.0,19407.0,20774.0,16466.0,18354.0,19962.0,
24.580,21316.0,13374.0,14907.0,22765.0,18313.0,17057.0,16954.0,20429.0,16629.0,19445.0,20774.0,16451.0,18405.0,19962.0,
24.630,21293.0,13381.0,14892.0,22811.0,18328.0,17065.0,16932.0,20407.0,16644.0,19551.0,20812.0,16400.0,18449.0,19932.0,
24.680,21301.0,13396.0,14884.0,22750.0,18328.0,17042.0,16924.0,20443.0,16667.0,19521.0,20759.0,16400.0,18390.0,19910.0,
24.731,21309.0,13381.0,14938.0,22758.0,18313.0,17034.0,16924.0,20414.0,16644.0,19490.0,20804.0,16400.0,18368.0,19910.0,
24.781,21263.0,13367.0,14884.0,22827.0,18343.0,17080.0,16924.0,20385.0,16690.0,19490.0,20782.0,16363.0,18376.0,19910.0,
24.831,21316.0,13425.0,14892.0,22834.0,18320.0,17035.0,16916.0,20399.0,20812.0,19505.0,20789.0,16370.0,18383.0,19896.0,
24.881,21271.0,13381.0,14884.0,22781.0,18335.0,17049.0,16916.0,20414.0,20796.0,19566.0,20759.0,16341.0,18376.0,19889.0,
24.932,21301.0,13389.0,14900.0,22773.0,18328.0,17027.0,16924.0,20414.0,16637.0,19536.0,20827.0,16164.0,18456.0,19889.0,
24.982,21278.0,13418.0,14862.0,22788.0,18343.0,17020.0,16924.0,20385.0,16629.0,19528.0,20759.0,16186.0,18478.0,19881.0,
25.032,21271.0,13455.0,14877.0,22773.0,18343.0,17050.0,16932.0,20414.0,16599.0,19384.0,20766.0,15980.0,18302.0,19881.0,
25.082,21316.0,13470.0,16283.0,27680.0,18503.0,17117.0,16932.0,20399.0,16455.0,19180.0,20789.0,15869.0,18097.0,19874.0,
25.133,21286.0,13447.0,14953.0,22773.0,18160.0,17087.0,16947.0,20436.0,20850.0,19278.0,20941.0,16164.0,18244.0,20020.0,
25.184,21286.0,13425.0,14869.0,22658.0,18343.0,17034.0,16916.0,20436.0,16637.0,19286.0,20804.0,16135.0,18170.0,19984.0,
25.234,21316.0,13433.0,14854.0,22689.0,18313.0,17034.0,16909.0,20414.0,16622.0,19301.0,20804.0,16105.0,18170.0,19983.0,
25.284,21271.0,13411.0,14846.0,22673.0,18290.0,17012.0,16939.0,20473.0,16614.0,19324.0,20820.0,16090.0,18185.0,19976.0,
25.334,21248.0,13433.0,14823.0,22650.0,18313.0,17027.0,16909.0,20407.0,16622.0,19278.0,20789.0,16120.0,18156.0,19962.0,
25.384,21248.0,13447.0,14854.0,22696.0,18297.0,17012.0,16916.0,20399.0,20789.0,19271.0,20804.0,16105.0,18178.0,19983.0,
25.435,21324.0,13440.0,14854.0,22681.0,18290.0,16997.0,16916.0,20385.0,16629.0,19316.0,20789.0,16179.0,18185.0,19962.0,
25.485,21263.0,13411.0,14862.0,22666.0,18290.0,17042.0,16909.0,20473.0,16629.0,19346.0,20820.0,16113.0,18185.0,19969.0,
25.535,21294.0,13440.0,14862.0,22681.0,18305.0,17005.0,16924.0,20429.0,16637.0,19362.0,20774.0,16120.0,18222.0,19969.0,
25.586,21286.0,13403.0,14869.0,22658.0,18305.0,17095.0,16909.0,20407.0,16591.0,19346.0,20804.0,16120.0,18170.0,19962.0,
25.636,21256.0,13440.0,14854.0,22658.0,18312.0,17080.0,16932.0,20458.0,16606.0,19324.0,20827.0,16098.0,18163.0,19954.0,
25.686,21286.0,13425.0,14862.0,22681.0,18351.0,17019.0,16932.0,20407.0,20750.0,19324.0,20782.0,16127.0,18156.0,19962.0,
25.736,21294.0,13418.0,14846.0,22704.0,18343.0,17042.0,16924.0,20399.0,16606.0,19278.0,20804.0,16127.0,18192.0,19984.0,
25.786,21248.0,13425.0,14869.0,22666.0,18358.0,17004.0,16924.0,20458.0,16606.0,19309.0,20766.0,16105.0,18127.0,19976.0,
25.836,21294.0,13425.0,14854.0,22666.0,18335.0,17080.0,16939.0,20481.0,16622.0,19331.0,20835.0,16105.0,18149.0,19969.0,
25.887,21286.0,13425.0,14854.0,22719.0,18305.0,17027.0,16916.0,20436.0,16599.0,19309.0,20835.0,16142.0,18178.0,19976.0,
25.937,21256.0,13447.0,14900.0,22666.0,18313.0,17102.0,16939.0,20399.0,16621.0,19316.0,20804.0,16135.0,18170.0,19991.0,
25.987,21233.0,13433.0,14831.0,22681.0,18351.0,17072.0,16916.0,20436.0,16591.0,19278.0,20812.0,16105.0,18149.0,19969.0,
26.037,21263.0,13425.0,14854.0,22704.0,18305.0,17050.0,16924.0,20392.0,16599.0,19286.0,20812.0,16120.0,18185.0,19962.0,
26.087,21324.0,13425.0,14854.0,22650.0,18358.0,17012.0,16939.0,20407.0,16606.0,19294.0,20797.0,16149.0,18163.0,19984.0,
26.137,21263.0,13447.0,14839.0,22750.0,18320.0,17019.0,16909.0,20399.0,16637.0,19278.0,20804.0,16127.0,18178.0,19969.0,
26.188,21256.0,13418.0,14862.0,22666.0,18320.0,17050.0,16916.0,20392.0,16614.0,19309.0,20789.0,16127.0,18178.0,19969.0,
26.238,21324.0,13440.0,14839.0,22681.0,18328.0,17012.0,16916.0,20421.0,16637.0,19286.0,20820.0,16120.0,18163.0,19984.0,
26.288,21278.0,13418.0,14869.0,22665.0,18313.0,17019.0,16924.0,20451.0,16644.0,19293.0,20819.0,16120.0,18156.0,19954.0,
26.339,21256.0,13440.0,14862.0,22688.0,18320.0,17035.0,16939.0,20407.0,16644.0,19278.0,20804.0,16135.0,18192.0,19983.0,
26.389,21286.0,13411.0,14862.0,22704.0,18313.0,17072.0,16932.0,20465.0,16599.0,19324.0,20766.0,16113.0,18156.0,19969.0,
26.439,21271.0,13426.0,14862.0,22704.0,18320.0,17042.0,16916.0,20458.0,16599.0,19346.0,20789.0,16113.0,18163.0,19983.0,
26.490,21248.0,13425.0,14884.0,22673.0,18305.0,16997.0,16939.0,20422.0,20742.0,19294.0,20766.0,16127.0,18149.0,19983.0,
26.540,21256.0,13425.0,14831.0,22673.0,18305.0,17034.0,16932.0,20392.0,16614.0,19301.0,20819.0,16098.0,18163.0,19969.0,
26.591,21278.0,13440.0,14846.0,22673.0,18297.0,17012.0,16916.0,20385.0,16606.0,19324.0,20820.0,16171.0,18149.0,19969.0,
26.641,21248.0,13433.0,14907.0,22658.0,18313.0,17080.0,16909.0,20465.0,20773.0,19301.0,20789.0,16127.0,18170.0,19976.0,
26.691,21248.0,13440.0,14862.0,22666.0,18328.0,17072.0,16924.0,20451.0,16606.0,19301.0,20781.0,16127.0,18163.0,19983.0,
26.742,21294.0,13418.0,14923.0,22681.0,18320.0,17012.0,16924.0,20458.0,16621.0,19316.0,20812.0,16135.0,18149.0,19976.0,
26.792,21248.0,13411.0,14854.0,22681.0,18320.0,17057.0,16924.0,20414.0,16622.0,19293.0,20759.0,16127.0,18156.0,19984.0,
26.842,21263.0,13396.0,14892.0,22681.0,18305.0,17057.0,16909.0,20421.0,16606.0,19301.0,20789.0,16098.0,18163.0,19976.0,
26.893,21263.0,13418.0,14877.0,22734.0,18313.0,17019.0,16916.0,20399.0,16591.0,19346.0,20774.0,16098.0,18156.0,19962.0,
26.943,21248.0,13425.0,14854.0,22696.0,18297.0,17050.0,16924.0,20443.0,16599.0,19309.0,20781.0,16135.0,18149.0,19976.0,
26.994,21316.0,13411.0,14877.0,22658.0,18297.0,17035.0,16932.0,20458.0,16637.0,19293.0,20804.0,16105.0,18156.0,19983.0,
27.044,21248.0,13411.0,14892.0,22665.0,18320.0,17065.0,16916.0,20436.0,20758.0,19294.0,20766.0,16113.0,18170.0,19976.0,
27.094,21263.0,13440.0,14854.0,22689.0,18305.0,17050.0,16916.0,20436.0,16614.0,19339.0,20804.0,16120.0,18163.0,19976.0,
27.144,21263.0,13411.0,14854.0,22666.0,18335.0,17020.0,16909.0,20422.0,16644.0,19286.0,20789.0,16127.0,18149.0,19969.0,
27.195,21294.0,13462.0,14854.0,22673.0,18313.0,17057.0,16932.0,20480.0,16599.0,19263.0,20797.0,16127.0,18192.0,19962.0,
27.245,21286.0,13396.0,14862.0,22688.0,18335.0,17020.0,16909.0,20414.0,16591.0,19278.0,20804.0,16098.0,18149.0,19976.0,
27.295,21286.0,13411.0,14862.0,22719.0,18335.0,17019.0,16909.0,20400.0,16629.0,19294.0,20812.0,16127.0,18170.0,19991.0,
27.345,21256.0,13440.0,14854.0,22712.0,18328.0,17012.0,16924.0,20407.0,16614.0,19293.0,20781.0,16113.0,18170.0,19969.0,
27.396,21286.0,13440.0,14862.0,22696.0,18335.0,17020.0,16924.0,20429.0,16591.0,19286.0,20797.0,16113.0,18149.0,19962.0,
27.446,21339.0,13418.0,14854.0,22673.0,18297.0,17072.0,16939.0,20414.0,16614.0,19309.0,20797.0,16120.0,18149.0,19991.0,
27.496,21339.0,13418.0,14846.0,22666.0,18335.0,17027.0,16916.0,20377.0,16644.0,19286.0,20766.0,16120.0,18156.0,19962.0,
27.546,21256.0,13418.0,14923.0,22658.0,18335.0,17012.0,16932.0,20385.0,20758.0,19316.0,20797.0,16113.0,18163.0,19961.0,
27.597,21248.0,13425.0,14831.0,22665.0,18297.0,17004.0,16924.0,20399.0,16637.0,19346.0,20820.0,16120.0,18163.0,19969.0,
27.647,21278.0,13440.0,14839.0,22711.0,18320.0,17005.0,16916.0,20392.0,16614.0,19293.0,20789.0,16120.0,18170.0,19991.0,
27.697,21271.0,13396.0,14869.0,22704.0,18320.0,17019.0,16916.0,20399.0,16629.0,19286.0,20835.0,16135.0,18156.0,19969.0,
27.748,21240.0,13418.0,14862.0,22658.0,18305.0,17012.0,16916.0,20392.0,16614.0,19339.0,20812.0,16113.0,18141.0,19962.0,
27.798,21271.0,13411.0,14862.0,22650.0,18312.0,17027.0,16924.0,20458.0,16599.0,19309.0,20774.0,16113.0,18156.0,19976.0,
27.848,21347.0,13403.0,14862.0,22688.0,18320.0,17027.0,16916.0,20399.0,16606.0,19278.0,20774.0,16113.0,18149.0,19983.0,
27.899,21256.0,13425.0,14846.0,22666.0,18312.0,17087.0,16916.0,20407.0,16637.0,19278.0,20766.0,16127.0,18141.0,19969.0,
27.949,21271.0,13447.0,14854.0,22696.0,18328.0,17019.0,16916.0,20399.0,16629.0,19309.0,20797.0,16127.0,18170.0,19969.0,
