time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.987,16823.0,17017.0,14427.0,18362.0,18041.0,16868.0,16615.0,20240.0,20434.0,19221.0,20386.0,19545.0,17983.0,19686.0,
28.037,16785.0,17040.0,14411.0,18362.0,18033.0,16860.0,16637.0,20255.0,20457.0,19175.0,20386.0,19493.0,17976.0,19649.0,
28.087,16838.0,17017.0,14389.0,18362.0,18025.0,16868.0,16622.0,20307.0,20465.0,19183.0,20301.0,19485.0,17924.0,19656.0,
28.137,16801.0,17047.0,14427.0,18378.0,18048.0,16883.0,16630.0,20255.0,20419.0,19183.0,20324.0,19508.0,17924.0,19678.0,
28.188,16748.0,17025.0,14404.0,18408.0,18056.0,16860.0,16637.0,20255.0,20472.0,19183.0,20332.0,19493.0,17953.0,19663.0,
28.238,16740.0,17025.0,14396.0,18401.0,18041.0,16914.0,16630.0,20232.0,20449.0,19229.0,20293.0,19605.0,17998.0,19671.0,
28.288,16808.0,17025.0,14419.0,18401.0,18033.0,16868.0,16637.0,20262.0,20442.0,19183.0,20286.0,19485.0,17946.0,19671.0,
28.338,16785.0,17047.0,14411.0,18355.0,18033.0,16868.0,16637.0,20240.0,20442.0,19244.0,20332.0,19485.0,17931.0,19686.0,
28.388,16785.0,17025.0,14434.0,18408.0,18033.0,16906.0,16630.0,20307.0,20457.0,19168.0,20309.0,19485.0,17931.0,19678.0,
28.438,16823.0,16995.0,14396.0,18370.0,18018.0,16875.0,16637.0,20262.0,20465.0,19175.0,20286.0,19500.0,17953.0,19663.0,
28.488,16778.0,17040.0,14373.0,18401.0,18025.0,16875.0,16622.0,20247.0,20503.0,19191.0,20355.0,19485.0,17916.0,19671.0,
28.538,16801.0,17010.0,14396.0,18385.0,18040.0,16853.0,16637.0,20255.0,20503.0,19175.0,20309.0,19515.0,17968.0,19671.0,
28.589,16801.0,17032.0,14404.0,18408.0,18025.0,16913.0,16637.0,20240.0,20434.0,19214.0,20355.0,19538.0,17953.0,19664.0,
28.639,16801.0,17032.0,14434.0,18393.0,18041.0,16891.0,16630.0,20240.0,20449.0,19175.0,20363.0,19515.0,17968.0,19663.0,
28.689,16838.0,17047.0,14381.0,18431.0,18048.0,16868.0,16622.0,20240.0,20480.0,19214.0,20355.0,19530.0,17946.0,19649.0,
28.739,16816.0,17003.0,14389.0,18378.0,18025.0,16875.0,16630.0,20269.0,20419.0,19175.0,20324.0,19515.0,17968.0,19663.0,
28.790,16838.0,17025.0,14411.0,18378.0,18010.0,16875.0,16637.0,20277.0,20434.0,19160.0,20301.0,19500.0,17909.0,19649.0,
28.840,16755.0,17025.0,14396.0,18401.0,18025.0,16875.0,16615.0,20285.0,20457.0,19175.0,20370.0,19508.0,17968.0,19664.0,
28.890,16770.0,17003.0,14419.0,18393.0,18018.0,16875.0,16645.0,20270.0,20472.0,19175.0,20355.0,19500.0,17946.0,19678.0,
28.941,16778.0,17017.0,14411.0,18408.0,18010.0,16860.0,16645.0,20240.0,20503.0,19214.0,20363.0,19552.0,17916.0,19649.0,
28.991,16808.0,17032.0,14427.0,18362.0,18025.0,16898.0,16630.0,20247.0,20434.0,19168.0,20347.0,19500.0,17901.0,19671.0,
29.041,16816.0,17040.0,14427.0,18424.0,18010.0,16853.0,16637.0,20247.0,20449.0,19229.0,20370.0,19575.0,17939.0,19656.0,
29.091,16778.0,17010.0,14389.0,18424.0,18041.0,16860.0,16622.0,20247.0,20480.0,19214.0,20293.0,19545.0,17931.0,19671.0,
29.141,16823.0,17017.0,14411.0,18416.0,18010.0,16860.0,16637.0,20232.0,20496.0,19191.0,20370.0,19552.0,17924.0,19671.0,
29.191,16778.0,17017.0,14404.0,18393.0,18003.0,16891.0,16637.0,20262.0,20511.0,19175.0,20278.0,19552.0,17916.0,19663.0,
29.241,16778.0,17040.0,14434.0,18385.0,18025.0,16913.0,16645.0,20262.0,20480.0,19198.0,20363.0,19560.0,17924.0,19663.0,
29.292,16793.0,17017.0,14389.0,18431.0,18033.0,16875.0,16630.0,20262.0,20434.0,19183.0,20347.0,19500.0,17909.0,19663.0,
29.342,16801.0,17062.0,14404.0,18401.0,18041.0,16891.0,16645.0,20255.0,20442.0,19183.0,20340.0,19545.0,17924.0,19678.0,
29.392,16793.0,17017.0,14434.0,18393.0,18025.0,16860.0,16645.0,20307.0,20426.0,19237.0,20301.0,19552.0,17953.0,19671.0,
29.442,16755.0,17032.0,14495.0,18378.0,18018.0,16914.0,16622.0,20262.0,20419.0,19160.0,20324.0,19523.0,17953.0,19671.0,
29.493,16770.0,17062.0,14396.0,18416.0,18048.0,16860.0,16645.0,20247.0,20434.0,19175.0,20270.0,19493.0,17916.0,19656.0,
29.543,16755.0,17010.0,14411.0,18393.0,18003.0,16883.0,16622.0,20300.0,20426.0,19175.0,20324.0,19500.0,17946.0,19671.0,
29.593,16823.0,17017.0,14389.0,18408.0,18025.0,16868.0,16630.0,20247.0,20465.0,19183.0,20293.0,19515.0,17916.0,19656.0,
29.644,16778.0,16973.0,14411.0,18355.0,18041.0,16860.0,16630.0,20247.0,20442.0,19168.0,20355.0,19523.0,17983.0,19671.0,
29.694,16808.0,17017.0,14427.0,18424.0,18025.0,16853.0,16630.0,20232.0,20495.0,19175.0,20332.0,19545.0,17916.0,19671.0,
29.744,16755.0,17003.0,14373.0,18416.0,18033.0,16845.0,16637.0,20262.0,20503.0,19175.0,20378.0,19515.0,17916.0,19663.0,
29.794,16801.0,16995.0,14404.0,18401.0,18056.0,16860.0,16622.0,20232.0,20457.0,19175.0,20347.0,19515.0,17924.0,19678.0,
29.844,16785.0,17010.0,14419.0,18401.0,18071.0,16898.0,16615.0,20247.0,20426.0,19175.0,20309.0,19515.0,17901.0,19678.0,
29.895,16793.0,17062.0,14411.0,18431.0,18056.0,16906.0,16637.0,20232.0,20488.0,19168.0,20340.0,19523.0,17931.0,19671.0,
29.945,16831.0,17040.0,14427.0,18378.0,18033.0,16868.0,16622.0,20240.0,20434.0,19175.0,20316.0,19508.0,17931.0,19678.0,
29.995,16808.0,17040.0,14411.0,18446.0,18048.0,16898.0,16637.0,20262.0,20465.0,19160.0,20340.0,19508.0,17909.0,19671.0,
30.045,16778.0,16980.0,14411.0,18362.0,18048.0,16868.0,16630.0,20255.0,20503.0,19191.0,20355.0,19515.0,17961.0,19656.0,
30.095,16763.0,17025.0,14411.0,18370.0,18010.0,16868.0,16645.0,20240.0,20495.0,19175.0,20293.0,19508.0,17916.0,19663.0,
30.145,16831.0,16995.0,14434.0,18431.0,18033.0,16868.0,16630.0,20240.0,20465.0,19175.0,20386.0,19515.0,17931.0,19663.0,
30.195,16808.0,17017.0,14396.0,18378.0,18079.0,16853.0,16637.0,20240.0,20488.0,19175.0,20316.0,19545.0,17961.0,19671.0,
30.246,16778.0,17010.0,14411.0,18393.0,18010.0,16860.0,16630.0,20262.0,20434.0,19221.0,20347.0,19545.0,17968.0,19678.0,
30.296,16801.0,17032.0,14396.0,18362.0,18018.0,16891.0,16637.0,20262.0,20457.0,19183.0,20393.0,19523.0,17939.0,19656.0,
30.346,16785.0,16980.0,14381.0,18378.0,18048.0,16868.0,16630.0,20255.0,20480.0,19175.0,20378.0,19560.0,17983.0,19663.0,
30.396,16823.0,17018.0,14411.0,18393.0,18010.0,16906.0,16645.0,20247.0,20473.0,19229.0,20309.0,19575.0,17924.0,19671.0,
30.447,16785.0,17032.0,14411.0,18378.0,18025.0,16860.0,16622.0,20247.0,20480.0,19198.0,20316.0,19485.0,17924.0,19656.0,
30.497,16823.0,17002.0,14411.0,18424.0,18041.0,16891.0,16645.0,20225.0,20450.0,19191.0,20309.0,19500.0,17909.0,19678.0,
30.547,16755.0,17047.0,14411.0,18385.0,18018.0,16898.0,16622.0,20225.0,20411.0,19168.0,20317.0,19493.0,17916.0,19671.0,
30.597,16793.0,17047.0,14434.0,18401.0,18041.0,16891.0,16607.0,20262.0,20449.0,19183.0,20316.0,19493.0,17946.0,19686.0,
30.648,16808.0,17025.0,14389.0,18370.0,18048.0,16913.0,16637.0,20225.0,20449.0,19229.0,20386.0,19508.0,17961.0,19678.0,
30.698,16755.0,17040.0,14396.0,18408.0,18018.0,16868.0,16630.0,20254.0,20442.0,19183.0,20286.0,19515.0,17961.0,19671.0,
30.749,16801.0,17025.0,14389.0,18362.0,18033.0,16868.0,16630.0,20269.0,20526.0,19198.0,20355.0,19493.0,17998.0,19664.0,
30.799,16793.0,16995.0,14389.0,18355.0,18048.0,16868.0,16653.0,20232.0,20426.0,19175.0,20363.0,19523.0,17961.0,19663.0,
