time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.998,16927.0,13470.0,14823.0,18089.0,18307.0,17110.0,21065.0,20438.0,20750.0,19287.0,20768.0,20245.0,18222.0,20030.0,
28.048,16942.0,13492.0,14800.0,18097.0,18314.0,17088.0,21073.0,20446.0,20750.0,19287.0,20791.0,20252.0,18222.0,20037.0,
28.098,16912.0,13470.0,14831.0,18082.0,18322.0,17110.0,21081.0,20476.0,20750.0,19302.0,20776.0,20253.0,18236.0,20044.0,
28.148,16927.0,13499.0,14785.0,18105.0,18352.0,17080.0,21065.0,20446.0,20758.0,19294.0,20753.0,20230.0,18207.0,20059.0,
28.198,16979.0,13485.0,14808.0,18097.0,18329.0,17065.0,21065.0,20446.0,20757.0,19272.0,20776.0,20245.0,18185.0,20052.0,
28.248,16957.0,13477.0,14800.0,18074.0,18307.0,17073.0,21081.0,20483.0,20750.0,19272.0,20746.0,20267.0,18236.0,20052.0,
28.299,16979.0,13455.0,14823.0,18059.0,18360.0,17088.0,21073.0,20453.0,20765.0,19279.0,20791.0,20245.0,18251.0,20023.0,
28.349,16912.0,13514.0,14823.0,18059.0,18314.0,17088.0,21096.0,20446.0,20773.0,19279.0,20799.0,20252.0,18207.0,20044.0,
28.399,16927.0,13455.0,14831.0,18074.0,18322.0,17050.0,21081.0,20453.0,20750.0,19310.0,20776.0,20230.0,18200.0,20044.0,
28.449,16935.0,13455.0,14823.0,18067.0,18330.0,17133.0,21081.0,20461.0,20780.0,19302.0,20821.0,20230.0,18200.0,20030.0,
28.499,16979.0,13463.0,14823.0,18127.0,18307.0,17065.0,21065.0,20461.0,20757.0,19279.0,20746.0,20267.0,18207.0,20044.0,
28.551,16905.0,13463.0,14831.0,18067.0,18322.0,17058.0,21065.0,20438.0,20780.0,19279.0,20806.0,20267.0,18214.0,20052.0,
28.601,16890.0,13477.0,14862.0,18104.0,18307.0,17140.0,21081.0,20483.0,20773.0,19310.0,20799.0,20260.0,18214.0,20066.0,
28.651,16949.0,13492.0,14808.0,18059.0,18330.0,17110.0,21073.0,20476.0,20742.0,19310.0,20776.0,20238.0,18214.0,20052.0,
28.702,16942.0,13463.0,14823.0,18082.0,18322.0,17073.0,21081.0,20424.0,20757.0,19294.0,20761.0,20245.0,18214.0,20037.0,
28.752,16912.0,13477.0,14808.0,18067.0,18314.0,17110.0,21073.0,20505.0,20750.0,19317.0,20761.0,20230.0,18207.0,20052.0,
28.802,16964.0,13507.0,14869.0,18082.0,18337.0,17088.0,21081.0,20454.0,20765.0,19279.0,20745.0,20245.0,18214.0,20044.0,
28.853,16942.0,13477.0,14793.0,18097.0,18314.0,17080.0,21065.0,20468.0,20750.0,19294.0,20761.0,20252.0,18214.0,20044.0,
28.903,16927.0,13463.0,14800.0,18089.0,18307.0,17058.0,21065.0,20483.0,20727.0,19287.0,20806.0,20230.0,18214.0,20037.0,
28.953,16935.0,13470.0,14816.0,18097.0,18307.0,17073.0,21073.0,20468.0,20765.0,19294.0,20746.0,20260.0,18185.0,20037.0,
29.003,16920.0,13477.0,14816.0,18067.0,18299.0,17073.0,21073.0,20505.0,20780.0,19264.0,20783.0,20230.0,18222.0,20052.0,
29.053,16927.0,13470.0,14816.0,18059.0,18322.0,17080.0,21065.0,20446.0,20742.0,19302.0,20745.0,20260.0,18207.0,20037.0,
29.103,16897.0,13477.0,14862.0,18074.0,18299.0,17126.0,21081.0,20468.0,20788.0,19287.0,20745.0,20230.0,18222.0,20037.0,
29.154,16927.0,13463.0,14877.0,18067.0,18307.0,17148.0,21058.0,20446.0,20788.0,19257.0,20784.0,20252.0,18214.0,20037.0,
29.204,16972.0,13463.0,14800.0,18067.0,18314.0,17065.0,21081.0,20461.0,20727.0,19295.0,20745.0,20238.0,18207.0,20052.0,
29.255,16912.0,13463.0,14831.0,18097.0,18330.0,17080.0,21088.0,20453.0,20795.0,19317.0,20776.0,20238.0,18192.0,20059.0,
29.305,16942.0,13485.0,14800.0,18074.0,18307.0,17133.0,21081.0,20453.0,20742.0,19287.0,20753.0,20253.0,18192.0,20044.0,
29.355,16949.0,13463.0,14808.0,18089.0,18307.0,17073.0,21081.0,20527.0,20780.0,19294.0,20783.0,20245.0,18214.0,20044.0,
29.405,16912.0,13470.0,14808.0,18112.0,18322.0,17073.0,21096.0,20461.0,20742.0,19264.0,20783.0,20253.0,18214.0,20044.0,
29.456,16912.0,13470.0,14808.0,18104.0,18322.0,17050.0,21081.0,20446.0,20765.0,19310.0,20746.0,20230.0,18192.0,20059.0,
29.506,16972.0,13485.0,14823.0,18052.0,18307.0,17088.0,21088.0,20498.0,20750.0,19272.0,20814.0,20252.0,18214.0,20051.0,
29.556,16927.0,13492.0,14793.0,18082.0,18284.0,17065.0,21073.0,20454.0,20758.0,19272.0,20799.0,20245.0,18244.0,20066.0,
29.607,16935.0,13455.0,14839.0,18067.0,18329.0,17073.0,21088.0,20519.0,20742.0,19310.0,20753.0,20267.0,18222.0,20066.0,
29.658,16905.0,13441.0,14831.0,18104.0,18322.0,17073.0,21073.0,20483.0,20765.0,19295.0,20738.0,20245.0,18214.0,20037.0,
29.708,16890.0,13499.0,14823.0,18105.0,18322.0,17073.0,21081.0,20505.0,20758.0,19310.0,20814.0,20238.0,18222.0,20044.0,
29.758,16897.0,13455.0,14808.0,18067.0,18330.0,17065.0,21065.0,20475.0,20773.0,19347.0,20776.0,20260.0,18229.0,20051.0,
29.808,16905.0,13419.0,14808.0,18090.0,18352.0,17095.0,21081.0,20520.0,20765.0,19272.0,20776.0,20253.0,18229.0,20052.0,
29.859,16964.0,13485.0,14862.0,18112.0,18314.0,17073.0,21081.0,20446.0,20757.0,19294.0,20791.0,20230.0,18200.0,20044.0,
29.909,16890.0,13455.0,14785.0,18074.0,18322.0,17073.0,21081.0,20453.0,20750.0,19302.0,20783.0,20223.0,18192.0,20030.0,
29.959,16920.0,13477.0,14854.0,18104.0,18314.0,17080.0,21081.0,20432.0,20735.0,19355.0,20784.0,20238.0,18207.0,20037.0,
30.010,16964.0,13514.0,14823.0,18097.0,18322.0,17065.0,21088.0,20424.0,20780.0,19325.0,20798.0,20238.0,18236.0,20029.0,
30.060,16920.0,13477.0,14839.0,18150.0,18352.0,17110.0,21073.0,20446.0,20750.0,19310.0,20753.0,20282.0,18244.0,20066.0,
30.110,16927.0,13485.0,14854.0,18067.0,18329.0,17080.0,21081.0,20505.0,20765.0,19317.0,20806.0,20260.0,18185.0,20052.0,
30.161,16927.0,13470.0,14785.0,18089.0,18314.0,17080.0,21065.0,20468.0,20765.0,19279.0,20761.0,20238.0,18200.0,20052.0,
30.211,16935.0,13419.0,14808.0,18067.0,18322.0,17125.0,21088.0,20468.0,20757.0,19325.0,20753.0,20253.0,18200.0,20037.0,
30.261,16935.0,13492.0,14862.0,18074.0,18322.0,17080.0,21088.0,20483.0,20788.0,19287.0,20799.0,20238.0,18200.0,20051.0,
30.312,16905.0,13477.0,14839.0,18067.0,18322.0,17140.0,21088.0,20438.0,20773.0,19317.0,20761.0,20252.0,18222.0,20052.0,
30.362,16897.0,13470.0,14831.0,18089.0,18322.0,17125.0,21088.0,20475.0,20750.0,19310.0,20768.0,20238.0,18200.0,20052.0,
30.412,16905.0,13433.0,14808.0,18127.0,18337.0,17065.0,21088.0,20490.0,20750.0,19332.0,20783.0,20267.0,18222.0,20052.0,
30.462,16935.0,13455.0,14808.0,18074.0,18329.0,17080.0,21073.0,20483.0,20758.0,19332.0,20791.0,20275.0,18258.0,20044.0,
30.512,17002.0,13492.0,14793.0,18082.0,18329.0,17080.0,21073.0,20483.0,20780.0,19287.0,20761.0,20267.0,18214.0,20059.0,
30.562,16972.0,13441.0,14785.0,18089.0,18352.0,17095.0,21081.0,20446.0,20750.0,19272.0,20791.0,20260.0,18236.0,20037.0,
30.613,16927.0,13463.0,14808.0,18059.0,18307.0,17080.0,21081.0,20432.0,20765.0,19294.0,20776.0,20260.0,18207.0,20059.0,
30.663,16935.0,13470.0,14846.0,18089.0,18329.0,17080.0,21058.0,20490.0,20780.0,19317.0,20753.0,20238.0,18251.0,20037.0,
30.714,16935.0,13463.0,14800.0,18052.0,18352.0,17073.0,21073.0,20475.0,20780.0,19302.0,20829.0,20230.0,18236.0,20052.0,
30.765,16920.0,13463.0,14823.0,18074.0,18345.0,17110.0,21065.0,20490.0,20742.0,19272.0,20768.0,20252.0,18236.0,20052.0,
30.815,16927.0,13470.0,14808.0,18067.0,18307.0,17103.0,21073.0,20461.0,20757.0,19310.0,20768.0,20275.0,18229.0,20059.0,
30.865,16927.0,13507.0,14793.0,18067.0,18307.0,17065.0,21073.0,20461.0,20795.0,19310.0,20791.0,20245.0,18222.0,20044.0,
30.916,16964.0,13477.0,14823.0,18067.0,18345.0,17058.0,21081.0,20439.0,20795.0,19325.0,20791.0,20267.0,18207.0,20052.0,
30.966,16897.0,13485.0,14816.0,18112.0,18337.0,17140.0,21065.0,20490.0,20750.0,19279.0,20753.0,20260.0,18214.0,20044.0,
31.016,16912.0,13441.0,14816.0,18074.0,18299.0,17073.0,21081.0,20490.0,20742.0,19279.0,20791.0,20253.0,18214.0,20037.0,
31.066,16957.0,13441.0,14800.0,18112.0,18314.0,17058.0,21088.0,20416.0,20750.0,19272.0,20761.0,20238.0,18200.0,20022.0,
31.116,16927.0,13470.0,14839.0,18059.0,18307.0,17080.0,21065.0,20490.0,20742.0,19279.0,20768.0,20223.0,18200.0,20052.0,
31.166,16912.0,13456.0,14793.0,18059.0,18314.0,17080.0,21073.0,20446.0,20773.0,19332.0,20768.0,20252.0,18192.0,20037.0,
31.217,573.0,13514.0,14808.0,18082.0,18360.0,17065.0,21088.0,20439.0,20773.0,19272.0,20783.0,20230.0,18207.0,20044.0,
31.267,16927.0,13470.0,14831.0,18067.0,18291.0,17088.0,21073.0,20431.0,20758.0,19355.0,20776.0,20238.0,18222.0,20044.0,
31.317,16972.0,13485.0,14800.0,18059.0,18307.0,17133.0,21081.0,20468.0,20750.0,19272.0,20806.0,20238.0,18207.0,20044.0,
31.369,16927.0,13463.0,14839.0,18059.0,18322.0,17103.0,21073.0,20446.0,20757.0,19279.0,20761.0,20253.0,18214.0,20059.0,
