time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.954,16876.0,17078.0,14396.0,18097.0,18027.0,16982.0,16630.0,20263.0,20412.0,19168.0,20249.0,19575.0,17991.0,19694.0,
28.005,16869.0,17071.0,14404.0,18089.0,18004.0,16967.0,16637.0,20322.0,20412.0,19207.0,20249.0,19642.0,18005.0,19701.0,
28.055,16884.0,17078.0,14396.0,18089.0,18020.0,16959.0,16622.0,20263.0,20443.0,19191.0,20264.0,19605.0,17976.0,19716.0,
28.105,16899.0,17056.0,14396.0,18089.0,18050.0,16959.0,16630.0,20300.0,20412.0,19253.0,20233.0,19657.0,17998.0,19708.0,
28.156,16914.0,17078.0,14411.0,18074.0,18020.0,16990.0,16652.0,20270.0,20404.0,19161.0,20256.0,19560.0,17983.0,19723.0,
28.206,16846.0,17041.0,14404.0,18097.0,18057.0,16997.0,16645.0,20270.0,20404.0,19207.0,20248.0,19590.0,17991.0,19708.0,
28.256,16854.0,17078.0,14434.0,18112.0,18020.0,17013.0,16637.0,20270.0,20427.0,19168.0,20302.0,19642.0,17991.0,19716.0,
28.306,16892.0,17056.0,14411.0,18066.0,18080.0,16959.0,16637.0,20255.0,20443.0,19237.0,20287.0,19620.0,18020.0,19708.0,
28.356,16914.0,17048.0,14404.0,18112.0,18042.0,16944.0,16622.0,20270.0,20420.0,19191.0,20264.0,19582.0,17976.0,19708.0,
28.407,16899.0,17063.0,14404.0,18097.0,18020.0,16952.0,16622.0,20277.0,20404.0,19161.0,20279.0,19627.0,17961.0,19708.0,
28.457,16854.0,17048.0,14381.0,18166.0,18027.0,16952.0,16630.0,20248.0,20458.0,19168.0,20264.0,19612.0,18005.0,19716.0,
28.507,16861.0,17063.0,14427.0,18120.0,18042.0,16944.0,16630.0,20248.0,20412.0,19191.0,20256.0,19590.0,17983.0,19709.0,
28.558,16907.0,17041.0,14404.0,18089.0,18004.0,16952.0,16637.0,20278.0,20435.0,19161.0,20287.0,19582.0,17976.0,19716.0,
28.608,16839.0,17056.0,14434.0,18112.0,18042.0,16982.0,16637.0,20285.0,20450.0,19191.0,20325.0,19597.0,17976.0,19709.0,
28.658,16876.0,17086.0,14427.0,18082.0,18035.0,16959.0,16622.0,20285.0,20404.0,19176.0,20271.0,19582.0,17961.0,19716.0,
28.708,16854.0,17078.0,14411.0,18074.0,18004.0,16982.0,16645.0,20240.0,20451.0,19176.0,20264.0,19612.0,17961.0,19693.0,
28.759,16907.0,17063.0,14396.0,18158.0,18027.0,16967.0,16614.0,20270.0,20412.0,19222.0,20248.0,19567.0,17983.0,19716.0,
28.809,16839.0,17048.0,14404.0,18128.0,18043.0,16997.0,16630.0,20307.0,20404.0,19153.0,20271.0,19612.0,17968.0,19694.0,
28.859,16869.0,17071.0,14419.0,18105.0,18020.0,16959.0,16630.0,20248.0,20420.0,19153.0,20279.0,19567.0,17961.0,19716.0,
28.910,16869.0,17078.0,14404.0,18082.0,18035.0,16967.0,16622.0,20270.0,20412.0,19168.0,20271.0,19552.0,17961.0,19716.0,
28.960,16914.0,17078.0,14449.0,18074.0,18004.0,16967.0,16630.0,20263.0,20489.0,19168.0,20264.0,19642.0,17968.0,19701.0,
29.010,16892.0,17086.0,14396.0,18097.0,18027.0,16944.0,16622.0,20315.0,20428.0,19176.0,20287.0,19590.0,18057.0,19701.0,
29.060,16861.0,17048.0,14396.0,18105.0,18027.0,16967.0,16630.0,20278.0,20458.0,19207.0,20356.0,19560.0,17976.0,19701.0,
29.110,16846.0,17056.0,14404.0,18074.0,18004.0,16975.0,16652.0,20322.0,20443.0,19237.0,20272.0,19567.0,17983.0,19708.0,
29.160,16854.0,17078.0,14404.0,18120.0,18035.0,16975.0,16622.0,20263.0,20435.0,19176.0,20264.0,19650.0,17961.0,19716.0,
29.210,16922.0,17086.0,14396.0,18105.0,18035.0,16997.0,16630.0,20263.0,20458.0,19222.0,20241.0,19582.0,17953.0,19701.0,
29.261,16861.0,17034.0,14396.0,18089.0,18035.0,16929.0,16614.0,20255.0,20435.0,19168.0,20287.0,19605.0,17983.0,19709.0,
29.311,16891.0,17033.0,14396.0,18074.0,18035.0,16982.0,16637.0,20278.0,20443.0,19191.0,20302.0,19560.0,18013.0,19716.0,
29.361,16854.0,17063.0,14396.0,18089.0,18065.0,16944.0,16645.0,20270.0,20412.0,19161.0,20318.0,19582.0,17976.0,19716.0,
29.411,16854.0,17048.0,14396.0,18074.0,18027.0,16990.0,16645.0,20248.0,20450.0,19207.0,20271.0,19605.0,17961.0,19716.0,
29.462,16869.0,17041.0,14434.0,18143.0,18035.0,16967.0,16622.0,20277.0,20397.0,19161.0,20295.0,19612.0,17968.0,19694.0,
29.512,16899.0,17041.0,14404.0,18097.0,18050.0,16967.0,16652.0,20263.0,20435.0,19184.0,20264.0,19620.0,17998.0,19716.0,
29.562,16899.0,17048.0,14404.0,18105.0,18027.0,16959.0,16645.0,20240.0,20389.0,19160.0,20233.0,19560.0,17976.0,19716.0,
29.612,16854.0,17071.0,14427.0,18066.0,18035.0,16975.0,16637.0,20263.0,20435.0,19153.0,20271.0,19575.0,17961.0,19708.0,
29.662,16861.0,17056.0,14411.0,18074.0,18004.0,16967.0,16660.0,20278.0,20412.0,19207.0,20271.0,19567.0,18020.0,19723.0,
29.712,16876.0,17071.0,14388.0,18097.0,18027.0,16975.0,16622.0,20263.0,20489.0,19160.0,20271.0,19552.0,17939.0,19701.0,
29.763,16892.0,17093.0,14388.0,18074.0,18035.0,16944.0,16607.0,20278.0,20427.0,19191.0,20287.0,19560.0,17976.0,19693.0,
29.813,16831.0,17063.0,14442.0,18089.0,18035.0,16959.0,16607.0,20263.0,20420.0,19168.0,20271.0,19567.0,18043.0,19708.0,
29.863,16892.0,17056.0,14419.0,18128.0,18058.0,16959.0,16630.0,20263.0,20412.0,19176.0,20264.0,19612.0,17961.0,19708.0,
29.913,16831.0,17048.0,14427.0,18066.0,18042.0,16944.0,16630.0,20262.0,20404.0,19191.0,20271.0,19567.0,17991.0,19723.0,
29.964,16914.0,17071.0,14396.0,18082.0,18050.0,16959.0,16637.0,20293.0,20420.0,19161.0,20271.0,19612.0,17946.0,19701.0,
30.014,16854.0,17063.0,14419.0,18105.0,18042.0,16959.0,16637.0,20285.0,20450.0,19184.0,20325.0,19620.0,17983.0,19716.0,
30.065,16891.0,17048.0,14411.0,18074.0,18027.0,16982.0,16637.0,20255.0,20497.0,19176.0,20248.0,19575.0,18013.0,19723.0,
30.115,16922.0,17071.0,14396.0,18074.0,18020.0,16959.0,16637.0,20270.0,20428.0,19168.0,20279.0,19567.0,18005.0,19701.0,
30.165,16846.0,17071.0,14396.0,18097.0,18035.0,17005.0,16652.0,20255.0,20405.0,19176.0,20264.0,19560.0,17976.0,19723.0,
30.215,16922.0,17063.0,14396.0,18135.0,18027.0,16944.0,16630.0,20262.0,20489.0,19184.0,20310.0,19597.0,17983.0,19694.0,
30.265,16884.0,17071.0,14449.0,18097.0,18027.0,16990.0,16652.0,20262.0,20389.0,19191.0,20287.0,19620.0,17953.0,19709.0,
30.315,16869.0,17071.0,14373.0,18135.0,18027.0,16952.0,16622.0,20263.0,20451.0,19191.0,20264.0,19620.0,18005.0,19708.0,
30.365,16899.0,17086.0,14396.0,18128.0,18027.0,16960.0,16637.0,20255.0,20397.0,19153.0,20325.0,19620.0,17983.0,19716.0,
30.415,16892.0,17063.0,14404.0,18120.0,18050.0,16944.0,16630.0,20262.0,20404.0,19168.0,20295.0,19597.0,17953.0,19708.0,
30.465,16884.0,17071.0,14373.0,18128.0,18042.0,16982.0,16630.0,20277.0,20443.0,19268.0,20248.0,19590.0,17983.0,19709.0,
30.516,16846.0,17071.0,14411.0,18097.0,18035.0,16967.0,16614.0,20263.0,20381.0,19153.0,20264.0,19582.0,17968.0,19709.0,
30.566,16869.0,17078.0,14411.0,18097.0,18027.0,16952.0,16637.0,20345.0,20428.0,19207.0,20248.0,19575.0,17991.0,19701.0,
30.616,16891.0,17086.0,14404.0,18105.0,18019.0,16952.0,16622.0,20322.0,20397.0,19153.0,20279.0,19590.0,17976.0,19708.0,
30.667,16922.0,17033.0,14411.0,18082.0,18020.0,16967.0,16637.0,20270.0,20404.0,19199.0,20248.0,19575.0,17953.0,19716.0,
30.717,16884.0,17078.0,14381.0,18151.0,17989.0,16959.0,16622.0,20270.0,20381.0,19214.0,20218.0,19575.0,17968.0,19723.0,
30.767,16922.0,17026.0,14427.0,18097.0,18035.0,16952.0,16614.0,20255.0,20404.0,19214.0,20279.0,19567.0,17953.0,19708.0,
30.818,16869.0,17019.0,14404.0,18143.0,18035.0,16967.0,16652.0,20285.0,20412.0,19176.0,20279.0,19590.0,17968.0,19693.0,
30.868,16839.0,17086.0,14396.0,18128.0,18050.0,16982.0,16607.0,20278.0,20404.0,19191.0,20341.0,19582.0,17983.0,19723.0,
30.918,16891.0,17078.0,14373.0,18143.0,18027.0,16967.0,16630.0,20255.0,20451.0,19191.0,20256.0,19582.0,17976.0,19701.0,
30.968,16914.0,17078.0,14373.0,18082.0,18020.0,16959.0,16637.0,20248.0,20420.0,19176.0,20264.0,19590.0,17976.0,19731.0,
31.018,16884.0,17033.0,14396.0,18158.0,18020.0,16944.0,16622.0,20240.0,20443.0,19199.0,20264.0,19635.0,17991.0,19708.0,
31.068,16914.0,17086.0,14396.0,18089.0,18050.0,16944.0,16637.0,20270.0,20458.0,19161.0,20356.0,19597.0,17991.0,19723.0,
31.119,16907.0,17071.0,14396.0,18112.0,18057.0,16975.0,16630.0,20255.0,20489.0,19230.0,20248.0,19575.0,17976.0,19716.0,
31.169,16929.0,17048.0,14427.0,18105.0,18035.0,16967.0,16622.0,20293.0,20420.0,19184.0,20302.0,19627.0,17961.0,19701.0,
31.219,16869.0,17071.0,14381.0,18128.0,18042.0,16959.0,16630.0,20277.0,20427.0,19191.0,20287.0,19560.0,17998.0,19708.0,
31.269,16876.0,17056.0,14419.0,18105.0,18050.0,16990.0,16630.0,20263.0,20427.0,19168.0,20317.0,19545.0,17983.0,19701.0,
31.319,16876.0,17056.0,14419.0,18105.0,18042.0,17005.0,16630.0,20300.0,20412.0,19160.0,20287.0,19560.0,17976.0,19731.0,
31.369,16884.0,17071.0,14396.0,18082.0,18012.0,16944.0,16637.0,20262.0,20382.0,19191.0,20287.0,19560.0,17946.0,19723.0,
31.420,16869.0,17078.0,14388.0,18151.0,18020.0,16967.0,16607.0,20270.0,20389.0,19176.0,20302.0,19605.0,18050.0,19701.0,
31.470,16876.0,17085.0,14388.0,18066.0,18065.0,16944.0,16637.0,20263.0,20420.0,19176.0,20318.0,19605.0,17991.0,19701.0,
31.520,16937.0,17078.0,14396.0,18066.0,18005.0,16959.0,16637.0,20322.0,20404.0,19214.0,20279.0,19575.0,17968.0,19708.0,
31.571,16854.0,17033.0,14427.0,18105.0,18012.0,16982.0,16622.0,20330.0,20389.0,19160.0,20310.0,19590.0,17968.0,19709.0,
31.621,16839.0,17041.0,14419.0,18074.0,18012.0,16982.0,16637.0,20285.0,20405.0,19176.0,20279.0,19575.0,17991.0,19701.0,
31.671,16861.0,17048.0,14396.0,18120.0,18035.0,16952.0,16645.0,20263.0,20420.0,19161.0,20287.0,19582.0,17961.0,19709.0,
31.722,16876.0,17048.0,14427.0,18143.0,18020.0,16952.0,16637.0,20292.0,20397.0,19168.0,20279.0,19575.0,17976.0,19701.0,
31.772,16899.0,17056.0,14381.0,18089.0,18027.0,16982.0,16607.0,20248.0,20427.0,19168.0,20256.0,19560.0,17998.0,19701.0,
31.822,16869.0,17078.0,14396.0,18112.0,18050.0,16959.0,16630.0,20255.0,20427.0,19176.0,20249.0,19597.0,17983.0,19708.0,
31.872,16899.0,17093.0,14404.0,18112.0,18012.0,17013.0,16622.0,20255.0,20397.0,19176.0,20271.0,19590.0,17961.0,19701.0,
31.922,16861.0,17041.0,14427.0,18097.0,18012.0,17036.0,16630.0,20255.0,20443.0,19222.0,20271.0,19545.0,17961.0,19701.0,
31.973,16846.0,17056.0,14396.0,18105.0,18035.0,16952.0,16637.0,20270.0,20435.0,19168.0,20287.0,19590.0,18005.0,19701.0,
32.023,16846.0,17033.0,14381.0,18082.0,18050.0,16959.0,16637.0,20255.0,20458.0,19184.0,20272.0,19590.0,17961.0,19716.0,
32.073,16831.0,17071.0,14411.0,18082.0,18050.0,16944.0,16637.0,20270.0,20427.0,19222.0,20295.0,19560.0,17961.0,19731.0,
32.124,16899.0,17063.0,14427.0,18112.0,18020.0,16990.0,16637.0,20270.0,20397.0,19214.0,20310.0,19635.0,17976.0,19701.0,
32.175,16884.0,17063.0,14427.0,18128.0,18035.0,16998.0,16630.0,20277.0,20435.0,19168.0,20271.0,19575.0,17961.0,19716.0,
32.225,16891.0,17041.0,14396.0,18120.0,18027.0,16975.0,16622.0,20278.0,20451.0,19207.0,20302.0,19582.0,18013.0,19694.0,
32.276,16884.0,17078.0,14396.0,18135.0,18042.0,16959.0,16630.0,20263.0,20435.0,19161.0,20233.0,19605.0,17991.0,19694.0,
32.327,16846.0,17086.0,14419.0,18082.0,18050.0,16967.0,16637.0,20285.0,20427.0,19168.0,20256.0,19567.0,17976.0,19701.0,
32.377,16907.0,17063.0,14427.0,18143.0,18027.0,16952.0,16630.0,20300.0,20481.0,19176.0,20241.0,19627.0,17983.0,19723.0,
32.427,16899.0,17093.0,14396.0,18082.0,18027.0,16975.0,16645.0,20263.0,20397.0,19176.0,20264.0,19560.0,17998.0,19708.0,
32.477,16869.0,17071.0,14396.0,18135.0,18035.0,17020.0,16630.0,20337.0,20428.0,19207.0,20264.0,19582.0,17968.0,19701.0,
32.527,16884.0,17071.0,14396.0,18089.0,18027.0,16967.0,16630.0,20270.0,20405.0,19207.0,20272.0,19582.0,18020.0,19716.0,
32.578,16861.0,17071.0,14366.0,18112.0,18012.0,16952.0,16622.0,20270.0,20397.0,19184.0,20294.0,19582.0,17968.0,19701.0,
32.628,16861.0,17085.0,14404.0,18097.0,18042.0,16967.0,16652.0,20270.0,20397.0,19184.0,20310.0,19582.0,17946.0,19716.0,
32.678,16884.0,17078.0,14411.0,18128.0,18058.0,16952.0,16637.0,20255.0,20389.0,19168.0,20264.0,19560.0,17976.0,19716.0,
32.729,16854.0,17071.0,14373.0,18066.0,18027.0,16982.0,16630.0,20270.0,20428.0,19214.0,20310.0,19635.0,17991.0,19723.0,
32.779,16831.0,17048.0,14388.0,18082.0,18020.0,16959.0,16645.0,20270.0,20427.0,19199.0,20256.0,19567.0,17953.0,19723.0,
32.829,16869.0,17063.0,14442.0,18097.0,18058.0,16967.0,16637.0,20300.0,20451.0,19176.0,20295.0,19560.0,17968.0,19716.0,
32.879,16891.0,17071.0,14411.0,18120.0,18035.0,16967.0,16652.0,20300.0,20435.0,19160.0,20233.0,19582.0,17968.0,19723.0,
32.929,16892.0,17086.0,14434.0,18112.0,18050.0,16990.0,16630.0,20300.0,20389.0,19176.0,20248.0,19567.0,17946.0,19716.0,
32.979,16846.0,17033.0,14419.0,18105.0,18019.0,16944.0,16630.0,20307.0,20412.0,19184.0,20279.0,19582.0,17946.0,19708.0,
33.030,16899.0,17086.0,14419.0,18089.0,18019.0,16982.0,16630.0,20352.0,20412.0,19222.0,20295.0,19567.0,17968.0,19708.0,
33.080,16922.0,17048.0,14442.0,18112.0,18027.0,16944.0,16630.0,20233.0,20412.0,19161.0,20272.0,19567.0,18020.0,19716.0,
