time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,16829.0,16925.0,14343.0,17874.0,17752.0,16867.0,17573.0,20507.0,20456.0,18929.0,20092.0,19501.0,17768.0,20149.0,
18.692,16814.0,16955.0,14328.0,17889.0,17752.0,16836.0,17573.0,20477.0,20417.0,18968.0,20108.0,19494.0,17738.0,20156.0,
18.742,16882.0,16955.0,14328.0,17943.0,17760.0,16798.0,17573.0,20447.0,20417.0,18937.0,20123.0,19479.0,17723.0,20141.0,
18.793,16852.0,16933.0,14335.0,17889.0,17760.0,16844.0,17565.0,20529.0,20471.0,18945.0,20138.0,19501.0,17723.0,20163.0,
18.843,16837.0,16947.0,14305.0,17882.0,17767.0,16859.0,17557.0,20454.0,20463.0,19029.0,20107.0,19471.0,17723.0,20156.0,
18.894,16912.0,16933.0,14381.0,17897.0,17767.0,16859.0,17565.0,20440.0,20433.0,18968.0,20138.0,19479.0,17746.0,20156.0,
18.944,16844.0,16940.0,14312.0,17912.0,17752.0,16813.0,17557.0,20455.0,20417.0,18945.0,20092.0,19501.0,17738.0,20163.0,
18.994,16852.0,16970.0,14312.0,17935.0,17775.0,16813.0,17557.0,20447.0,20440.0,18945.0,20107.0,19479.0,17731.0,20141.0,
19.044,16844.0,16940.0,14335.0,17935.0,17737.0,16897.0,17565.0,20492.0,20440.0,18991.0,20077.0,19464.0,17783.0,20149.0,
19.094,16882.0,16918.0,14328.0,17859.0,17790.0,16829.0,17565.0,20432.0,20448.0,18945.0,20100.0,19531.0,17746.0,20163.0,
19.145,16844.0,16940.0,14312.0,17897.0,17760.0,16844.0,17565.0,20536.0,20464.0,18922.0,20100.0,19494.0,17716.0,20156.0,
19.195,16859.0,16955.0,14335.0,17874.0,17737.0,16821.0,17573.0,20492.0,20448.0,18975.0,20092.0,19486.0,17746.0,20163.0,
19.245,16844.0,16925.0,14297.0,17874.0,17767.0,16836.0,17565.0,20484.0,20417.0,18937.0,20077.0,19479.0,17746.0,20156.0,
19.295,16912.0,16940.0,14373.0,17943.0,17745.0,16814.0,17557.0,20454.0,20448.0,18960.0,20107.0,19486.0,17731.0,20148.0,
19.346,16859.0,16918.0,14320.0,17920.0,17775.0,16874.0,17565.0,20559.0,20410.0,18937.0,20108.0,19479.0,17746.0,20171.0,
19.396,16829.0,16910.0,14389.0,17920.0,17775.0,16821.0,17557.0,20447.0,20425.0,18975.0,20100.0,19471.0,17790.0,20149.0,
19.447,16852.0,16925.0,14335.0,17866.0,17767.0,16859.0,17573.0,20529.0,20417.0,18929.0,20084.0,19464.0,17716.0,20156.0,
19.497,16829.0,16933.0,14351.0,17889.0,17767.0,16836.0,17557.0,20492.0,20417.0,18937.0,20077.0,19494.0,17731.0,20149.0,
19.547,16844.0,16947.0,14358.0,17866.0,17775.0,16859.0,17565.0,20469.0,20410.0,18937.0,20084.0,19486.0,17738.0,20156.0,
19.598,16859.0,16940.0,14335.0,17874.0,17752.0,16836.0,17565.0,20507.0,20425.0,18945.0,20146.0,19449.0,17738.0,20171.0,
19.648,16829.0,16948.0,14335.0,17889.0,17767.0,16882.0,17580.0,20507.0,20440.0,18937.0,20131.0,19464.0,17738.0,20164.0,
19.698,16844.0,16896.0,14351.0,17920.0,17745.0,16813.0,17557.0,20499.0,20440.0,18929.0,20069.0,19494.0,17768.0,20141.0,
19.748,16837.0,16940.0,14366.0,17866.0,17760.0,16897.0,17565.0,20507.0,20386.0,18937.0,20092.0,19471.0,17753.0,20193.0,
19.798,16859.0,16903.0,14312.0,17897.0,17760.0,16813.0,17565.0,20484.0,20371.0,18929.0,20092.0,19486.0,17761.0,20171.0,
19.849,16837.0,16895.0,14373.0,17882.0,17760.0,16897.0,17557.0,20469.0,20402.0,18975.0,20123.0,19486.0,17738.0,20171.0,
19.899,16829.0,16947.0,14358.0,17889.0,17805.0,16875.0,17557.0,20499.0,20387.0,18937.0,20084.0,19509.0,17753.0,20186.0,
19.949,16874.0,16948.0,14320.0,17874.0,17775.0,16829.0,17580.0,20507.0,20371.0,18929.0,20077.0,19486.0,17738.0,20186.0,
20.000,16844.0,16910.0,14351.0,17866.0,17752.0,16867.0,17573.0,20499.0,20394.0,18945.0,20131.0,19471.0,17731.0,20178.0,
20.050,16859.0,16948.0,14305.0,17897.0,17752.0,16798.0,17588.0,20492.0,20379.0,18975.0,20084.0,19494.0,17753.0,20178.0,
20.100,16822.0,16918.0,14305.0,17889.0,17737.0,16806.0,17557.0,20522.0,20417.0,18960.0,20115.0,19486.0,17731.0,20164.0,
20.150,16837.0,16910.0,14313.0,17905.0,17775.0,16813.0,17557.0,20455.0,20471.0,18937.0,20100.0,19464.0,17731.0,20178.0,
20.201,16837.0,16903.0,14358.0,17897.0,17760.0,16890.0,17565.0,20477.0,20410.0,18937.0,20084.0,19494.0,17738.0,20178.0,
20.251,16859.0,16933.0,14358.0,17866.0,17775.0,16851.0,17565.0,20514.0,20386.0,18937.0,20077.0,19479.0,17738.0,20171.0,
20.301,16882.0,16888.0,14358.0,17889.0,17760.0,16836.0,17557.0,20499.0,20379.0,18968.0,20123.0,19501.0,17746.0,20178.0,
20.351,16859.0,16955.0,14373.0,17920.0,17775.0,16844.0,17573.0,20499.0,20363.0,18922.0,20069.0,19509.0,17746.0,20178.0,
20.401,16852.0,16925.0,14312.0,17866.0,17737.0,16852.0,17550.0,20499.0,20379.0,18914.0,20123.0,19486.0,17760.0,20186.0,
20.451,16867.0,16918.0,14358.0,17882.0,17798.0,16829.0,17565.0,20574.0,20371.0,18960.0,20092.0,19471.0,17731.0,20149.0,
20.502,16829.0,16933.0,14328.0,17905.0,17760.0,16859.0,17557.0,20522.0,20364.0,18945.0,20084.0,19501.0,17746.0,20171.0,
20.552,16852.0,16933.0,14335.0,17897.0,17775.0,16867.0,17573.0,20544.0,20356.0,18960.0,20092.0,19501.0,17760.0,20193.0,
20.602,16829.0,16903.0,14351.0,17912.0,17783.0,16920.0,17565.0,20544.0,20302.0,18922.0,20077.0,19486.0,17753.0,20215.0,
20.652,16822.0,16918.0,14320.0,17905.0,17745.0,16821.0,17542.0,20611.0,20379.0,18929.0,20107.0,19479.0,17760.0,20186.0,
20.703,16859.0,16933.0,14343.0,17859.0,17752.0,16821.0,17573.0,20566.0,20310.0,18922.0,20108.0,19464.0,17753.0,20201.0,
20.753,16837.0,16948.0,14305.0,17912.0,17745.0,16867.0,17573.0,20574.0,20310.0,18960.0,20115.0,19471.0,17731.0,20223.0,
20.803,16814.0,16918.0,14351.0,17905.0,17760.0,16806.0,17588.0,20566.0,20271.0,18937.0,20061.0,19471.0,17746.0,20223.0,
20.854,16897.0,16940.0,14328.0,17889.0,17767.0,16836.0,17588.0,20559.0,20218.0,18968.0,20084.0,19486.0,17760.0,20230.0,
20.904,16852.0,16948.0,14335.0,17912.0,17744.0,16821.0,17588.0,20693.0,20295.0,18960.0,20100.0,19471.0,17760.0,20208.0,
20.954,16874.0,16948.0,14320.0,17912.0,17752.0,16897.0,17580.0,20581.0,20294.0,18952.0,20115.0,19494.0,17760.0,20230.0,
21.004,16874.0,16925.0,14358.0,17889.0,17760.0,16821.0,17618.0,20604.0,20202.0,18968.0,20115.0,19471.0,17760.0,20238.0,
21.054,16837.0,16933.0,14343.0,17935.0,17767.0,16821.0,17595.0,20574.0,20287.0,18952.0,20131.0,19464.0,17746.0,20186.0,
21.104,16852.0,16925.0,14290.0,17874.0,17767.0,16844.0,17588.0,20566.0,20264.0,18998.0,20108.0,19501.0,17738.0,20215.0,
21.154,16852.0,16955.0,14320.0,17889.0,17760.0,16829.0,17603.0,20566.0,20233.0,18983.0,20084.0,19479.0,17738.0,20245.0,
21.205,16882.0,16962.0,14320.0,17905.0,17767.0,16829.0,17595.0,20574.0,20156.0,18929.0,20084.0,19479.0,17738.0,20267.0,
21.255,16874.0,16918.0,14396.0,17859.0,17737.0,16905.0,17709.0,20589.0,20072.0,18929.0,20123.0,19486.0,17783.0,20341.0,
21.305,16882.0,16925.0,14305.0,17889.0,17752.0,16920.0,17747.0,20633.0,20049.0,18968.0,20100.0,19486.0,17760.0,20341.0,
21.355,16837.0,16918.0,14343.0,17920.0,17783.0,16928.0,17755.0,20596.0,20049.0,18922.0,20077.0,19456.0,17805.0,20326.0,
21.405,16935.0,16910.0,14320.0,17889.0,17752.0,16882.0,17785.0,20633.0,20049.0,18998.0,20107.0,19479.0,17775.0,20386.0,
21.455,16844.0,16933.0,14419.0,17897.0,17760.0,16958.0,17785.0,20626.0,20072.0,18937.0,20100.0,19486.0,17798.0,20378.0,
21.505,16814.0,16925.0,14366.0,17889.0,17760.0,16897.0,17793.0,20611.0,20095.0,18960.0,20092.0,19509.0,17753.0,20364.0,
21.556,16829.0,16933.0,14320.0,17874.0,17805.0,16852.0,17785.0,20581.0,20095.0,18937.0,20115.0,19486.0,17768.0,20349.0,
21.606,16844.0,16910.0,14351.0,17912.0,17760.0,16928.0,17808.0,20596.0,20087.0,19029.0,20131.0,19494.0,17768.0,20378.0,
21.656,16829.0,16918.0,14351.0,17935.0,17767.0,16874.0,17808.0,20656.0,20133.0,18991.0,20108.0,19509.0,17768.0,20364.0,
21.706,16859.0,16955.0,14320.0,17905.0,17760.0,16936.0,17808.0,20574.0,20102.0,18937.0,20100.0,19471.0,17753.0,20379.0,
21.757,16837.0,16948.0,14328.0,17874.0,17760.0,16913.0,17793.0,20596.0,20126.0,18945.0,20100.0,19523.0,17760.0,20349.0,
21.807,16829.0,16962.0,14320.0,17889.0,17767.0,16874.0,17823.0,20678.0,20149.0,18991.0,20123.0,19456.0,17768.0,20378.0,
21.857,16822.0,16910.0,14351.0,17897.0,17722.0,16897.0,17793.0,20641.0,20087.0,18945.0,20085.0,19523.0,17768.0,20386.0,
21.907,16837.0,16925.0,14320.0,17859.0,17767.0,16935.0,17800.0,20604.0,20126.0,18945.0,20084.0,19509.0,17768.0,20349.0,
21.957,16897.0,16955.0,14320.0,17905.0,17745.0,16875.0,17808.0,20626.0,20064.0,18968.0,20131.0,19501.0,17760.0,20401.0,
22.007,16814.0,16918.0,14328.0,17889.0,17767.0,16912.0,17800.0,20604.0,20141.0,18945.0,20138.0,19509.0,17760.0,20364.0,
22.058,16844.0,16932.0,14305.0,17889.0,17767.0,16913.0,17800.0,20574.0,20110.0,18906.0,20177.0,19464.0,17761.0,20378.0,
22.109,16852.0,16925.0,14328.0,17874.0,17783.0,16890.0,17816.0,20656.0,20087.0,18968.0,20130.0,19456.0,17768.0,20401.0,
22.159,16889.0,16940.0,14312.0,17897.0,17752.0,16913.0,17952.0,20633.0,20133.0,18991.0,20100.0,19471.0,17768.0,20430.0,
22.210,16874.0,16932.0,14335.0,17928.0,17737.0,16928.0,18006.0,20700.0,20156.0,18952.0,20123.0,19509.0,17768.0,20468.0,
22.260,16852.0,16925.0,14373.0,17943.0,17745.0,16936.0,17998.0,20701.0,20156.0,18952.0,20077.0,19509.0,17760.0,20505.0,
22.310,16821.0,16903.0,14328.0,17935.0,17745.0,16882.0,17945.0,20656.0,20164.0,18937.0,20131.0,19479.0,17768.0,20497.0,
22.360,16829.0,16925.0,14351.0,17882.0,17744.0,16981.0,17968.0,20656.0,20133.0,18929.0,20131.0,19479.0,17775.0,20512.0,
22.410,16859.0,16925.0,14351.0,17889.0,17745.0,16913.0,17975.0,20596.0,20149.0,18945.0,20123.0,19486.0,17761.0,20519.0,
22.460,16829.0,16925.0,14312.0,17889.0,17752.0,16905.0,17960.0,20656.0,20141.0,18975.0,20154.0,19523.0,17805.0,20519.0,
22.510,16829.0,16896.0,14335.0,17889.0,17760.0,16920.0,17960.0,20596.0,20141.0,18929.0,20108.0,19471.0,17768.0,20490.0,
22.560,16852.0,16955.0,14320.0,17905.0,17775.0,16882.0,17937.0,20634.0,20133.0,18998.0,20061.0,19486.0,17783.0,20505.0,
22.611,16837.0,16918.0,14335.0,17889.0,17767.0,16913.0,17983.0,20633.0,20156.0,18929.0,20115.0,19479.0,17775.0,20527.0,
22.661,16874.0,16948.0,14328.0,17912.0,17752.0,16874.0,17960.0,20700.0,20179.0,18998.0,20123.0,19501.0,17798.0,20519.0,
22.712,16867.0,16940.0,14343.0,17874.0,17760.0,16905.0,17968.0,20753.0,20149.0,18975.0,20161.0,19486.0,17760.0,20527.0,
22.762,16822.0,16881.0,14335.0,17882.0,17752.0,16966.0,17968.0,20566.0,20148.0,18952.0,20092.0,19471.0,17783.0,20527.0,
22.812,16829.0,16910.0,14312.0,17935.0,17745.0,16935.0,17960.0,20686.0,20141.0,18975.0,20084.0,19464.0,17790.0,20527.0,
22.862,16837.0,16918.0,14320.0,17935.0,17745.0,16920.0,17983.0,20663.0,20149.0,18952.0,20100.0,19449.0,17768.0,20534.0,
22.912,16837.0,16940.0,14358.0,17966.0,17798.0,16890.0,17960.0,20693.0,20202.0,18922.0,20146.0,19546.0,17783.0,20512.0,
22.963,16829.0,16948.0,14351.0,17897.0,17737.0,16897.0,17960.0,20619.0,20156.0,18922.0,20108.0,19479.0,17783.0,20519.0,
23.013,16814.0,16963.0,14305.0,17874.0,17745.0,16928.0,17952.0,20693.0,20172.0,18968.0,20146.0,19479.0,17775.0,20519.0,
23.063,16814.0,16910.0,14351.0,17874.0,17744.0,16928.0,17968.0,20716.0,20149.0,19006.0,20146.0,19501.0,17783.0,20527.0,
23.114,16814.0,16925.0,14358.0,17897.0,17760.0,16974.0,17968.0,20671.0,20149.0,18922.0,20123.0,19494.0,17790.0,20519.0,
23.164,16822.0,16955.0,14320.0,17928.0,17760.0,16867.0,17952.0,20693.0,20187.0,18991.0,20115.0,19494.0,17761.0,20505.0,
23.214,16859.0,16947.0,14381.0,17920.0,17790.0,16905.0,17968.0,20731.0,20164.0,18960.0,20107.0,19486.0,17783.0,20519.0,
23.264,16897.0,16918.0,14335.0,17866.0,17783.0,16905.0,17952.0,20738.0,20164.0,18960.0,20115.0,19471.0,17783.0,20497.0,
23.314,16829.0,16925.0,14320.0,17882.0,17767.0,16890.0,17960.0,20731.0,20156.0,18983.0,20146.0,19494.0,17820.0,20519.0,
23.364,16822.0,16925.0,14335.0,17866.0,17752.0,16890.0,17960.0,20730.0,20141.0,18945.0,20092.0,19508.0,17775.0,20512.0,
23.414,16844.0,16910.0,14328.0,17897.0,17760.0,16897.0,17960.0,20768.0,20141.0,18983.0,20123.0,19479.0,17790.0,20519.0,
23.464,16829.0,16918.0,14366.0,17889.0,17752.0,16912.0,17975.0,20716.0,20157.0,18952.0,20092.0,19494.0,17812.0,20520.0,
23.515,16867.0,16910.0,14381.0,17905.0,17760.0,16928.0,17960.0,20663.0,20141.0,18952.0,20115.0,19486.0,17783.0,20520.0,
23.565,16867.0,16925.0,14320.0,17905.0,17729.0,16943.0,17952.0,20693.0,20172.0,18983.0,20069.0,19471.0,17783.0,20505.0,
23.615,16844.0,16933.0,14328.0,17897.0,17790.0,16897.0,17960.0,20671.0,20172.0,18983.0,20115.0,19479.0,17783.0,20520.0,
23.666,16837.0,16933.0,14297.0,17866.0,17782.0,16905.0,17968.0,20790.0,20187.0,18975.0,20146.0,19479.0,17768.0,20542.0,
23.716,16852.0,16940.0,14297.0,17920.0,17752.0,16905.0,17975.0,20768.0,20179.0,18952.0,20084.0,19486.0,17760.0,20534.0,
23.766,16829.0,16940.0,14320.0,17920.0,17745.0,16905.0,17952.0,20678.0,20172.0,18968.0,20069.0,19471.0,17783.0,20535.0,
23.816,16837.0,16933.0,14335.0,17889.0,17752.0,16920.0,17975.0,20791.0,20156.0,19006.0,20100.0,19486.0,17775.0,20549.0,
23.866,16837.0,16925.0,14305.0,17943.0,17783.0,16958.0,17990.0,20813.0,20172.0,19044.0,20092.0,19508.0,17783.0,20564.0,
23.916,16882.0,16903.0,14343.0,17874.0,17737.0,16943.0,17990.0,20805.0,20187.0,18929.0,20123.0,19479.0,17783.0,20579.0,
23.966,16867.0,16970.0,14312.0,17866.0,17745.0,16935.0,17998.0,20783.0,20164.0,19014.0,20085.0,19464.0,17790.0,20549.0,
24.017,16882.0,16933.0,14312.0,17897.0,17767.0,16966.0,18021.0,20790.0,20172.0,18983.0,20084.0,19486.0,17827.0,20571.0,
24.067,16852.0,16948.0,14328.0,17889.0,17760.0,16897.0,18013.0,20790.0,20156.0,18983.0,20077.0,19486.0,17775.0,20556.0,
24.117,16837.0,16947.0,14312.0,17897.0,17783.0,16981.0,18021.0,20872.0,20156.0,19021.0,20123.0,19471.0,17798.0,20579.0,
24.167,16822.0,16940.0,14328.0,17882.0,17752.0,16905.0,18013.0,20790.0,20187.0,18922.0,20107.0,19516.0,17783.0,20571.0,
24.217,16837.0,16970.0,14328.0,17889.0,17760.0,16905.0,18021.0,20760.0,20172.0,19021.0,20138.0,19464.0,17798.0,20564.0,
24.268,16889.0,16910.0,14351.0,17935.0,17760.0,16958.0,18021.0,20753.0,20172.0,18983.0,20092.0,19494.0,17768.0,20564.0,
24.318,16844.0,16918.0,14320.0,17905.0,17744.0,16958.0,18127.0,20857.0,20172.0,18914.0,20131.0,19464.0,17783.0,20601.0,
24.368,16829.0,16918.0,14366.0,17904.0,17760.0,16943.0,18158.0,20835.0,20156.0,19014.0,20131.0,19501.0,17798.0,20631.0,
24.418,16867.0,16940.0,14297.0,17958.0,17752.0,16966.0,18188.0,20768.0,20156.0,18937.0,20123.0,19509.0,17798.0,20638.0,
24.468,16829.0,16925.0,14351.0,17951.0,17744.0,16905.0,18355.0,20753.0,20133.0,18945.0,20092.0,19494.0,17798.0,20690.0,
24.519,16844.0,16925.0,14328.0,17912.0,17790.0,16958.0,18340.0,20738.0,20118.0,18945.0,20084.0,19486.0,17812.0,20646.0,
24.569,16844.0,16925.0,14320.0,17889.0,17745.0,16951.0,18408.0,20723.0,20156.0,18937.0,20069.0,19471.0,17835.0,20720.0,
24.619,16844.0,16925.0,14328.0,17874.0,17813.0,17012.0,18431.0,20723.0,20172.0,18937.0,20131.0,19494.0,17842.0,20846.0,
24.669,16814.0,16918.0,14358.0,17882.0,17790.0,16913.0,18431.0,20686.0,20126.0,19006.0,20131.0,19464.0,17820.0,20875.0,
24.719,16852.0,16940.0,14312.0,17889.0,17760.0,16951.0,18408.0,20671.0,20164.0,18960.0,20084.0,19486.0,17827.0,20890.0,
24.769,16844.0,16910.0,14366.0,17897.0,17752.0,16943.0,18386.0,20700.0,20141.0,18937.0,20085.0,19471.0,17820.0,20905.0,
24.819,16829.0,16895.0,14328.0,17882.0,17798.0,16920.0,18386.0,20686.0,20179.0,18945.0,20108.0,19479.0,17879.0,20920.0,
24.870,16814.0,16940.0,14312.0,17882.0,17760.0,16928.0,18378.0,20708.0,20187.0,18937.0,20123.0,19471.0,17820.0,20957.0,
24.920,16897.0,16925.0,14297.0,17905.0,17752.0,16920.0,18393.0,20633.0,20172.0,18945.0,20115.0,19464.0,17850.0,20957.0,
24.970,16882.0,16910.0,14320.0,17897.0,17775.0,16920.0,18386.0,20693.0,20156.0,18937.0,20100.0,19479.0,17850.0,20949.0,
25.020,16837.0,16955.0,14328.0,17889.0,17745.0,16897.0,18378.0,20693.0,20164.0,18975.0,20130.0,19471.0,17835.0,20957.0,
25.070,16912.0,16903.0,14320.0,17912.0,17783.0,16920.0,18393.0,20648.0,20164.0,18945.0,20100.0,19464.0,17812.0,20950.0,
25.121,16837.0,16933.0,14351.0,17874.0,17767.0,16913.0,18401.0,20656.0,20179.0,18975.0,20107.0,19471.0,17805.0,20964.0,
25.172,16829.0,16948.0,14328.0,17912.0,17775.0,16920.0,18378.0,20708.0,20195.0,18960.0,20107.0,19449.0,17827.0,20964.0,
25.222,16859.0,16933.0,14404.0,17950.0,17783.0,16936.0,18378.0,20618.0,20172.0,18960.0,20131.0,19494.0,17812.0,20957.0,
25.272,16829.0,16940.0,14328.0,17859.0,17752.0,16905.0,18393.0,20648.0,20164.0,18945.0,20092.0,19494.0,17835.0,20987.0,
25.322,16814.0,16962.0,14297.0,17882.0,17775.0,16928.0,18385.0,20708.0,20164.0,18922.0,20107.0,19479.0,17812.0,20972.0,
25.372,16837.0,16933.0,14358.0,17905.0,17767.0,16897.0,18378.0,20641.0,20179.0,18968.0,20084.0,19479.0,17820.0,20979.0,
25.422,16844.0,16933.0,14305.0,17874.0,17752.0,16928.0,18378.0,20708.0,20172.0,18945.0,20084.0,19486.0,17820.0,20987.0,
25.472,16814.0,16881.0,14312.0,17966.0,17752.0,16920.0,18393.0,20634.0,20149.0,18945.0,20115.0,19479.0,17812.0,20965.0,
25.522,16829.0,16925.0,14320.0,17882.0,17752.0,16966.0,18408.0,20663.0,20149.0,18937.0,20115.0,19479.0,17835.0,20957.0,
25.573,16874.0,16962.0,14320.0,17905.0,17775.0,16958.0,18370.0,20686.0,20218.0,18952.0,20115.0,19494.0,17813.0,20920.0,
25.623,16829.0,16963.0,14366.0,17920.0,17767.0,17004.0,18530.0,20671.0,20187.0,18937.0,20115.0,19523.0,17835.0,20994.0,
25.673,16822.0,16940.0,14328.0,17889.0,17752.0,16951.0,18606.0,20663.0,20179.0,18945.0,20108.0,19471.0,17864.0,21053.0,
25.723,16859.0,16918.0,14358.0,17897.0,17775.0,16981.0,18636.0,20604.0,20210.0,18960.0,20123.0,19494.0,17842.0,21164.0,
25.774,16867.0,16933.0,14312.0,17889.0,17737.0,16928.0,18598.0,20581.0,20164.0,18914.0,20138.0,19479.0,17872.0,21261.0,
25.824,16837.0,16910.0,14297.0,17920.0,17737.0,16913.0,18598.0,20618.0,20202.0,18952.0,20115.0,19479.0,17842.0,21268.0,
25.874,16837.0,16918.0,14328.0,17920.0,17760.0,16943.0,18629.0,20521.0,20179.0,18929.0,20107.0,19464.0,17850.0,21224.0,
25.924,16852.0,16948.0,14290.0,17866.0,17767.0,16974.0,18651.0,20529.0,20256.0,18975.0,20061.0,19494.0,17850.0,21246.0,
25.975,16874.0,16925.0,14343.0,17889.0,17767.0,16981.0,18629.0,20596.0,20210.0,18960.0,20092.0,19464.0,17835.0,21276.0,
26.025,16821.0,16918.0,14305.0,17874.0,17775.0,16920.0,18636.0,20544.0,20187.0,18937.0,20123.0,19479.0,17909.0,21291.0,
26.075,16882.0,16948.0,14328.0,17905.0,17790.0,16935.0,18629.0,20611.0,20187.0,18960.0,20123.0,19464.0,17850.0,21276.0,
26.126,16837.0,16933.0,14358.0,17897.0,17767.0,16928.0,18636.0,20536.0,20187.0,18922.0,20092.0,19523.0,17894.0,21283.0,
26.176,16874.0,16948.0,14335.0,17889.0,17775.0,16935.0,18613.0,20544.0,20187.0,18945.0,20108.0,19479.0,17902.0,21291.0,
26.226,16867.0,16910.0,14312.0,17889.0,17813.0,16943.0,18598.0,20581.0,20179.0,18914.0,20131.0,19509.0,17857.0,21313.0,
26.276,16837.0,16955.0,14312.0,17882.0,17752.0,16905.0,18598.0,20566.0,20225.0,18952.0,20107.0,19471.0,17857.0,21313.0,
26.326,16829.0,16933.0,14358.0,17950.0,17760.0,16951.0,18613.0,20574.0,20202.0,18960.0,20077.0,19494.0,17872.0,21320.0,
26.377,16844.0,16947.0,14351.0,17897.0,17783.0,16989.0,18613.0,20611.0,20164.0,18998.0,20100.0,19479.0,17850.0,21343.0,
26.428,16844.0,16910.0,14351.0,17874.0,17775.0,16973.0,18598.0,20649.0,20164.0,18983.0,20077.0,19456.0,17879.0,21358.0,
26.478,16874.0,16933.0,14320.0,17889.0,17813.0,16951.0,18613.0,20574.0,20172.0,18937.0,20146.0,19501.0,17864.0,21357.0,
26.529,16867.0,16940.0,14335.0,17889.0,17752.0,16928.0,18621.0,20611.0,20156.0,18991.0,20108.0,19471.0,17842.0,21357.0,
26.579,16837.0,16947.0,14343.0,17943.0,17783.0,16958.0,18606.0,20589.0,20195.0,18968.0,20084.0,19486.0,17879.0,21357.0,
26.629,16844.0,16948.0,14335.0,17912.0,17745.0,16905.0,18606.0,20574.0,20172.0,18960.0,20100.0,19471.0,17842.0,21387.0,
26.679,16844.0,16925.0,14297.0,17866.0,17737.0,16890.0,18629.0,20544.0,20179.0,19006.0,20100.0,19464.0,17865.0,21365.0,
26.730,16829.0,16888.0,14328.0,17897.0,17752.0,16943.0,18636.0,20514.0,20187.0,18945.0,20092.0,19486.0,17879.0,21328.0,
26.780,16852.0,16948.0,14320.0,17905.0,17752.0,16920.0,18636.0,20566.0,20179.0,18983.0,20115.0,19494.0,17865.0,21305.0,
26.830,16882.0,16955.0,14312.0,17866.0,17752.0,16913.0,18629.0,20521.0,20164.0,18945.0,20123.0,19471.0,17850.0,21335.0,
26.880,16829.0,16970.0,14343.0,17905.0,17767.0,16935.0,18613.0,20529.0,20172.0,18975.0,20061.0,19516.0,17850.0,21335.0,
26.930,16882.0,16925.0,14328.0,17912.0,17775.0,16966.0,18621.0,20589.0,20164.0,18983.0,20107.0,19471.0,17857.0,21365.0,
26.981,16844.0,16925.0,14335.0,17889.0,17783.0,16928.0,18606.0,20552.0,20164.0,18998.0,20130.0,19501.0,17850.0,21373.0,
27.031,16882.0,16970.0,14412.0,17897.0,17790.0,16928.0,18598.0,20544.0,20164.0,18937.0,20084.0,19479.0,17850.0,21387.0,
27.081,16897.0,16940.0,14335.0,17843.0,17767.0,16920.0,18598.0,20581.0,20171.0,18929.0,20108.0,19523.0,17850.0,21395.0,
27.132,16829.0,16896.0,14351.0,17920.0,17798.0,16905.0,18583.0,20566.0,20195.0,18952.0,20115.0,19523.0,17872.0,21395.0,
27.182,16837.0,16933.0,14358.0,17866.0,17752.0,16920.0,18598.0,20544.0,20194.0,18937.0,20154.0,19479.0,17850.0,21409.0,
27.232,16829.0,16933.0,14328.0,17882.0,17752.0,16897.0,18591.0,20581.0,20179.0,18937.0,20138.0,19516.0,17857.0,21409.0,
27.282,16867.0,16955.0,14305.0,17912.0,17783.0,16943.0,18583.0,20559.0,20233.0,18952.0,20123.0,19471.0,17864.0,21431.0,
27.332,16889.0,16948.0,14305.0,17889.0,17805.0,16936.0,18591.0,20544.0,20187.0,18952.0,20123.0,19486.0,17902.0,21387.0,
27.382,16867.0,16918.0,14312.0,17920.0,17744.0,16973.0,18606.0,20552.0,20179.0,18945.0,20084.0,19471.0,17864.0,21432.0,
27.432,16837.0,16903.0,14305.0,17866.0,17745.0,16920.0,18583.0,20544.0,20164.0,18975.0,20108.0,19464.0,17879.0,21439.0,
27.482,16814.0,16918.0,14366.0,17897.0,17775.0,16981.0,18598.0,20611.0,20187.0,18937.0,20092.0,19494.0,17842.0,21432.0,
27.533,16837.0,16925.0,14328.0,17928.0,17745.0,16920.0,18598.0,20559.0,20256.0,19014.0,20100.0,19479.0,17909.0,21432.0,
27.584,16829.0,16940.0,14328.0,17889.0,17752.0,16935.0,18591.0,20544.0,20179.0,18937.0,20107.0,19516.0,17879.0,21417.0,
27.634,16889.0,16977.0,14335.0,17882.0,17782.0,16935.0,18606.0,20566.0,20179.0,18983.0,20138.0,19479.0,17857.0,21446.0,
27.684,16837.0,16925.0,14343.0,17874.0,17775.0,16935.0,18606.0,20559.0,20187.0,18998.0,20077.0,19479.0,17894.0,21431.0,
27.734,16844.0,16933.0,14335.0,17897.0,17752.0,16936.0,18606.0,20574.0,20187.0,18968.0,20084.0,19494.0,17850.0,21454.0,
27.784,16829.0,16918.0,14358.0,17920.0,17752.0,16966.0,18598.0,20529.0,20187.0,18929.0,20092.0,19449.0,17864.0,21446.0,
27.835,16829.0,16910.0,14343.0,17889.0,17783.0,16920.0,18591.0,20536.0,20141.0,18922.0,20107.0,19479.0,17879.0,21439.0,
27.885,16837.0,16940.0,14305.0,17905.0,17745.0,16981.0,18583.0,20566.0,20172.0,18937.0,20108.0,19486.0,17857.0,21439.0,
27.935,16829.0,16940.0,14305.0,17866.0,17745.0,16928.0,18598.0,20596.0,20179.0,19021.0,20107.0,19479.0,17872.0,21439.0,
