time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.588,17249.0,17679.0,14832.0,18451.0,18558.0,17277.0,16892.0,21068.0,20882.0,19402.0,20891.0,20333.0,18244.0,20115.0,
18.638,17241.0,17686.0,14854.0,18451.0,18612.0,17277.0,16907.0,21098.0,20913.0,19379.0,20907.0,20341.0,18258.0,20115.0,
18.688,17219.0,17723.0,14816.0,18466.0,18551.0,17216.0,16915.0,21141.0,20943.0,19387.0,20952.0,20333.0,18295.0,20115.0,
18.738,17256.0,17679.0,14832.0,18458.0,18528.0,17209.0,16900.0,21061.0,20920.0,19440.0,20899.0,20326.0,18288.0,20122.0,
18.788,17226.0,17664.0,14869.0,18428.0,18528.0,17269.0,16900.0,21075.0,20921.0,19440.0,20937.0,20333.0,18236.0,20093.0,
18.838,17264.0,17686.0,14809.0,18436.0,18550.0,17216.0,16915.0,21105.0,20890.0,19440.0,20914.0,20333.0,18310.0,20108.0,
18.888,17226.0,17715.0,14801.0,18466.0,18520.0,17216.0,16892.0,21031.0,20928.0,19455.0,20929.0,20311.0,18258.0,20115.0,
18.938,17226.0,17671.0,14809.0,18443.0,18528.0,17201.0,16907.0,21075.0,20913.0,19379.0,20899.0,20333.0,18273.0,20122.0,
18.988,17226.0,17686.0,14801.0,18443.0,18543.0,17284.0,16900.0,21046.0,20913.0,19455.0,20907.0,20355.0,18302.0,20123.0,
19.039,17226.0,17671.0,14824.0,18443.0,18558.0,17216.0,16900.0,21038.0,20905.0,19379.0,20884.0,20333.0,18251.0,20101.0,
19.089,17219.0,17715.0,14816.0,18451.0,18543.0,17262.0,16907.0,21024.0,20943.0,19432.0,20922.0,20333.0,18273.0,20101.0,
19.139,17219.0,17715.0,14809.0,18451.0,18558.0,17224.0,16892.0,21097.0,20943.0,19424.0,20899.0,20326.0,18251.0,20101.0,
19.189,17204.0,17679.0,14816.0,18451.0,18558.0,17224.0,16900.0,21105.0,20890.0,19424.0,20929.0,20318.0,18273.0,20123.0,
19.239,17256.0,17715.0,14816.0,18451.0,18520.0,17216.0,16907.0,21038.0,20920.0,19424.0,20967.0,20318.0,18288.0,20108.0,
19.289,17256.0,17686.0,14877.0,18496.0,18543.0,17232.0,16900.0,21024.0,20920.0,19462.0,20899.0,20341.0,18302.0,20108.0,
19.339,17256.0,17723.0,14862.0,18466.0,18543.0,17239.0,16900.0,21075.0,20920.0,19462.0,20914.0,20341.0,18266.0,20101.0,
19.389,17241.0,17686.0,14801.0,18451.0,18566.0,17209.0,16892.0,21105.0,20913.0,19387.0,20907.0,20348.0,18317.0,20108.0,
19.439,17264.0,17686.0,14816.0,18443.0,18535.0,17224.0,16907.0,21142.0,20905.0,19470.0,20914.0,20318.0,18251.0,20108.0,
19.489,17226.0,17693.0,14832.0,18428.0,18581.0,17224.0,16900.0,21031.0,20913.0,19402.0,20869.0,20326.0,18324.0,20093.0,
19.540,17234.0,17693.0,14824.0,18443.0,18551.0,17262.0,16907.0,21039.0,20935.0,19417.0,20952.0,20326.0,18258.0,20108.0,
19.591,17226.0,17657.0,14824.0,18451.0,18535.0,17209.0,16900.0,21046.0,20905.0,19387.0,20876.0,20326.0,18251.0,20108.0,
19.641,17226.0,17671.0,14816.0,18466.0,18551.0,17232.0,16885.0,21046.0,20905.0,19485.0,20960.0,20326.0,18266.0,20108.0,
19.691,17226.0,17715.0,14824.0,18443.0,18535.0,17216.0,16907.0,21009.0,20913.0,19394.0,20907.0,20333.0,18295.0,20101.0,
19.741,17234.0,17686.0,14801.0,18466.0,18543.0,17284.0,16907.0,21031.0,20928.0,19424.0,20945.0,20326.0,18266.0,20115.0,
19.791,17226.0,17708.0,14832.0,18473.0,18543.0,17231.0,16907.0,21098.0,20936.0,19424.0,20907.0,20318.0,18280.0,20101.0,
19.842,17219.0,17708.0,14816.0,18451.0,18566.0,17232.0,16915.0,21061.0,20905.0,19394.0,20937.0,20318.0,18295.0,20115.0,
19.892,17234.0,17715.0,14831.0,18443.0,18551.0,17246.0,16900.0,21031.0,20905.0,19440.0,20929.0,20348.0,18251.0,20115.0,
19.942,17249.0,17701.0,14831.0,18458.0,18566.0,17246.0,16885.0,21075.0,20928.0,19440.0,20937.0,20333.0,18288.0,20123.0,
19.992,17241.0,17671.0,14801.0,18473.0,18551.0,17217.0,16922.0,21061.0,20897.0,19394.0,20937.0,20326.0,18266.0,20123.0,
20.042,17249.0,17708.0,14824.0,18458.0,18535.0,17277.0,16900.0,21104.0,20905.0,19462.0,20884.0,20341.0,18258.0,20123.0,
20.092,17211.0,17657.0,14809.0,18458.0,18551.0,17202.0,16892.0,21060.0,20913.0,19432.0,20945.0,20333.0,18266.0,20115.0,
20.142,17286.0,17708.0,14824.0,18488.0,18566.0,17216.0,16892.0,21105.0,20898.0,19440.0,20899.0,20333.0,18302.0,20115.0,
20.192,17241.0,17686.0,14839.0,18466.0,18551.0,17254.0,16900.0,21105.0,20898.0,19394.0,20922.0,20304.0,18258.0,20101.0,
20.243,17241.0,17686.0,14809.0,18443.0,18543.0,17254.0,16892.0,21038.0,20920.0,19417.0,20929.0,20318.0,18324.0,20093.0,
20.293,17234.0,17679.0,14809.0,18443.0,18551.0,17224.0,16892.0,21038.0,20928.0,19394.0,20914.0,20333.0,18266.0,20122.0,
20.343,17249.0,17701.0,14816.0,18473.0,18535.0,17231.0,16900.0,21076.0,20890.0,19402.0,20945.0,20348.0,18273.0,20101.0,
20.393,17256.0,17679.0,14862.0,18435.0,18520.0,17224.0,16907.0,21068.0,20905.0,19462.0,20907.0,20348.0,18258.0,20115.0,
20.443,17219.0,17679.0,14839.0,18451.0,18543.0,17217.0,16907.0,21053.0,20913.0,19394.0,20922.0,20333.0,18273.0,20108.0,
20.493,17234.0,17701.0,14824.0,18473.0,18551.0,17292.0,16892.0,21075.0,20905.0,19424.0,20907.0,20326.0,18266.0,20108.0,
20.543,17226.0,17671.0,14839.0,18451.0,18566.0,17262.0,16877.0,21082.0,20913.0,19440.0,20884.0,20318.0,18266.0,20101.0,
20.593,17212.0,17708.0,14794.0,18451.0,18520.0,17209.0,16907.0,21031.0,20935.0,19402.0,20922.0,20326.0,18273.0,20101.0,
20.644,17219.0,17686.0,14801.0,18443.0,18558.0,17216.0,16900.0,21105.0,20913.0,19402.0,20914.0,20326.0,18295.0,20108.0,
20.694,17241.0,17671.0,14862.0,18436.0,18543.0,17239.0,16915.0,21119.0,20890.0,19402.0,20899.0,20333.0,18288.0,20115.0,
20.744,17219.0,17664.0,14816.0,18443.0,18566.0,17209.0,16900.0,21046.0,20898.0,19387.0,20914.0,20318.0,18273.0,20101.0,
20.794,17226.0,17679.0,14824.0,18443.0,18551.0,17216.0,16885.0,21127.0,20898.0,19409.0,20907.0,20326.0,18280.0,20093.0,
20.845,17249.0,17693.0,14816.0,18481.0,18558.0,17231.0,16892.0,21017.0,20905.0,19409.0,20876.0,20333.0,18244.0,20108.0,
20.895,17219.0,17708.0,14816.0,18473.0,18574.0,17217.0,16892.0,21024.0,20913.0,19447.0,20937.0,20311.0,18266.0,20115.0,
20.945,17241.0,17701.0,14884.0,18451.0,18528.0,17239.0,16900.0,21090.0,20920.0,19440.0,20914.0,20341.0,18273.0,20122.0,
20.995,17241.0,17679.0,14854.0,18473.0,18566.0,17262.0,16885.0,21068.0,20928.0,19447.0,20869.0,20348.0,18258.0,20115.0,
21.046,17226.0,17708.0,14831.0,18451.0,18551.0,17224.0,16907.0,21134.0,20913.0,19477.0,20906.0,20318.0,18273.0,20108.0,
21.096,17264.0,17708.0,14801.0,18526.0,18520.0,17247.0,16907.0,21112.0,20913.0,19455.0,20907.0,20333.0,18258.0,20115.0,
21.146,17226.0,17671.0,14794.0,18458.0,18551.0,17217.0,16900.0,21024.0,20905.0,19424.0,20937.0,20326.0,18266.0,20101.0,
21.197,17234.0,17671.0,14847.0,18473.0,18574.0,17232.0,16900.0,21038.0,20920.0,19402.0,20983.0,20318.0,18266.0,20101.0,
21.247,17234.0,17657.0,14816.0,18451.0,18535.0,17292.0,16907.0,21068.0,20913.0,19379.0,20907.0,20341.0,18288.0,20108.0,
21.297,17264.0,17715.0,14832.0,18458.0,18528.0,17224.0,16900.0,21024.0,20913.0,19417.0,20937.0,20341.0,18258.0,20108.0,
21.348,17271.0,17671.0,14839.0,18496.0,18551.0,17224.0,16915.0,21083.0,20920.0,19455.0,20929.0,20326.0,18258.0,20115.0,
21.398,17226.0,17686.0,14816.0,18473.0,18558.0,17224.0,16900.0,21075.0,20920.0,19409.0,20929.0,20341.0,18266.0,20115.0,
21.448,17226.0,17708.0,14779.0,18488.0,18535.0,17224.0,16907.0,21060.0,20898.0,19440.0,20929.0,20341.0,18273.0,20115.0,
21.499,17227.0,17686.0,14779.0,18428.0,18535.0,17261.0,16907.0,21031.0,20898.0,19394.0,20914.0,20333.0,18310.0,20108.0,
21.549,17234.0,17679.0,14839.0,18481.0,18551.0,17247.0,16907.0,21016.0,20928.0,19432.0,20907.0,20333.0,18280.0,20115.0,
21.599,17226.0,17679.0,14816.0,18436.0,18551.0,17261.0,16907.0,21075.0,20913.0,19424.0,20914.0,20326.0,18266.0,20093.0,
21.650,17241.0,17686.0,14794.0,18443.0,18566.0,17262.0,16900.0,21075.0,20905.0,19387.0,20929.0,20296.0,18288.0,20101.0,
21.700,17256.0,17671.0,14809.0,18519.0,18543.0,17277.0,16892.0,21031.0,20943.0,19462.0,20891.0,20318.0,18280.0,20101.0,
21.750,17219.0,17723.0,14854.0,18458.0,18528.0,17231.0,16885.0,21112.0,20913.0,19462.0,20884.0,20341.0,18273.0,20115.0,
21.800,17226.0,17671.0,14794.0,18458.0,18596.0,17262.0,16922.0,21039.0,20882.0,19402.0,20907.0,20333.0,18280.0,20123.0,
21.850,17241.0,17708.0,14877.0,18428.0,18551.0,17216.0,16892.0,21053.0,20913.0,19409.0,20899.0,20363.0,18302.0,20122.0,
21.901,17226.0,17708.0,14869.0,18451.0,18535.0,17269.0,16892.0,21068.0,20928.0,19379.0,20891.0,20333.0,18273.0,20115.0,
21.951,17249.0,17708.0,14824.0,18443.0,18558.0,17224.0,16900.0,21039.0,20935.0,19402.0,20884.0,20311.0,18251.0,20101.0,
22.001,17219.0,17693.0,14824.0,18451.0,18543.0,17239.0,16892.0,21097.0,20913.0,19417.0,20899.0,20348.0,18266.0,20101.0,
22.052,17234.0,17708.0,14839.0,18420.0,18551.0,17209.0,16885.0,21039.0,20920.0,19402.0,20891.0,20311.0,18266.0,20101.0,
22.102,17226.0,17715.0,14824.0,18443.0,18513.0,17284.0,16900.0,21002.0,20890.0,19409.0,20952.0,20326.0,18302.0,20101.0,
22.152,17226.0,17708.0,14816.0,18451.0,18566.0,17262.0,16915.0,21038.0,20920.0,19409.0,20899.0,20318.0,18295.0,20115.0,
22.202,17219.0,17693.0,14869.0,18436.0,18551.0,17254.0,16900.0,21083.0,20920.0,19409.0,20884.0,20341.0,18273.0,20093.0,
22.253,17226.0,17708.0,14801.0,18526.0,18528.0,17231.0,16907.0,21024.0,20898.0,19402.0,20907.0,20318.0,18324.0,20108.0,
22.303,17271.0,17686.0,14801.0,18436.0,18543.0,17224.0,16900.0,21046.0,20913.0,19424.0,20907.0,20333.0,18258.0,20123.0,
22.353,17212.0,17701.0,14801.0,18466.0,18551.0,17216.0,16892.0,20994.0,20920.0,19402.0,20907.0,20348.0,18302.0,20108.0,
22.404,17219.0,17708.0,14831.0,18420.0,18566.0,17231.0,16907.0,21046.0,20913.0,19424.0,20914.0,20341.0,18258.0,20108.0,
22.454,17241.0,17723.0,14809.0,18458.0,18566.0,17194.0,16885.0,21134.0,20943.0,19387.0,20914.0,20348.0,18280.0,20115.0,
22.505,17241.0,17686.0,14801.0,18451.0,18558.0,17216.0,16907.0,21039.0,20913.0,19447.0,20929.0,20355.0,18295.0,20115.0,
22.555,17197.0,17664.0,14816.0,18458.0,18543.0,17224.0,16900.0,21046.0,20913.0,19424.0,20929.0,20348.0,18288.0,20086.0,
22.605,17226.0,17671.0,14809.0,18436.0,18573.0,17224.0,16892.0,21046.0,20905.0,19394.0,20922.0,20311.0,18273.0,20123.0,
22.655,17226.0,17679.0,14824.0,18443.0,18551.0,17216.0,16907.0,21016.0,20905.0,19394.0,20975.0,20304.0,18288.0,20115.0,
22.705,17241.0,17678.0,14771.0,18473.0,18528.0,17232.0,16907.0,21031.0,20958.0,19455.0,20899.0,20326.0,18258.0,20115.0,
22.756,17234.0,17679.0,14801.0,18519.0,18581.0,17262.0,16915.0,21016.0,20928.0,19455.0,20937.0,20422.0,18266.0,20108.0,
22.806,17219.0,17723.0,14794.0,18451.0,18589.0,17224.0,16915.0,21090.0,20920.0,19387.0,20945.0,20318.0,18258.0,20115.0,
22.856,17219.0,17686.0,14809.0,18519.0,18558.0,17239.0,16900.0,21053.0,20920.0,19417.0,20914.0,20326.0,18280.0,20108.0,
22.907,17226.0,17693.0,14816.0,18451.0,18558.0,17239.0,16877.0,21039.0,20905.0,19417.0,20899.0,20318.0,18258.0,20108.0,
22.957,17241.0,17701.0,14816.0,18443.0,18558.0,17231.0,16907.0,21031.0,20920.0,19387.0,20960.0,20326.0,18266.0,20108.0,
23.007,17256.0,17693.0,14816.0,18436.0,18573.0,17224.0,16915.0,21068.0,20913.0,19371.0,20937.0,20311.0,18258.0,20101.0,
23.057,17293.0,17708.0,14794.0,18436.0,18528.0,17231.0,16900.0,21024.0,20905.0,19394.0,20899.0,20348.0,18266.0,20093.0,
23.107,17271.0,17708.0,14801.0,18458.0,18551.0,17224.0,16900.0,21024.0,20920.0,19394.0,20907.0,20296.0,18266.0,20093.0,
23.157,17241.0,17686.0,14824.0,18436.0,18558.0,17224.0,16892.0,21038.0,20905.0,19417.0,20922.0,20311.0,18258.0,20101.0,
23.207,17211.0,17664.0,14832.0,18458.0,18543.0,17224.0,16892.0,21038.0,20905.0,19409.0,20899.0,20341.0,18273.0,20123.0,
23.258,17219.0,17752.0,14809.0,18436.0,18558.0,17224.0,16900.0,21031.0,20935.0,19379.0,20937.0,20348.0,18266.0,20115.0,
23.308,17241.0,17686.0,14847.0,18428.0,18543.0,17247.0,16900.0,21024.0,20920.0,19439.0,20907.0,20348.0,18244.0,20108.0,
23.358,17219.0,17671.0,14786.0,18451.0,18528.0,17224.0,16900.0,21098.0,20913.0,19402.0,20899.0,20318.0,18266.0,20101.0,
23.408,17256.0,17701.0,14824.0,18466.0,18573.0,17231.0,16900.0,21024.0,20913.0,19402.0,20899.0,20333.0,18258.0,20100.0,
23.458,17226.0,17671.0,14809.0,18435.0,18528.0,17209.0,16900.0,21054.0,20898.0,19462.0,20884.0,20333.0,18251.0,20115.0,
23.508,17226.0,17723.0,14831.0,18519.0,18619.0,17239.0,16900.0,21068.0,20928.0,19394.0,20922.0,20326.0,18288.0,20108.0,
23.559,17271.0,17686.0,14809.0,18428.0,18551.0,17269.0,16900.0,21016.0,20943.0,19387.0,20876.0,20355.0,18280.0,20137.0,
23.609,17234.0,17679.0,14786.0,18413.0,18535.0,17224.0,16885.0,21038.0,20951.0,19447.0,20922.0,20326.0,18324.0,20108.0,
23.659,17249.0,17693.0,14816.0,18526.0,18558.0,17209.0,16907.0,21024.0,20935.0,19402.0,20891.0,20326.0,18288.0,20115.0,
23.709,17234.0,17693.0,14809.0,18451.0,18528.0,17239.0,16885.0,21016.0,20928.0,19417.0,20891.0,20363.0,18258.0,20108.0,
23.759,17204.0,17723.0,14786.0,18451.0,18566.0,17239.0,16892.0,21024.0,20905.0,19387.0,20899.0,20318.0,18295.0,20115.0,
23.810,17219.0,17723.0,14816.0,18511.0,18558.0,17224.0,16915.0,21024.0,20890.0,19402.0,20914.0,20326.0,18266.0,20101.0,
23.860,17241.0,17701.0,14801.0,18496.0,18551.0,17224.0,16915.0,21038.0,20913.0,19478.0,20899.0,20348.0,18280.0,20108.0,
23.910,17226.0,17693.0,14809.0,18458.0,18551.0,17292.0,16892.0,21016.0,20905.0,19447.0,20899.0,20318.0,18251.0,20101.0,
23.960,17226.0,17723.0,14839.0,18451.0,18535.0,17224.0,16907.0,21031.0,20913.0,19387.0,20914.0,20333.0,18280.0,20122.0,
24.011,17211.0,17715.0,14816.0,18488.0,18520.0,17231.0,16900.0,21009.0,20905.0,19432.0,20937.0,20311.0,18266.0,20122.0,
24.061,17241.0,17701.0,14801.0,18443.0,18573.0,17216.0,16907.0,21090.0,20928.0,19417.0,20907.0,20341.0,18258.0,20122.0,
24.111,17249.0,17715.0,14847.0,18466.0,18535.0,17232.0,16892.0,21024.0,20928.0,19432.0,20929.0,20326.0,18266.0,20101.0,
24.161,17241.0,17686.0,14801.0,18466.0,18543.0,17262.0,16900.0,21039.0,20935.0,19394.0,20907.0,20326.0,18266.0,20101.0,
24.211,17219.0,17708.0,14794.0,18428.0,18566.0,17216.0,16885.0,21016.0,20928.0,19432.0,20929.0,20318.0,18273.0,20101.0,
24.261,17219.0,17708.0,14809.0,18458.0,18558.0,17201.0,16900.0,21016.0,20943.0,19432.0,20937.0,20333.0,18273.0,20101.0,
24.312,17212.0,17679.0,14816.0,18443.0,18535.0,17307.0,16892.0,21001.0,20913.0,19387.0,20899.0,20318.0,18273.0,20108.0,
24.362,17279.0,17671.0,14816.0,18451.0,18528.0,17299.0,16900.0,21009.0,20890.0,19387.0,20922.0,20311.0,18258.0,20093.0,
24.412,17279.0,17693.0,14816.0,18451.0,18543.0,17216.0,16892.0,21016.0,20905.0,19440.0,20922.0,20326.0,18273.0,20108.0,
24.462,17249.0,17715.0,14801.0,18428.0,18551.0,17247.0,16877.0,21127.0,20920.0,19394.0,20952.0,20318.0,18273.0,20093.0,
24.512,17249.0,17708.0,14809.0,18473.0,18558.0,17292.0,16892.0,21024.0,20905.0,19462.0,20899.0,20326.0,18266.0,20115.0,
24.563,17264.0,17693.0,14801.0,18511.0,18528.0,17262.0,16892.0,21024.0,20936.0,19417.0,20914.0,20326.0,18295.0,20101.0,
24.613,17271.0,17701.0,14824.0,18451.0,18566.0,17277.0,16885.0,21031.0,20936.0,19402.0,20914.0,20348.0,18273.0,20115.0,
24.663,17271.0,17686.0,14839.0,18451.0,18543.0,17232.0,16900.0,21068.0,20913.0,19409.0,20922.0,20333.0,18266.0,20115.0,
24.714,17212.0,17723.0,14809.0,18503.0,18528.0,17247.0,16885.0,21038.0,20913.0,19409.0,20884.0,20318.0,18280.0,20093.0,
24.764,17241.0,17701.0,14832.0,18443.0,18543.0,17292.0,16900.0,21017.0,20936.0,19455.0,20914.0,20318.0,18258.0,20122.0,
24.814,17279.0,17686.0,14824.0,18436.0,18551.0,17239.0,16900.0,21068.0,20928.0,19440.0,20907.0,20348.0,18273.0,20123.0,
24.864,17226.0,17642.0,14862.0,18451.0,18535.0,17217.0,16915.0,21112.0,20920.0,19402.0,20899.0,20326.0,18273.0,20122.0,
24.915,17234.0,17701.0,14824.0,18428.0,18543.0,17217.0,16900.0,21031.0,20973.0,19462.0,20899.0,20311.0,18266.0,20115.0,
24.965,17234.0,17671.0,14847.0,18443.0,18558.0,17299.0,16892.0,21082.0,20905.0,19402.0,20884.0,20311.0,18258.0,20108.0,
25.015,17211.0,17693.0,14839.0,18451.0,18535.0,17224.0,16900.0,21090.0,20905.0,19432.0,20945.0,20311.0,18317.0,20115.0,
25.065,17234.0,17723.0,14824.0,18436.0,18558.0,17239.0,16907.0,21053.0,20928.0,19402.0,20944.0,20333.0,18310.0,20122.0,
25.115,17219.0,17671.0,14816.0,18481.0,18550.0,17231.0,16907.0,21031.0,20913.0,19394.0,20922.0,20326.0,18273.0,20115.0,
25.165,17226.0,17701.0,14824.0,18451.0,18543.0,17224.0,16900.0,21053.0,20890.0,19402.0,20906.0,20341.0,18273.0,20123.0,
25.216,17219.0,17708.0,14824.0,18458.0,18551.0,17247.0,16907.0,21068.0,20935.0,19402.0,20914.0,20348.0,18251.0,20101.0,
25.266,17219.0,17708.0,14809.0,18443.0,18581.0,17254.0,16900.0,21053.0,20898.0,19394.0,20944.0,20341.0,18280.0,20108.0,
25.316,17219.0,17693.0,14824.0,18436.0,18558.0,17247.0,16892.0,21024.0,20943.0,19394.0,20876.0,20318.0,18280.0,20115.0,
25.367,17211.0,17671.0,14809.0,18481.0,18520.0,17224.0,16900.0,21024.0,20913.0,19402.0,20914.0,20318.0,18273.0,20108.0,
25.417,17226.0,17693.0,14854.0,18436.0,18558.0,17239.0,16907.0,21009.0,20928.0,19462.0,20907.0,20348.0,18302.0,20101.0,
25.468,17226.0,17723.0,14801.0,18466.0,18566.0,17224.0,16907.0,21053.0,20935.0,19387.0,20914.0,20326.0,18280.0,20108.0,
25.518,17219.0,17708.0,14801.0,18443.0,18543.0,17232.0,16892.0,21009.0,20913.0,19379.0,20914.0,20355.0,18266.0,20108.0,
25.568,17219.0,17708.0,14816.0,18458.0,18543.0,17209.0,16900.0,21009.0,20935.0,19432.0,20914.0,20311.0,18273.0,20108.0,
25.618,17271.0,17671.0,14816.0,18443.0,18535.0,17224.0,16907.0,21075.0,20905.0,19440.0,20945.0,20333.0,18295.0,20108.0,
25.668,17264.0,17708.0,14794.0,18428.0,18551.0,17216.0,16907.0,21016.0,20905.0,19379.0,20907.0,20333.0,18288.0,20101.0,
25.719,17264.0,17686.0,14801.0,18436.0,18551.0,17202.0,16900.0,21009.0,20890.0,19485.0,20937.0,20355.0,18266.0,20108.0,
25.769,17279.0,17679.0,14892.0,18451.0,18543.0,17224.0,16900.0,21075.0,20905.0,19387.0,20892.0,20333.0,18288.0,20122.0,
25.819,17241.0,17701.0,14839.0,18496.0,18535.0,17217.0,16892.0,21038.0,20882.0,19402.0,20929.0,20318.0,18273.0,20122.0,
25.870,17264.0,17708.0,14809.0,18466.0,18558.0,17277.0,16907.0,21083.0,20905.0,19447.0,20891.0,20318.0,18266.0,20108.0,
25.920,17211.0,17686.0,14816.0,18504.0,18566.0,17292.0,16892.0,21039.0,20935.0,19440.0,20907.0,20326.0,18258.0,20115.0,
25.970,17219.0,17678.0,14824.0,18458.0,18535.0,17247.0,16892.0,21097.0,20890.0,19402.0,20922.0,20333.0,18266.0,20108.0,
26.020,17241.0,17693.0,14816.0,18466.0,18589.0,17232.0,16892.0,21009.0,20913.0,19402.0,20983.0,20318.0,18258.0,20108.0,
26.070,17279.0,17693.0,14809.0,18443.0,18543.0,17247.0,16892.0,21002.0,20905.0,19447.0,20952.0,20333.0,18280.0,20115.0,
26.121,17271.0,17715.0,14832.0,18451.0,18543.0,17216.0,16892.0,21068.0,20905.0,19424.0,20907.0,20326.0,18266.0,20115.0,
26.171,17226.0,17679.0,14801.0,18488.0,18543.0,17284.0,16892.0,21068.0,20951.0,19447.0,20922.0,20355.0,18280.0,20108.0,
26.221,17234.0,17700.0,14816.0,18451.0,18528.0,17239.0,16885.0,21068.0,20913.0,19379.0,20892.0,20348.0,18258.0,20115.0,
26.271,17286.0,17679.0,14809.0,18420.0,18574.0,17232.0,16915.0,21031.0,20920.0,19394.0,20937.0,20333.0,18310.0,20093.0,
26.321,17249.0,17671.0,14824.0,18436.0,18551.0,17284.0,16900.0,21017.0,20920.0,19447.0,20945.0,20348.0,18317.0,20115.0,
26.371,17256.0,17723.0,14816.0,18556.0,18535.0,17224.0,16900.0,21076.0,20898.0,19447.0,20929.0,20348.0,18258.0,20108.0,
26.421,17226.0,17664.0,14809.0,18473.0,18520.0,17209.0,16900.0,21016.0,20905.0,19440.0,20907.0,20333.0,18273.0,20101.0,
26.471,17212.0,17723.0,14801.0,18481.0,18551.0,17216.0,16900.0,21038.0,20935.0,19432.0,20914.0,20326.0,18251.0,20108.0,
26.521,17226.0,17693.0,14809.0,18496.0,18543.0,17224.0,16907.0,21068.0,20966.0,19409.0,20914.0,20311.0,18280.0,20108.0,
26.572,17249.0,17686.0,14832.0,18436.0,18543.0,17239.0,16892.0,21075.0,20913.0,19440.0,20952.0,20333.0,18251.0,20115.0,
26.622,17234.0,17701.0,14832.0,18458.0,18535.0,17314.0,16900.0,21060.0,20913.0,19402.0,20906.0,20318.0,18266.0,20093.0,
26.672,17249.0,17678.0,14824.0,18428.0,18543.0,17216.0,16892.0,21024.0,20905.0,19402.0,20937.0,20326.0,18266.0,20108.0,
26.722,17241.0,17708.0,14809.0,18443.0,18558.0,17239.0,16892.0,21053.0,20920.0,19417.0,20899.0,20333.0,18266.0,20108.0,
26.773,17219.0,17679.0,14816.0,18451.0,18535.0,17269.0,16892.0,21024.0,20936.0,19447.0,20929.0,20341.0,18244.0,20115.0,
26.823,17219.0,17715.0,14809.0,18488.0,18543.0,17209.0,16900.0,21024.0,20898.0,19409.0,20907.0,20318.0,18280.0,20108.0,
26.874,17264.0,17693.0,14816.0,18451.0,18604.0,17224.0,16900.0,21053.0,20913.0,19402.0,20891.0,20318.0,18273.0,20108.0,
26.924,17219.0,17715.0,14831.0,18458.0,18581.0,17224.0,16892.0,21046.0,20905.0,19417.0,20937.0,20348.0,18266.0,20115.0,
26.974,17219.0,17701.0,14816.0,18496.0,18551.0,17224.0,16885.0,21060.0,20913.0,19417.0,20945.0,20348.0,18251.0,20101.0,
27.024,17219.0,17671.0,14794.0,18428.0,18566.0,17224.0,16907.0,21039.0,20928.0,19409.0,20929.0,20341.0,18258.0,20108.0,
27.074,17234.0,17730.0,14809.0,18443.0,18543.0,17224.0,16900.0,21046.0,20958.0,19424.0,20967.0,20333.0,18258.0,20108.0,
27.124,17234.0,17708.0,14824.0,18458.0,18574.0,17239.0,16892.0,21105.0,20920.0,19417.0,20892.0,20333.0,18280.0,20122.0,
27.175,17241.0,17671.0,14809.0,18458.0,18528.0,17246.0,16900.0,21060.0,20898.0,19417.0,20929.0,20311.0,18280.0,20086.0,
27.225,17249.0,17679.0,14824.0,18443.0,18528.0,17216.0,16892.0,21090.0,20898.0,19432.0,20884.0,20355.0,18266.0,20123.0,
27.275,17226.0,17693.0,14854.0,18443.0,18543.0,17254.0,16915.0,21053.0,20905.0,19432.0,20937.0,20326.0,18280.0,20115.0,
27.325,17256.0,17708.0,14839.0,18428.0,18566.0,17277.0,16892.0,21046.0,20898.0,19402.0,20914.0,20333.0,18266.0,20101.0,
27.376,17234.0,17686.0,14816.0,18481.0,18589.0,17209.0,16915.0,21009.0,20905.0,19394.0,20907.0,20355.0,18273.0,20101.0,
27.426,17219.0,17679.0,14839.0,18436.0,18558.0,17216.0,16900.0,21112.0,20890.0,19402.0,20899.0,20304.0,18273.0,20108.0,
27.476,17249.0,17649.0,14809.0,18436.0,18551.0,17231.0,16892.0,21061.0,20920.0,19424.0,20907.0,20348.0,18280.0,20108.0,
27.526,17219.0,17715.0,14854.0,18488.0,18535.0,17261.0,16892.0,21024.0,20905.0,19424.0,20899.0,20333.0,18288.0,20122.0,
27.576,17226.0,17701.0,14816.0,18428.0,18535.0,17209.0,16907.0,21090.0,20913.0,19462.0,20937.0,20341.0,18258.0,20115.0,
27.626,17226.0,17723.0,14854.0,18443.0,18520.0,17239.0,16907.0,21016.0,20905.0,19424.0,20907.0,20341.0,18310.0,20123.0,
27.677,17212.0,17679.0,14831.0,18443.0,18558.0,17239.0,16885.0,21097.0,20935.0,19470.0,20952.0,20326.0,18273.0,20108.0,
27.727,17226.0,17657.0,14801.0,18436.0,18589.0,17299.0,16900.0,21075.0,20958.0,19417.0,20899.0,20341.0,18288.0,20123.0,
27.777,17219.0,17715.0,14809.0,18451.0,18566.0,17231.0,16900.0,21038.0,20905.0,19417.0,20960.0,20333.0,18280.0,20101.0,
27.827,17226.0,17693.0,14801.0,18451.0,18543.0,17292.0,16892.0,21075.0,20913.0,19440.0,20914.0,20326.0,18266.0,20130.0,
27.878,17219.0,17708.0,14816.0,18466.0,18535.0,17209.0,16892.0,21039.0,20943.0,19440.0,20899.0,20318.0,18258.0,20122.0,
