time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.194,17323.0,17154.0,14472.0,18175.0,18060.0,16999.0,16758.0,20901.0,20440.0,19147.0,20312.0,19642.0,18102.0,19845.0,
18.245,17338.0,17138.0,14480.0,18106.0,18052.0,17022.0,16743.0,20893.0,20463.0,19170.0,20358.0,19664.0,18080.0,19845.0,
18.295,17368.0,17131.0,14465.0,18121.0,18037.0,16999.0,16736.0,20953.0,20455.0,19170.0,20320.0,19627.0,18109.0,19830.0,
18.345,17360.0,17168.0,14480.0,18091.0,18060.0,17068.0,16736.0,20953.0,20440.0,19185.0,20343.0,19656.0,18087.0,19853.0,
18.395,17315.0,17176.0,14510.0,18121.0,18083.0,16984.0,16751.0,20983.0,20447.0,19224.0,20297.0,19679.0,18095.0,19860.0,
18.445,17323.0,17124.0,14472.0,18091.0,18106.0,16999.0,16751.0,20961.0,20432.0,19170.0,20304.0,19656.0,18065.0,19845.0,
18.496,17368.0,17146.0,14465.0,18091.0,18098.0,17015.0,16743.0,20976.0,20455.0,19193.0,20343.0,19657.0,18124.0,19838.0,
18.546,17368.0,17176.0,14457.0,18091.0,18045.0,16976.0,16743.0,21020.0,20463.0,19201.0,20312.0,19649.0,18102.0,19838.0,
18.596,17383.0,17161.0,14457.0,18075.0,18030.0,17007.0,16743.0,21028.0,20463.0,19224.0,20282.0,19664.0,18080.0,19845.0,
18.647,17345.0,17131.0,14480.0,18075.0,18053.0,16999.0,16743.0,21058.0,20478.0,19216.0,20335.0,19656.0,18095.0,19838.0,
18.697,17300.0,17161.0,14457.0,18075.0,18075.0,16999.0,16743.0,21058.0,20478.0,19208.0,20366.0,19686.0,18087.0,19838.0,
18.747,17209.0,17131.0,14472.0,18091.0,18052.0,17015.0,16774.0,21118.0,20509.0,19278.0,20336.0,19664.0,18080.0,19838.0,
18.797,17217.0,17153.0,14457.0,18198.0,18037.0,17053.0,16751.0,21095.0,20493.0,19277.0,20328.0,19649.0,18072.0,19838.0,
18.847,17171.0,17146.0,14465.0,18121.0,18060.0,16999.0,16751.0,21043.0,20478.0,19262.0,20351.0,19649.0,18117.0,19831.0,
18.898,17209.0,17116.0,14442.0,18098.0,18068.0,16999.0,16743.0,21050.0,20470.0,19239.0,20389.0,19634.0,18117.0,19845.0,
18.948,17179.0,17153.0,14457.0,18106.0,18045.0,16992.0,16743.0,21058.0,20470.0,19162.0,20428.0,19701.0,18072.0,19838.0,
18.998,17134.0,17116.0,14457.0,18129.0,18106.0,16999.0,16736.0,21058.0,20470.0,19147.0,20413.0,19671.0,18087.0,19838.0,
19.048,17156.0,17124.0,14533.0,18091.0,18037.0,16999.0,16758.0,21058.0,20478.0,19132.0,20343.0,19686.0,18102.0,19853.0,
19.099,17134.0,17131.0,14487.0,18144.0,18037.0,16999.0,16751.0,21050.0,20470.0,19155.0,20351.0,19649.0,18109.0,19846.0,
19.149,17194.0,17139.0,14457.0,18083.0,18037.0,17030.0,16736.0,21058.0,20470.0,19208.0,20358.0,19664.0,18087.0,19867.0,
19.199,17134.0,17131.0,14480.0,18121.0,18060.0,17007.0,16728.0,21058.0,20478.0,19147.0,20374.0,19671.0,18109.0,19860.0,
19.250,17164.0,17139.0,14449.0,18121.0,18068.0,16992.0,16751.0,21058.0,20470.0,19178.0,20328.0,19679.0,18109.0,19838.0,
19.300,17111.0,17161.0,14510.0,18137.0,18075.0,17053.0,16736.0,21073.0,20478.0,19124.0,20351.0,19664.0,18087.0,19860.0,
19.350,17103.0,17116.0,14495.0,18137.0,18052.0,16992.0,16736.0,21050.0,20447.0,19155.0,20359.0,19627.0,18095.0,19853.0,
19.401,17096.0,17153.0,14495.0,18137.0,18068.0,17015.0,16751.0,21058.0,20447.0,19131.0,20359.0,19649.0,18095.0,19860.0,
19.451,17149.0,17124.0,14457.0,18160.0,18045.0,17007.0,16743.0,21058.0,20463.0,19132.0,20328.0,19634.0,18072.0,19845.0,
19.501,17088.0,17146.0,14465.0,18083.0,18083.0,17000.0,16736.0,21110.0,20470.0,19155.0,20335.0,19671.0,18087.0,19830.0,
19.551,17111.0,17154.0,14503.0,18083.0,18068.0,16992.0,16743.0,21050.0,20463.0,19139.0,20335.0,19649.0,18080.0,19838.0,
19.601,17081.0,17138.0,14472.0,18091.0,18045.0,17083.0,16736.0,21058.0,20455.0,19162.0,20328.0,19656.0,18080.0,19845.0,
19.651,17134.0,17139.0,14526.0,18098.0,18068.0,17007.0,16743.0,21050.0,20447.0,19124.0,20343.0,19649.0,18087.0,19853.0,
19.701,17103.0,17086.0,14518.0,18075.0,18060.0,16999.0,16720.0,21050.0,20447.0,19155.0,20397.0,19679.0,18080.0,19860.0,
19.751,17088.0,17116.0,14457.0,18068.0,18060.0,17007.0,16743.0,21073.0,20455.0,19178.0,20328.0,19656.0,18087.0,19845.0,
19.802,17111.0,17124.0,14465.0,18144.0,18052.0,17068.0,16743.0,21043.0,20470.0,19139.0,20312.0,19649.0,18072.0,19838.0,
19.852,17149.0,17153.0,14533.0,18106.0,18045.0,17007.0,16743.0,21065.0,20485.0,19170.0,20297.0,19649.0,18109.0,19860.0,
19.903,17126.0,17116.0,14533.0,18129.0,18060.0,16999.0,16751.0,21058.0,20447.0,19170.0,20312.0,19634.0,18095.0,19845.0,
19.953,17103.0,17139.0,14472.0,18083.0,18068.0,16999.0,16743.0,21043.0,20470.0,19193.0,20351.0,19657.0,18117.0,19853.0,
20.004,17118.0,17153.0,14510.0,18152.0,18052.0,17030.0,16758.0,21065.0,20447.0,19131.0,20335.0,19627.0,18095.0,19853.0,
20.054,17111.0,17161.0,14457.0,18091.0,18045.0,17045.0,16758.0,21050.0,20455.0,19185.0,20335.0,19657.0,18080.0,19860.0,
20.104,17164.0,17109.0,14457.0,18091.0,18045.0,17007.0,16743.0,21095.0,20463.0,19155.0,20312.0,19642.0,18080.0,19845.0,
20.154,17149.0,17138.0,14472.0,18114.0,18052.0,17007.0,16743.0,21065.0,20463.0,19139.0,20328.0,19634.0,18087.0,19831.0,
20.204,17096.0,17131.0,14465.0,18144.0,18075.0,16999.0,16758.0,21073.0,20463.0,19139.0,20328.0,19634.0,18102.0,19853.0,
20.254,17164.0,17168.0,14449.0,18099.0,18083.0,17053.0,16736.0,21013.0,20447.0,19155.0,20289.0,19664.0,18102.0,19853.0,
20.305,17088.0,17146.0,14449.0,18083.0,18060.0,16999.0,16736.0,21050.0,20455.0,19162.0,20320.0,19649.0,18087.0,19853.0,
20.355,17096.0,17153.0,14495.0,18098.0,18045.0,17007.0,16728.0,21065.0,20486.0,19116.0,20335.0,19642.0,18087.0,19853.0,
20.405,17088.0,17153.0,14495.0,18083.0,18045.0,17022.0,16751.0,21036.0,20440.0,19155.0,20320.0,19649.0,18095.0,19838.0,
20.455,17066.0,17161.0,14472.0,18091.0,18052.0,17015.0,16736.0,21058.0,20463.0,19208.0,20343.0,19642.0,18080.0,19830.0,
20.506,17103.0,17131.0,14503.0,18137.0,18053.0,17045.0,16751.0,21043.0,20463.0,19155.0,20312.0,19649.0,18102.0,19831.0,
20.556,17073.0,17124.0,14480.0,18083.0,18045.0,17022.0,16736.0,21028.0,20447.0,19131.0,20289.0,19656.0,18072.0,19853.0,
20.606,17171.0,17161.0,14472.0,18129.0,18060.0,16999.0,16743.0,21035.0,20447.0,19193.0,20366.0,19664.0,18087.0,19845.0,
20.656,17096.0,17154.0,14465.0,18075.0,18083.0,17038.0,16751.0,21050.0,20447.0,19132.0,20320.0,19656.0,18109.0,19845.0,
20.707,17081.0,17116.0,14457.0,18106.0,18060.0,17068.0,16736.0,21088.0,20440.0,19155.0,20312.0,19642.0,18095.0,19838.0,
20.757,17126.0,17153.0,14449.0,18098.0,18030.0,16992.0,16743.0,21028.0,20493.0,19185.0,20351.0,19642.0,18087.0,19845.0,
20.807,17111.0,17124.0,14449.0,18122.0,18075.0,16999.0,16728.0,21050.0,20455.0,19147.0,20305.0,19649.0,18080.0,19838.0,
20.857,17141.0,17153.0,14465.0,18098.0,18045.0,16992.0,16751.0,21043.0,20432.0,19170.0,20382.0,19642.0,18095.0,19838.0,
20.908,17066.0,17183.0,14495.0,18106.0,18045.0,16992.0,16751.0,21118.0,20463.0,19139.0,20343.0,19642.0,18095.0,19838.0,
20.958,17103.0,17183.0,14465.0,18083.0,18052.0,17045.0,16743.0,21088.0,20463.0,19139.0,20366.0,19642.0,18124.0,19845.0,
21.008,17141.0,17153.0,14487.0,18098.0,18075.0,16992.0,16743.0,21125.0,20455.0,19139.0,20351.0,19642.0,18087.0,19838.0,
21.058,17111.0,17131.0,14487.0,18098.0,18053.0,16984.0,16751.0,21080.0,20455.0,19216.0,20281.0,19656.0,18132.0,19830.0,
21.109,17118.0,17161.0,14472.0,18083.0,18113.0,16992.0,16736.0,21080.0,20455.0,19131.0,20335.0,19664.0,18080.0,19830.0,
21.159,17073.0,17131.0,14487.0,18083.0,18075.0,17053.0,16736.0,21110.0,20463.0,19124.0,20297.0,19656.0,18117.0,19816.0,
21.209,17134.0,17138.0,14442.0,18099.0,18037.0,17007.0,16751.0,21035.0,20455.0,19131.0,20366.0,19709.0,18087.0,19860.0,
21.259,17103.0,17161.0,14487.0,18060.0,18068.0,17045.0,16751.0,21058.0,20447.0,19147.0,20351.0,19664.0,18095.0,19853.0,
21.309,17111.0,17146.0,14457.0,18114.0,18037.0,17007.0,16743.0,21073.0,20455.0,19201.0,20320.0,19671.0,18109.0,19838.0,
21.359,17081.0,17139.0,14449.0,18114.0,18045.0,17015.0,16743.0,21043.0,20478.0,19208.0,20343.0,19679.0,18102.0,19823.0,
21.410,17103.0,17168.0,14487.0,18068.0,18045.0,16992.0,16743.0,21050.0,20478.0,19178.0,20328.0,19664.0,18080.0,19860.0,
21.460,17179.0,17131.0,14480.0,18083.0,18090.0,17053.0,16743.0,21043.0,20455.0,19147.0,20335.0,19649.0,18087.0,19830.0,
21.510,17088.0,17183.0,14510.0,18098.0,18037.0,16999.0,16728.0,21051.0,20455.0,19155.0,20328.0,19671.0,18102.0,19845.0,
21.560,17073.0,17146.0,14495.0,18083.0,18091.0,17053.0,16751.0,21020.0,20440.0,19124.0,20328.0,19649.0,18087.0,19838.0,
21.610,17103.0,17131.0,14480.0,18098.0,18045.0,16999.0,16751.0,21065.0,20439.0,19178.0,20305.0,19649.0,18087.0,19831.0,
21.660,17149.0,17176.0,14465.0,18121.0,18052.0,16992.0,16751.0,21028.0,20463.0,19147.0,20351.0,19671.0,18102.0,19853.0,
21.711,17103.0,17146.0,14465.0,18075.0,18045.0,17030.0,16743.0,21125.0,20486.0,19139.0,20374.0,19671.0,18087.0,19845.0,
21.761,17164.0,17176.0,14480.0,18114.0,18037.0,17015.0,16736.0,21050.0,20486.0,19185.0,20328.0,19671.0,18109.0,19860.0,
21.811,17096.0,17146.0,14541.0,18121.0,18060.0,16999.0,16743.0,21110.0,20501.0,19170.0,20335.0,19656.0,18080.0,19853.0,
21.861,17088.0,17161.0,14449.0,18152.0,18045.0,16999.0,16743.0,21050.0,20493.0,19208.0,20358.0,19634.0,18072.0,19853.0,
21.911,17111.0,17146.0,14495.0,18091.0,18037.0,17030.0,16751.0,21043.0,20447.0,19139.0,20381.0,19664.0,18095.0,19853.0,
21.961,17156.0,17168.0,14503.0,18099.0,18052.0,17060.0,16728.0,21103.0,20463.0,19201.0,20343.0,19686.0,18117.0,19845.0,
22.012,17119.0,17116.0,14449.0,18060.0,18060.0,16999.0,16728.0,21035.0,20455.0,19155.0,20343.0,19649.0,18102.0,19845.0,
22.062,17149.0,17168.0,14449.0,18114.0,18075.0,17030.0,16758.0,21036.0,20470.0,19178.0,20335.0,19679.0,18095.0,19845.0,
22.112,17156.0,17153.0,14480.0,18098.0,18068.0,17007.0,16766.0,21028.0,20463.0,19124.0,20343.0,19634.0,18080.0,19831.0,
22.162,17088.0,17124.0,14457.0,18068.0,18014.0,16999.0,16743.0,21088.0,20470.0,19155.0,20358.0,19656.0,18080.0,19860.0,
22.212,17096.0,17124.0,14465.0,18068.0,18060.0,16992.0,16751.0,21073.0,20509.0,19147.0,20359.0,19664.0,18132.0,19838.0,
22.262,17096.0,17139.0,14487.0,18083.0,18068.0,17022.0,16743.0,21021.0,20463.0,19124.0,20305.0,19649.0,18095.0,19853.0,
22.312,17126.0,17131.0,14495.0,18075.0,18052.0,17037.0,16736.0,21036.0,20470.0,19155.0,20328.0,19671.0,18095.0,19853.0,
22.363,17126.0,17146.0,14465.0,18091.0,18053.0,17007.0,16743.0,21050.0,20470.0,19147.0,20366.0,19671.0,18080.0,19845.0,
22.413,17149.0,17139.0,14442.0,18098.0,18060.0,16999.0,16728.0,21080.0,20470.0,19155.0,20351.0,19627.0,18095.0,19845.0,
22.463,17134.0,17153.0,14442.0,18076.0,18068.0,17000.0,16736.0,21035.0,20447.0,19178.0,20382.0,19649.0,18139.0,19845.0,
22.513,17156.0,17176.0,14442.0,18060.0,18060.0,17030.0,16758.0,21050.0,20463.0,19185.0,20335.0,19656.0,18087.0,19838.0,
22.563,17096.0,17168.0,14449.0,18060.0,18053.0,16984.0,16736.0,21080.0,20501.0,19224.0,20351.0,19649.0,18117.0,19868.0,
22.613,17134.0,17168.0,14465.0,18060.0,18030.0,17076.0,16743.0,21050.0,20509.0,19193.0,20374.0,19686.0,18095.0,19838.0,
22.663,17171.0,17168.0,14465.0,18098.0,18075.0,16984.0,16751.0,21028.0,20470.0,19124.0,20328.0,19664.0,18087.0,19853.0,
22.714,17134.0,17124.0,14442.0,18075.0,18030.0,17007.0,16743.0,21043.0,20478.0,19208.0,20335.0,19664.0,18117.0,19831.0,
22.764,17134.0,17153.0,14457.0,18083.0,18060.0,16999.0,16751.0,21028.0,20447.0,19101.0,20335.0,19642.0,18109.0,19845.0,
22.814,17164.0,17138.0,14449.0,18060.0,18068.0,17045.0,16743.0,21028.0,20447.0,19116.0,20351.0,19694.0,18080.0,19838.0,
22.864,17134.0,17139.0,14457.0,18114.0,18083.0,16992.0,16736.0,21035.0,20455.0,19085.0,20335.0,19686.0,18072.0,19831.0,
22.914,17179.0,17146.0,14465.0,18091.0,18022.0,16992.0,16736.0,21043.0,20432.0,19085.0,20320.0,19671.0,18087.0,19845.0,
22.965,17156.0,17168.0,14457.0,18068.0,18060.0,16992.0,16736.0,21050.0,20447.0,19139.0,20336.0,19656.0,18102.0,19838.0,
23.015,17141.0,17131.0,14457.0,18060.0,18030.0,17015.0,16743.0,21058.0,20455.0,19147.0,20305.0,19671.0,18072.0,19845.0,
23.065,17156.0,17161.0,14472.0,18098.0,18083.0,17000.0,16751.0,21013.0,20424.0,19055.0,20320.0,19671.0,18139.0,19845.0,
23.115,17073.0,17161.0,14503.0,18060.0,18045.0,17045.0,16758.0,21050.0,20447.0,19047.0,20374.0,19642.0,18124.0,19853.0,
23.165,17103.0,17146.0,14518.0,18091.0,18083.0,17007.0,16743.0,21081.0,20401.0,19055.0,20320.0,19634.0,18102.0,19853.0,
23.215,17043.0,17138.0,14442.0,18060.0,18052.0,17007.0,16766.0,21020.0,20378.0,19070.0,20358.0,19664.0,18117.0,19853.0,
23.265,17119.0,17176.0,14465.0,18076.0,18037.0,16992.0,16766.0,20998.0,20417.0,19055.0,20328.0,19641.0,18087.0,19838.0,
23.316,17066.0,17139.0,14449.0,18037.0,18045.0,17030.0,16743.0,20998.0,20447.0,19024.0,20343.0,19656.0,18080.0,19838.0,
23.366,17020.0,17146.0,14472.0,18068.0,18045.0,17015.0,16766.0,20990.0,20394.0,19047.0,20312.0,19701.0,18095.0,19845.0,
23.416,17058.0,17124.0,14465.0,18075.0,18060.0,17007.0,16743.0,21006.0,20401.0,19085.0,20274.0,19649.0,18095.0,19860.0,
23.467,17028.0,17153.0,14442.0,18060.0,18083.0,17030.0,16751.0,20998.0,20394.0,19047.0,20304.0,19657.0,18087.0,19853.0,
23.517,17081.0,17154.0,14442.0,18060.0,18083.0,16992.0,16736.0,20991.0,20393.0,19039.0,20320.0,19657.0,18087.0,19845.0,
23.567,17028.0,17153.0,14457.0,18091.0,18045.0,16992.0,16736.0,21005.0,20416.0,19016.0,20305.0,19657.0,18087.0,19853.0,
23.618,17013.0,17116.0,14449.0,18106.0,18030.0,16999.0,16743.0,21006.0,20424.0,19016.0,20343.0,19642.0,18124.0,19823.0,
23.668,16945.0,17124.0,14472.0,18121.0,18045.0,17053.0,16736.0,20931.0,20339.0,19016.0,20297.0,19656.0,18080.0,19838.0,
23.718,17013.0,17109.0,14449.0,18106.0,18045.0,17015.0,16743.0,20953.0,20401.0,19016.0,20297.0,19671.0,18080.0,19853.0,
23.768,17043.0,17124.0,14442.0,18106.0,18052.0,17007.0,16751.0,20931.0,20378.0,19001.0,20297.0,19649.0,18095.0,19838.0,
23.818,16960.0,17131.0,14510.0,18068.0,18052.0,17022.0,16751.0,20946.0,20371.0,19032.0,20335.0,19686.0,18109.0,19831.0,
23.869,16975.0,17139.0,14442.0,18106.0,18037.0,16999.0,16736.0,20931.0,20394.0,19016.0,20281.0,19649.0,18095.0,19845.0,
23.919,16998.0,17161.0,14472.0,18144.0,18060.0,17015.0,16743.0,20924.0,20409.0,19008.0,20297.0,19642.0,18102.0,19838.0,
23.969,16952.0,17116.0,14518.0,18068.0,18037.0,17068.0,16728.0,20990.0,20394.0,18993.0,20297.0,19649.0,18087.0,19845.0,
24.019,16990.0,17153.0,14449.0,18114.0,18075.0,16992.0,16766.0,20923.0,20371.0,19009.0,20358.0,19634.0,18102.0,19831.0,
24.069,16930.0,17131.0,14503.0,18091.0,18060.0,16992.0,16743.0,20901.0,20401.0,19039.0,20305.0,19679.0,18109.0,19845.0,
24.119,16922.0,17123.0,14495.0,18091.0,18075.0,17076.0,16743.0,20931.0,20348.0,19016.0,20281.0,19656.0,18095.0,19823.0,
24.170,16922.0,17109.0,14457.0,18098.0,18037.0,16999.0,16743.0,20893.0,20332.0,18993.0,20281.0,19642.0,18139.0,19838.0,
24.220,16990.0,17101.0,14533.0,18091.0,18052.0,16999.0,16736.0,20908.0,20340.0,19055.0,20320.0,19664.0,18080.0,19838.0,
24.270,16930.0,17109.0,14472.0,18091.0,18037.0,17007.0,16743.0,20871.0,20370.0,19024.0,20312.0,19686.0,18109.0,19831.0,
24.321,16990.0,17124.0,14449.0,18091.0,18053.0,16999.0,16758.0,20886.0,20355.0,19024.0,20305.0,19679.0,18109.0,19845.0,
24.371,16930.0,17139.0,14495.0,18129.0,18106.0,16992.0,16728.0,20871.0,20340.0,19032.0,20274.0,19619.0,18095.0,19838.0,
24.421,16952.0,17138.0,14449.0,18060.0,18053.0,16999.0,16743.0,20841.0,20355.0,19016.0,20274.0,19679.0,18072.0,19838.0,
24.471,16937.0,17124.0,14457.0,18076.0,18060.0,16992.0,16751.0,20856.0,20371.0,19009.0,20297.0,19649.0,18109.0,19853.0,
24.521,16884.0,17124.0,14449.0,18053.0,18045.0,17007.0,16728.0,20834.0,20340.0,19039.0,20305.0,19694.0,18124.0,19838.0,
24.571,16877.0,17139.0,14465.0,18060.0,18052.0,16999.0,16743.0,20848.0,20355.0,19009.0,20320.0,19679.0,18102.0,19845.0,
24.622,16877.0,17124.0,14503.0,18060.0,18045.0,16999.0,16728.0,20826.0,20332.0,19032.0,20274.0,19656.0,18080.0,19853.0,
24.672,16854.0,17124.0,14449.0,18106.0,18060.0,17015.0,16736.0,20759.0,20347.0,19070.0,20320.0,19642.0,18080.0,19838.0,
24.722,17013.0,17124.0,14495.0,18075.0,18045.0,16992.0,16758.0,20550.0,20340.0,19055.0,20320.0,19664.0,18095.0,19860.0,
24.773,17050.0,17094.0,14487.0,18098.0,18060.0,17045.0,16743.0,20333.0,20302.0,19039.0,20312.0,19657.0,18124.0,19838.0,
24.823,17111.0,17116.0,14480.0,18068.0,18083.0,17007.0,16758.0,20326.0,20378.0,19116.0,20289.0,19649.0,18095.0,19853.0,
24.873,17058.0,17131.0,14495.0,18076.0,18030.0,17038.0,16736.0,20580.0,20348.0,19101.0,20289.0,19649.0,18087.0,19823.0,
24.923,17126.0,17146.0,14533.0,18098.0,18060.0,17007.0,16751.0,20737.0,20340.0,19093.0,20320.0,19664.0,18072.0,19845.0,
24.973,17005.0,17146.0,14571.0,18114.0,18068.0,16992.0,16743.0,20692.0,20347.0,19101.0,20320.0,19671.0,18109.0,19845.0,
25.024,17013.0,17101.0,14526.0,18075.0,18052.0,17015.0,16751.0,20699.0,20371.0,19070.0,20312.0,19671.0,18087.0,19853.0,
25.074,17073.0,17071.0,14541.0,18137.0,18060.0,17022.0,16736.0,20625.0,20332.0,19078.0,20312.0,19649.0,18102.0,19853.0,
25.124,17066.0,17116.0,14533.0,18068.0,18060.0,16992.0,16751.0,20617.0,20347.0,19101.0,20304.0,19641.0,18109.0,19853.0,
25.174,17051.0,17146.0,14495.0,18091.0,18060.0,17045.0,16751.0,20617.0,20370.0,19116.0,20305.0,19671.0,18102.0,19845.0,
25.224,17028.0,17116.0,14503.0,18083.0,18037.0,16999.0,16736.0,20632.0,20332.0,19124.0,20351.0,19649.0,18080.0,19853.0,
25.274,17058.0,17131.0,14480.0,18083.0,18045.0,16992.0,16751.0,20632.0,20355.0,19124.0,20266.0,19642.0,18087.0,19831.0,
25.324,17096.0,17124.0,14480.0,18060.0,18053.0,17030.0,16751.0,20595.0,20355.0,19078.0,20351.0,19686.0,18109.0,19830.0,
25.374,17043.0,17086.0,14480.0,18060.0,18022.0,17015.0,16743.0,20617.0,20332.0,19131.0,20312.0,19642.0,18080.0,19838.0,
25.425,17119.0,17146.0,14465.0,18053.0,18098.0,17007.0,16743.0,20707.0,20371.0,19132.0,20328.0,19694.0,18087.0,19860.0,
25.475,17194.0,17124.0,14480.0,18083.0,18068.0,16999.0,16728.0,20894.0,20378.0,19108.0,20320.0,19634.0,18087.0,19838.0,
25.525,17187.0,17153.0,14434.0,18114.0,18052.0,16999.0,16728.0,20916.0,20386.0,19147.0,20282.0,19642.0,18139.0,19845.0,
25.575,17164.0,17139.0,14457.0,18091.0,18083.0,17068.0,16743.0,20923.0,20448.0,19078.0,20305.0,19649.0,18080.0,19823.0,
25.626,17209.0,17161.0,14465.0,18137.0,18045.0,17007.0,16743.0,20953.0,20386.0,19101.0,20289.0,19664.0,18117.0,19830.0,
25.676,17156.0,17146.0,14472.0,18106.0,18068.0,16999.0,16728.0,20909.0,20424.0,19093.0,20289.0,19671.0,18109.0,19853.0,
25.726,17217.0,17139.0,14465.0,18068.0,18045.0,16984.0,16743.0,20908.0,20386.0,19101.0,20289.0,19649.0,18095.0,19853.0,
25.776,17194.0,17146.0,14487.0,18098.0,18068.0,17068.0,16736.0,20879.0,20386.0,19108.0,20320.0,19671.0,18095.0,19853.0,
25.826,17171.0,17131.0,14434.0,18122.0,18060.0,17015.0,16743.0,20879.0,20378.0,19109.0,20289.0,19649.0,18102.0,19845.0,
25.876,17187.0,17131.0,14472.0,18068.0,18060.0,16976.0,16743.0,20878.0,20378.0,19101.0,20289.0,19656.0,18087.0,19845.0,
25.927,17141.0,17168.0,14472.0,18106.0,18045.0,17045.0,16736.0,20908.0,20401.0,19101.0,20297.0,19649.0,18095.0,19838.0,
25.977,17202.0,17153.0,14487.0,18098.0,18052.0,16999.0,16743.0,20871.0,20409.0,19101.0,20320.0,19656.0,18072.0,19838.0,
26.027,17179.0,17146.0,14465.0,18060.0,18045.0,17007.0,16736.0,20863.0,20386.0,19139.0,20281.0,19649.0,18080.0,19853.0,
26.077,17156.0,17153.0,14495.0,18083.0,18075.0,17015.0,16751.0,20871.0,20370.0,19131.0,20281.0,19634.0,18102.0,19831.0,
26.128,17179.0,17146.0,14472.0,18075.0,18060.0,17007.0,16751.0,20894.0,20370.0,19124.0,20305.0,19664.0,18095.0,19853.0,
26.178,17164.0,17183.0,14449.0,18068.0,18037.0,16992.0,16743.0,20856.0,20370.0,19170.0,20297.0,19642.0,18109.0,19838.0,
26.229,17232.0,17139.0,14533.0,18121.0,18045.0,16992.0,16766.0,20931.0,20409.0,19101.0,20312.0,19671.0,18072.0,19838.0,
26.279,17126.0,17124.0,14465.0,18145.0,18068.0,17083.0,16743.0,20864.0,20417.0,19108.0,20274.0,19656.0,18095.0,19845.0,
26.329,17164.0,17131.0,14457.0,18091.0,18052.0,17038.0,16736.0,20916.0,20409.0,19124.0,20328.0,19649.0,18095.0,19838.0,
26.379,17149.0,17146.0,14465.0,18106.0,18083.0,17007.0,16736.0,20879.0,20378.0,19085.0,20305.0,19649.0,18080.0,19853.0,
26.429,17149.0,17131.0,14449.0,18099.0,18045.0,17068.0,16743.0,20901.0,20386.0,19070.0,20320.0,19649.0,18087.0,19838.0,
26.479,17141.0,17153.0,14472.0,18060.0,18030.0,17030.0,16736.0,20864.0,20386.0,19093.0,20305.0,19627.0,18087.0,19853.0,
26.529,17164.0,17168.0,14457.0,18075.0,18060.0,17038.0,16751.0,20879.0,20370.0,19085.0,20289.0,19679.0,18117.0,19831.0,
26.580,17209.0,17154.0,14457.0,18076.0,18060.0,16992.0,16720.0,20871.0,20448.0,19131.0,20328.0,19671.0,18087.0,19831.0,
26.630,17194.0,17124.0,14472.0,18060.0,18052.0,17007.0,16736.0,20871.0,20386.0,19147.0,20320.0,19656.0,18109.0,19853.0,
26.680,17149.0,17146.0,14480.0,18068.0,18030.0,17007.0,16751.0,20871.0,20371.0,19085.0,20282.0,19649.0,18117.0,19845.0,
26.730,17171.0,17176.0,14457.0,18091.0,18052.0,17030.0,16736.0,20834.0,20386.0,19078.0,20297.0,19671.0,18080.0,19853.0,
26.781,17126.0,17123.0,14442.0,18114.0,18045.0,16992.0,16728.0,20863.0,20440.0,19093.0,20274.0,19634.0,18080.0,19853.0,
26.831,17164.0,17124.0,14480.0,18091.0,18037.0,17022.0,16736.0,20856.0,20386.0,19155.0,20243.0,19679.0,18102.0,19853.0,
26.881,17119.0,17161.0,14457.0,18076.0,18068.0,16992.0,16758.0,20856.0,20370.0,19132.0,20274.0,19656.0,18087.0,19853.0,
26.931,17164.0,17176.0,14487.0,18075.0,18045.0,17037.0,16751.0,20841.0,20394.0,19085.0,20274.0,19634.0,18117.0,19845.0,
26.981,17149.0,17153.0,14457.0,18076.0,18053.0,16999.0,16736.0,20886.0,20409.0,19139.0,20305.0,19649.0,18117.0,19853.0,
27.032,17111.0,17168.0,14465.0,18083.0,18052.0,17030.0,16758.0,20946.0,20386.0,19116.0,20320.0,19649.0,18087.0,19853.0,
27.082,17187.0,17161.0,14465.0,18083.0,18083.0,16999.0,16743.0,20886.0,20386.0,19085.0,20305.0,19679.0,18102.0,19838.0,
27.132,17141.0,17124.0,14495.0,18091.0,18060.0,16992.0,16743.0,20878.0,20386.0,19147.0,20289.0,19627.0,18080.0,19838.0,
27.183,17179.0,17139.0,14442.0,18129.0,18030.0,17007.0,16758.0,20923.0,20394.0,19139.0,20281.0,19634.0,18095.0,19853.0,
27.233,17134.0,17139.0,14449.0,18106.0,18060.0,16992.0,16728.0,20894.0,20401.0,19170.0,20305.0,19656.0,18080.0,19831.0,
27.284,17134.0,17139.0,14541.0,18060.0,18090.0,16999.0,16743.0,20901.0,20424.0,19147.0,20312.0,19664.0,18080.0,19845.0,
27.334,17126.0,17139.0,14434.0,18083.0,18052.0,16992.0,16751.0,20886.0,20432.0,19132.0,20343.0,19671.0,18117.0,19845.0,
27.385,17171.0,17146.0,14457.0,18060.0,18045.0,17007.0,16728.0,20908.0,20393.0,19132.0,20335.0,19634.0,18087.0,19853.0,
27.435,17164.0,17153.0,14457.0,18091.0,18060.0,17030.0,16743.0,20886.0,20447.0,19147.0,20312.0,19612.0,18095.0,19838.0,
27.486,17149.0,17124.0,14465.0,18098.0,18022.0,17068.0,16751.0,20864.0,20417.0,19147.0,20305.0,19642.0,18132.0,19845.0,
