time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.638,17361.0,17153.0,14762.0,18252.0,18144.0,17045.0,16774.0,20715.0,20471.0,19262.0,20343.0,19716.0,18102.0,19853.0,
18.688,17376.0,17191.0,14755.0,18206.0,18121.0,17037.0,16781.0,20677.0,20471.0,19224.0,20297.0,19716.0,18132.0,19868.0,
18.738,17338.0,17183.0,14747.0,18190.0,18121.0,17022.0,16774.0,20715.0,20425.0,19239.0,20289.0,19731.0,18132.0,19860.0,
18.788,17361.0,17154.0,14770.0,18259.0,18151.0,17038.0,16766.0,20670.0,20448.0,19224.0,20382.0,19724.0,18132.0,19853.0,
18.838,17345.0,17191.0,14739.0,18244.0,18159.0,17022.0,16774.0,20692.0,20478.0,19278.0,20320.0,19694.0,18117.0,19861.0,
18.888,17406.0,17146.0,14762.0,18244.0,18143.0,17030.0,16781.0,20685.0,20448.0,19239.0,20366.0,19731.0,18117.0,19860.0,
18.938,17323.0,17176.0,14732.0,18206.0,18143.0,17038.0,16781.0,20700.0,20471.0,19231.0,20359.0,19731.0,18102.0,19845.0,
18.989,17330.0,17191.0,14777.0,18206.0,18136.0,17045.0,16781.0,20692.0,20448.0,19262.0,20336.0,19716.0,18132.0,19860.0,
19.039,17308.0,17176.0,14770.0,18267.0,18151.0,17038.0,16781.0,20685.0,20448.0,19224.0,20328.0,19724.0,18147.0,19845.0,
19.089,17383.0,17183.0,14762.0,18229.0,18128.0,17045.0,16766.0,20678.0,20486.0,19216.0,20328.0,19754.0,18117.0,19853.0,
19.139,17323.0,17220.0,14777.0,18213.0,18144.0,17045.0,16766.0,20685.0,20456.0,19247.0,20351.0,19701.0,18109.0,19860.0,
19.189,17368.0,17183.0,14762.0,18244.0,18121.0,17053.0,16766.0,20677.0,20471.0,19224.0,20297.0,19709.0,18095.0,19861.0,
19.239,17323.0,17176.0,14747.0,18244.0,18151.0,17038.0,16766.0,20677.0,20524.0,19262.0,20305.0,19761.0,18139.0,19860.0,
19.289,17308.0,17191.0,14777.0,18183.0,18144.0,17022.0,16781.0,20707.0,20432.0,19216.0,20305.0,19716.0,18095.0,19845.0,
19.340,17353.0,17176.0,14716.0,18198.0,18136.0,17053.0,16758.0,20670.0,20456.0,19255.0,20390.0,19709.0,18109.0,19861.0,
19.390,17338.0,17183.0,14732.0,18252.0,18128.0,17083.0,16774.0,20670.0,20463.0,19254.0,20343.0,19709.0,18087.0,19838.0,
19.440,17353.0,17168.0,14762.0,18221.0,18144.0,17038.0,16789.0,20678.0,20432.0,19216.0,20305.0,19731.0,18117.0,19853.0,
19.490,17376.0,17198.0,14739.0,18229.0,18128.0,17022.0,16781.0,20662.0,20440.0,19262.0,20343.0,19731.0,18102.0,19860.0,
19.540,17376.0,17206.0,14739.0,18252.0,18121.0,17022.0,16774.0,20663.0,20440.0,19247.0,20343.0,19716.0,18117.0,19831.0,
19.590,17361.0,17168.0,14777.0,18206.0,18143.0,17030.0,16781.0,20663.0,20478.0,19231.0,20328.0,19709.0,18139.0,19853.0,
19.640,17338.0,17191.0,14739.0,18206.0,18128.0,17030.0,16789.0,20677.0,20494.0,19239.0,20312.0,19761.0,18109.0,19853.0,
19.690,17353.0,17154.0,14755.0,18236.0,18159.0,17038.0,16766.0,20677.0,20524.0,19231.0,20312.0,19776.0,18161.0,19853.0,
19.741,17338.0,17191.0,14755.0,18213.0,18151.0,17060.0,16781.0,20693.0,20471.0,19216.0,20320.0,19694.0,18109.0,19838.0,
19.791,17308.0,17191.0,14770.0,18206.0,18136.0,17045.0,16781.0,20708.0,20471.0,19216.0,20343.0,19746.0,18132.0,19853.0,
19.841,17376.0,17168.0,14732.0,18221.0,18136.0,17045.0,16781.0,20685.0,20471.0,19208.0,20336.0,19694.0,18176.0,19860.0,
19.892,17383.0,17191.0,14755.0,18198.0,18144.0,17053.0,16774.0,20752.0,20463.0,19201.0,20289.0,19739.0,18095.0,19830.0,
19.942,17345.0,17176.0,14732.0,18213.0,18144.0,17030.0,16774.0,20677.0,20478.0,19216.0,20274.0,19746.0,18124.0,19868.0,
19.992,17338.0,17168.0,14747.0,18221.0,18144.0,17053.0,16758.0,20670.0,20455.0,19239.0,20289.0,19709.0,18147.0,19838.0,
20.042,17376.0,17154.0,14739.0,18190.0,18136.0,17030.0,16781.0,20677.0,20455.0,19216.0,20305.0,19746.0,18169.0,19868.0,
20.093,17330.0,17176.0,14755.0,18183.0,18121.0,17030.0,16758.0,20670.0,20494.0,19216.0,20335.0,19746.0,18102.0,19860.0,
20.143,17330.0,17176.0,14823.0,18213.0,18128.0,17038.0,16789.0,20678.0,20486.0,19224.0,20305.0,19701.0,18117.0,19860.0,
20.193,17315.0,17154.0,14747.0,18206.0,18121.0,17030.0,16766.0,20693.0,20432.0,19239.0,20297.0,19709.0,18132.0,19860.0,
20.243,17391.0,17168.0,14793.0,18236.0,18121.0,17053.0,16774.0,20693.0,20455.0,19201.0,20289.0,19701.0,18117.0,19838.0,
20.293,17368.0,17191.0,14732.0,18168.0,18128.0,17045.0,16789.0,20693.0,20455.0,19254.0,20289.0,19709.0,18132.0,19860.0,
20.343,17300.0,17183.0,14762.0,18206.0,18143.0,17022.0,16774.0,20678.0,20517.0,19239.0,20312.0,19769.0,18109.0,19853.0,
20.393,17376.0,17198.0,14755.0,18221.0,18159.0,17038.0,16758.0,20678.0,20455.0,19224.0,20274.0,19709.0,18117.0,19853.0,
20.443,17315.0,17153.0,14739.0,18252.0,18159.0,17030.0,16766.0,20678.0,20433.0,19231.0,20312.0,19731.0,18102.0,19860.0,
20.493,17315.0,17131.0,14793.0,18198.0,18151.0,17045.0,16781.0,20678.0,20455.0,19224.0,20297.0,19716.0,18109.0,19846.0,
20.543,17361.0,17198.0,14747.0,18183.0,18136.0,17038.0,16766.0,20670.0,20463.0,19224.0,20320.0,19701.0,18117.0,19853.0,
20.594,17323.0,17198.0,14747.0,18221.0,18128.0,17045.0,16766.0,20745.0,20440.0,19208.0,20305.0,19724.0,18102.0,19853.0,
20.645,17345.0,17153.0,14823.0,18183.0,18136.0,17045.0,16781.0,20723.0,20417.0,19254.0,20305.0,19716.0,18109.0,19875.0,
20.695,17338.0,17161.0,14762.0,18198.0,18128.0,17038.0,16774.0,20692.0,20463.0,19216.0,20320.0,19716.0,18124.0,19853.0,
20.745,17391.0,17206.0,14732.0,18213.0,18143.0,17030.0,16758.0,20700.0,20509.0,19216.0,20297.0,19746.0,18109.0,19845.0,
20.795,17383.0,17168.0,14755.0,18175.0,18151.0,17030.0,16781.0,20670.0,20432.0,19247.0,20335.0,19746.0,18117.0,19846.0,
20.845,17330.0,17161.0,14747.0,18198.0,18143.0,17022.0,16781.0,20685.0,20517.0,19262.0,20305.0,19701.0,18161.0,19860.0,
20.896,17315.0,17161.0,14785.0,18198.0,18144.0,17030.0,16781.0,20707.0,20448.0,19216.0,20297.0,19716.0,18095.0,19860.0,
20.946,17353.0,17191.0,14739.0,18183.0,18144.0,17053.0,16766.0,20715.0,20517.0,19300.0,20282.0,19709.0,18102.0,19860.0,
20.996,17406.0,17191.0,14755.0,18206.0,18136.0,17038.0,16766.0,20655.0,20456.0,19216.0,20305.0,19701.0,18102.0,19860.0,
21.046,17376.0,17168.0,14732.0,18198.0,18151.0,17015.0,16781.0,20663.0,20425.0,19293.0,20305.0,19724.0,18102.0,19868.0,
21.096,17330.0,17206.0,14800.0,18221.0,18143.0,17083.0,16781.0,20692.0,20486.0,19293.0,20305.0,19746.0,18102.0,19853.0,
21.146,17315.0,17198.0,14762.0,18221.0,18128.0,17030.0,16766.0,20693.0,20471.0,19231.0,20305.0,19724.0,18109.0,19853.0,
21.196,17376.0,17198.0,14777.0,18252.0,18136.0,17068.0,16781.0,20641.0,20479.0,19262.0,20297.0,19694.0,18109.0,19853.0,
21.247,17353.0,17183.0,14770.0,18259.0,18113.0,17053.0,16774.0,20663.0,20425.0,19208.0,20297.0,19724.0,18117.0,19875.0,
21.297,17353.0,17191.0,14716.0,18183.0,18136.0,17045.0,16774.0,20677.0,20525.0,19239.0,20282.0,19709.0,18109.0,19845.0,
21.347,17391.0,17198.0,14755.0,18236.0,18159.0,17045.0,16774.0,20677.0,20456.0,19216.0,20289.0,19709.0,18109.0,19853.0,
21.397,17323.0,17191.0,14747.0,18190.0,18121.0,17045.0,16774.0,20670.0,20471.0,19285.0,20312.0,19701.0,18095.0,19845.0,
21.448,17330.0,17198.0,14770.0,18198.0,18136.0,17045.0,16758.0,20693.0,20471.0,19224.0,20351.0,19694.0,18109.0,19853.0,
21.498,17345.0,17206.0,14747.0,18198.0,18128.0,17038.0,16789.0,20678.0,20455.0,19247.0,20289.0,19701.0,18102.0,19860.0,
21.548,17361.0,17183.0,14747.0,18229.0,18121.0,17015.0,16766.0,20685.0,20478.0,19247.0,20320.0,19709.0,18154.0,19860.0,
21.598,17315.0,17176.0,14739.0,18244.0,18151.0,17038.0,16789.0,20670.0,20440.0,19224.0,20320.0,19701.0,18124.0,19853.0,
21.648,17353.0,17183.0,14739.0,18275.0,18121.0,17038.0,16758.0,20655.0,20440.0,19224.0,20312.0,19701.0,18124.0,19860.0,
21.698,17323.0,17191.0,14762.0,18221.0,18136.0,17045.0,16789.0,20648.0,20440.0,19224.0,20351.0,19709.0,18102.0,19838.0,
21.749,17330.0,17191.0,14716.0,18221.0,18106.0,17053.0,16781.0,20692.0,20471.0,19208.0,20282.0,19716.0,18132.0,19860.0,
21.799,17345.0,17198.0,14724.0,18221.0,18151.0,17038.0,16774.0,20730.0,20432.0,19239.0,20312.0,19701.0,18095.0,19853.0,
21.849,17323.0,17153.0,14747.0,18221.0,18144.0,17060.0,16766.0,20655.0,20440.0,19239.0,20266.0,19709.0,18102.0,19853.0,
21.900,17353.0,17176.0,14732.0,18237.0,18128.0,17015.0,16758.0,20692.0,20455.0,19216.0,20305.0,19724.0,18109.0,19838.0,
21.951,17345.0,17176.0,14747.0,18206.0,18144.0,17099.0,16766.0,20663.0,20448.0,19201.0,20305.0,19761.0,18109.0,19838.0,
22.001,17300.0,17206.0,14755.0,18198.0,18128.0,17106.0,16758.0,20760.0,20486.0,19247.0,20274.0,19724.0,18147.0,19845.0,
22.051,17368.0,17183.0,14762.0,18206.0,18166.0,17015.0,16774.0,20648.0,20409.0,19270.0,20274.0,19754.0,18095.0,19845.0,
22.101,17308.0,17161.0,14686.0,18152.0,18151.0,17053.0,16781.0,20685.0,20456.0,19208.0,20297.0,19731.0,18139.0,19845.0,
22.151,17353.0,17213.0,14724.0,18213.0,18144.0,17106.0,16774.0,20692.0,20440.0,19270.0,20335.0,19724.0,18109.0,19853.0,
22.201,17315.0,17176.0,14724.0,18221.0,18151.0,17045.0,16766.0,20663.0,20448.0,19216.0,20358.0,19746.0,18154.0,19860.0,
22.251,17300.0,17176.0,14739.0,18191.0,18128.0,17022.0,16766.0,20670.0,20486.0,19208.0,20351.0,19746.0,18109.0,19868.0,
22.302,17361.0,17206.0,14739.0,18221.0,18144.0,17045.0,16774.0,20648.0,20525.0,19201.0,20274.0,19701.0,18109.0,19860.0,
22.352,17398.0,17191.0,14716.0,18175.0,18143.0,17053.0,16766.0,20678.0,20440.0,19262.0,20297.0,19701.0,18095.0,19846.0,
22.402,17330.0,17161.0,14755.0,18206.0,18144.0,17030.0,16758.0,20700.0,20486.0,19216.0,20297.0,19716.0,18102.0,19875.0,
22.452,17315.0,17206.0,14732.0,18267.0,18151.0,17030.0,16781.0,20663.0,20502.0,19216.0,20289.0,19716.0,18161.0,19845.0,
22.503,17285.0,17183.0,14716.0,18198.0,18159.0,17076.0,16781.0,20670.0,20463.0,19231.0,20305.0,19701.0,18176.0,19845.0,
22.553,17323.0,17176.0,14747.0,18229.0,18136.0,17022.0,16796.0,20663.0,20456.0,19208.0,20312.0,19724.0,18102.0,19860.0,
22.603,17315.0,17176.0,14724.0,18183.0,18143.0,17022.0,16789.0,20678.0,20448.0,19216.0,20328.0,19761.0,18102.0,19860.0,
22.654,17315.0,17183.0,14709.0,18236.0,18144.0,17045.0,16804.0,20670.0,20440.0,19224.0,20312.0,19709.0,18109.0,19853.0,
22.704,17308.0,17183.0,14724.0,18213.0,18144.0,17037.0,16774.0,20678.0,20494.0,19201.0,20282.0,19724.0,18124.0,19875.0,
22.754,17293.0,17168.0,14716.0,18190.0,18144.0,17045.0,16766.0,20685.0,20455.0,19239.0,20397.0,19716.0,18139.0,19846.0,
22.804,17315.0,17183.0,14732.0,18206.0,18144.0,17038.0,16781.0,20670.0,20448.0,19193.0,20305.0,19686.0,18117.0,19860.0,
22.855,17353.0,17168.0,14747.0,18175.0,18151.0,17045.0,16774.0,20633.0,20486.0,19208.0,20320.0,19716.0,18147.0,19845.0,
22.905,17308.0,17198.0,14739.0,18259.0,18151.0,17053.0,16781.0,20662.0,20463.0,19224.0,20312.0,19739.0,18117.0,19845.0,
22.955,17308.0,17206.0,14724.0,18214.0,18113.0,17038.0,16766.0,20663.0,20502.0,19254.0,20297.0,19694.0,18154.0,19853.0,
23.006,17353.0,17154.0,14732.0,18198.0,18128.0,17022.0,16766.0,20670.0,20448.0,19270.0,20289.0,19709.0,18102.0,19868.0,
23.056,17361.0,17153.0,14732.0,18221.0,18136.0,17038.0,16774.0,20648.0,20455.0,19231.0,20289.0,19776.0,18117.0,19868.0,
23.106,17345.0,17213.0,14800.0,18221.0,18144.0,17030.0,16766.0,20678.0,20448.0,19231.0,20297.0,19709.0,18109.0,19853.0,
23.156,17368.0,17168.0,14762.0,18191.0,18105.0,17038.0,16781.0,20685.0,20494.0,19208.0,20335.0,19746.0,18109.0,19845.0,
23.206,17330.0,17183.0,14732.0,18206.0,18090.0,17053.0,16774.0,20677.0,20494.0,19262.0,20289.0,19709.0,18169.0,19868.0,
23.256,17345.0,17161.0,14732.0,18236.0,18151.0,17045.0,16766.0,20670.0,20471.0,19208.0,20320.0,19716.0,18102.0,19860.0,
23.306,17277.0,17161.0,14732.0,18244.0,18144.0,17038.0,16774.0,20663.0,20502.0,19216.0,20328.0,19709.0,18124.0,19845.0,
23.357,17285.0,17198.0,14724.0,18198.0,18144.0,17091.0,16758.0,20722.0,20448.0,19216.0,20282.0,19709.0,18109.0,19838.0,
23.407,17346.0,17183.0,14739.0,18183.0,18128.0,17030.0,16781.0,20662.0,20463.0,19262.0,20359.0,19709.0,18102.0,19845.0,
23.457,17277.0,17183.0,14732.0,18206.0,18113.0,17015.0,16766.0,20670.0,20532.0,19224.0,20351.0,19746.0,18117.0,19875.0,
23.507,17376.0,17183.0,14747.0,18206.0,18128.0,17053.0,16774.0,20670.0,20455.0,19224.0,20389.0,19746.0,18102.0,19868.0,
23.557,17308.0,17176.0,14762.0,18267.0,18128.0,17038.0,16766.0,20663.0,20517.0,19231.0,20328.0,19686.0,18154.0,19860.0,
23.608,17300.0,17183.0,14739.0,18259.0,18121.0,17030.0,16766.0,20692.0,20471.0,19224.0,20305.0,19716.0,18147.0,19845.0,
23.658,17315.0,17198.0,14770.0,18206.0,18159.0,17076.0,16766.0,20655.0,20517.0,19216.0,20328.0,19709.0,18102.0,19868.0,
23.708,17353.0,17198.0,14716.0,18190.0,18166.0,17045.0,16766.0,20648.0,20455.0,19247.0,20305.0,19701.0,18117.0,19868.0,
23.759,17300.0,17154.0,14739.0,18259.0,18143.0,17068.0,16774.0,20708.0,20455.0,19247.0,20305.0,19724.0,18139.0,19868.0,
23.809,17285.0,17161.0,14785.0,18206.0,18106.0,17045.0,16766.0,20670.0,20455.0,19216.0,20328.0,19686.0,18117.0,19853.0,
23.859,17323.0,17176.0,14755.0,18198.0,18136.0,17030.0,16774.0,20693.0,20448.0,19247.0,20336.0,19739.0,18095.0,19838.0,
23.910,17353.0,17206.0,14724.0,18191.0,18136.0,17045.0,16751.0,20662.0,20471.0,19216.0,20343.0,19761.0,18117.0,19860.0,
23.961,17308.0,17183.0,14716.0,18236.0,18143.0,17030.0,16766.0,20655.0,20463.0,19331.0,20320.0,19716.0,18124.0,19860.0,
24.011,17285.0,17161.0,14716.0,18213.0,18128.0,17030.0,16766.0,20700.0,20471.0,19232.0,20374.0,19716.0,18109.0,19860.0,
24.061,17300.0,17191.0,14739.0,18206.0,18128.0,17053.0,16758.0,20655.0,20455.0,19239.0,20297.0,19739.0,18109.0,19868.0,
24.111,17300.0,17183.0,14724.0,18175.0,18136.0,17053.0,16758.0,20685.0,20440.0,19208.0,20359.0,19769.0,18147.0,19868.0,
24.161,17323.0,17168.0,14747.0,18206.0,18136.0,17083.0,16781.0,20648.0,20448.0,19231.0,20297.0,19746.0,18109.0,19845.0,
24.212,17323.0,17161.0,14709.0,18214.0,18128.0,17045.0,16766.0,20685.0,20433.0,19231.0,20305.0,19731.0,18102.0,19845.0,
24.262,17361.0,17183.0,14724.0,18236.0,18113.0,17030.0,16766.0,20640.0,20494.0,19231.0,20312.0,19694.0,18161.0,19860.0,
24.312,17330.0,17161.0,14739.0,18213.0,18159.0,17068.0,16766.0,20655.0,20471.0,19216.0,20282.0,19709.0,18109.0,19853.0,
24.363,17300.0,17168.0,14739.0,18198.0,18121.0,17037.0,16789.0,20663.0,20478.0,19254.0,20289.0,19716.0,18124.0,19853.0,
24.414,17285.0,17183.0,14770.0,18236.0,18151.0,17068.0,16766.0,20663.0,20440.0,19208.0,20351.0,19739.0,18117.0,19853.0,
24.464,17361.0,17168.0,14716.0,18221.0,18106.0,17015.0,16766.0,20670.0,20455.0,19216.0,20305.0,19694.0,18161.0,19860.0,
24.514,17323.0,17176.0,14739.0,18221.0,18151.0,17045.0,16766.0,20663.0,20502.0,19224.0,20305.0,19761.0,18109.0,19868.0,
24.564,17308.0,17168.0,14709.0,18198.0,18151.0,17030.0,16781.0,20640.0,20494.0,19224.0,20297.0,19836.0,18154.0,19860.0,
24.614,17338.0,17191.0,14732.0,18175.0,18143.0,17045.0,16781.0,20670.0,20486.0,19255.0,20312.0,19709.0,18117.0,19853.0,
24.664,17285.0,17191.0,14724.0,18190.0,18128.0,17037.0,16774.0,20663.0,20463.0,19231.0,20374.0,19694.0,18147.0,19853.0,
24.715,17330.0,17168.0,14716.0,18252.0,18106.0,17038.0,16781.0,20663.0,20471.0,19216.0,20320.0,19724.0,18132.0,19860.0,
24.765,17383.0,17161.0,14724.0,18175.0,18144.0,17030.0,16774.0,20722.0,20471.0,19216.0,20305.0,19739.0,18109.0,19845.0,
24.815,17308.0,17198.0,14724.0,18244.0,18121.0,17083.0,16766.0,20655.0,20463.0,19216.0,20336.0,19731.0,18102.0,19853.0,
24.866,17308.0,17183.0,14724.0,18221.0,18136.0,17030.0,16774.0,20663.0,20494.0,19254.0,20390.0,19724.0,18109.0,19853.0,
24.916,17300.0,17176.0,14732.0,18175.0,18128.0,17045.0,16774.0,20662.0,20455.0,19208.0,20289.0,19679.0,18154.0,19860.0,
24.966,17277.0,17191.0,14755.0,18229.0,18144.0,17037.0,16751.0,20663.0,20486.0,19208.0,20312.0,19709.0,18117.0,19853.0,
25.016,17338.0,17154.0,14724.0,18229.0,18136.0,17045.0,16766.0,20670.0,20455.0,19193.0,20289.0,19701.0,18095.0,19860.0,
25.066,17338.0,17198.0,14770.0,18259.0,18113.0,17030.0,16774.0,20678.0,20479.0,19208.0,20297.0,19709.0,18102.0,19838.0,
25.116,17323.0,17183.0,14716.0,18168.0,18113.0,17060.0,16774.0,20677.0,20440.0,19255.0,20320.0,19709.0,18147.0,19838.0,
25.167,17300.0,17176.0,14724.0,18236.0,18128.0,17068.0,16781.0,20685.0,20448.0,19231.0,20297.0,19724.0,18117.0,19853.0,
25.217,17315.0,17183.0,14716.0,18183.0,18113.0,17030.0,16781.0,20685.0,20448.0,19231.0,20328.0,19701.0,18087.0,19860.0,
25.267,17270.0,17206.0,14724.0,18252.0,18113.0,17045.0,16774.0,20692.0,20502.0,19201.0,20305.0,19709.0,18117.0,19845.0,
25.317,17300.0,17198.0,14724.0,18229.0,18136.0,17030.0,16774.0,20640.0,20455.0,19254.0,20313.0,19686.0,18109.0,19853.0,
25.367,17323.0,17161.0,14762.0,18213.0,18136.0,17038.0,16774.0,20663.0,20456.0,19208.0,20312.0,19716.0,18132.0,19853.0,
25.418,17315.0,17183.0,14785.0,18191.0,18143.0,17030.0,16774.0,20685.0,20455.0,19308.0,20351.0,19716.0,18109.0,19860.0,
25.468,17330.0,17191.0,14732.0,18206.0,18128.0,17068.0,16766.0,20663.0,20509.0,19254.0,20320.0,19724.0,18154.0,19853.0,
25.518,17315.0,17176.0,14800.0,18206.0,18128.0,17068.0,16781.0,20670.0,20448.0,19231.0,20274.0,19746.0,18154.0,19845.0,
25.568,17345.0,17191.0,14724.0,18206.0,18136.0,17022.0,16781.0,20678.0,20456.0,19231.0,20335.0,19709.0,18102.0,19868.0,
25.618,17315.0,17176.0,14724.0,18175.0,18151.0,17045.0,16766.0,20663.0,20478.0,19239.0,20282.0,19754.0,18147.0,19853.0,
25.668,17330.0,17221.0,14739.0,18183.0,18151.0,17083.0,16774.0,20663.0,20478.0,19224.0,20297.0,19716.0,18109.0,19868.0,
25.719,17338.0,17176.0,14732.0,18183.0,18143.0,17083.0,16781.0,20663.0,20532.0,19208.0,20289.0,19701.0,18102.0,19853.0,
25.769,17308.0,17161.0,14739.0,18191.0,18113.0,17030.0,16796.0,20655.0,20455.0,19216.0,20289.0,19709.0,18102.0,19860.0,
25.819,17300.0,17198.0,14716.0,18252.0,18136.0,17030.0,16758.0,20655.0,20463.0,19239.0,20366.0,19716.0,18154.0,19838.0,
25.869,17345.0,17168.0,14762.0,18221.0,18121.0,17038.0,16743.0,20670.0,20455.0,19247.0,20382.0,19709.0,18109.0,19845.0,
25.920,17277.0,17168.0,14739.0,18190.0,18128.0,17045.0,16781.0,20663.0,20455.0,19231.0,20274.0,19694.0,18095.0,19853.0,
25.970,17285.0,17183.0,14739.0,18229.0,18128.0,17068.0,16789.0,20700.0,20432.0,19254.0,20320.0,19709.0,18102.0,19853.0,
26.020,17330.0,17183.0,14739.0,18168.0,18136.0,17045.0,16758.0,20648.0,20455.0,19216.0,20289.0,19724.0,18117.0,19838.0,
26.070,17308.0,17191.0,14755.0,18213.0,18121.0,17037.0,16766.0,20655.0,20478.0,19224.0,20297.0,19701.0,18109.0,19861.0,
26.120,17315.0,17176.0,14716.0,18183.0,18174.0,17030.0,16774.0,20662.0,20524.0,19201.0,20297.0,19709.0,18132.0,19867.0,
26.170,17285.0,17161.0,14709.0,18198.0,18128.0,17030.0,16758.0,20663.0,20471.0,19224.0,20343.0,19739.0,18117.0,19853.0,
26.221,17308.0,17161.0,14739.0,18267.0,18113.0,17022.0,16751.0,20663.0,20425.0,19208.0,20351.0,19709.0,18139.0,19875.0,
26.271,17345.0,17183.0,14724.0,18206.0,18144.0,17022.0,16781.0,20663.0,20525.0,19247.0,20305.0,19701.0,18102.0,19861.0,
26.321,17323.0,17161.0,14701.0,18198.0,18144.0,17030.0,16758.0,20663.0,20509.0,19224.0,20305.0,19716.0,18109.0,19845.0,
26.371,17308.0,17183.0,14716.0,18283.0,18121.0,17038.0,16774.0,20663.0,20509.0,19239.0,20328.0,19709.0,18124.0,19846.0,
26.421,133.0,17176.0,14732.0,18244.0,18144.0,17045.0,16774.0,20670.0,20478.0,19216.0,20282.0,19731.0,18117.0,19868.0,
26.471,17315.0,17176.0,14747.0,18229.0,18144.0,17015.0,16781.0,20655.0,20448.0,19216.0,20312.0,19709.0,18147.0,19868.0,
26.521,17323.0,17168.0,14724.0,18221.0,18113.0,17060.0,16758.0,20685.0,20509.0,19254.0,20289.0,19701.0,18102.0,19853.0,
26.572,17300.0,17191.0,14724.0,18191.0,18136.0,17045.0,16774.0,20670.0,20433.0,19216.0,20336.0,19716.0,18117.0,19861.0,
26.622,17292.0,17198.0,14739.0,18229.0,18136.0,17022.0,16774.0,20692.0,20455.0,19208.0,20305.0,19701.0,18161.0,19853.0,
26.673,17285.0,17183.0,14724.0,18190.0,18151.0,17076.0,16766.0,20670.0,20509.0,19224.0,20289.0,19716.0,18124.0,19868.0,
26.723,17330.0,17154.0,14732.0,18236.0,18121.0,17022.0,16774.0,20670.0,20455.0,19216.0,20320.0,19716.0,18124.0,19860.0,
26.773,17308.0,17176.0,14732.0,18190.0,18143.0,17022.0,16766.0,20648.0,20448.0,19216.0,20312.0,19739.0,18109.0,19860.0,
26.823,17308.0,17183.0,14739.0,18183.0,18151.0,17015.0,16774.0,20663.0,20448.0,19216.0,20343.0,19776.0,18124.0,19860.0,
26.873,17293.0,17146.0,14709.0,18191.0,18144.0,17068.0,16766.0,20670.0,20486.0,19208.0,20328.0,19716.0,18109.0,19830.0,
26.923,17330.0,17183.0,14693.0,18206.0,18128.0,17045.0,16758.0,20663.0,20486.0,19224.0,20305.0,19686.0,18102.0,19860.0,
26.974,17308.0,17176.0,14747.0,18175.0,18136.0,17022.0,16758.0,20655.0,20456.0,19216.0,20289.0,19701.0,18117.0,19853.0,
27.024,17293.0,17176.0,14770.0,18206.0,18136.0,17015.0,16789.0,20655.0,20501.0,19224.0,20328.0,19724.0,18139.0,19868.0,
27.074,17330.0,17168.0,14716.0,18191.0,18128.0,17091.0,16766.0,20655.0,20440.0,19208.0,20305.0,19724.0,18169.0,19860.0,
27.124,17323.0,17176.0,14732.0,18190.0,18151.0,17030.0,16766.0,20663.0,20494.0,19216.0,20305.0,19724.0,18139.0,19861.0,
27.174,17323.0,17198.0,14709.0,18206.0,18144.0,17030.0,16758.0,20670.0,20455.0,19224.0,20297.0,19746.0,18109.0,19860.0,
27.224,17300.0,17191.0,14709.0,18168.0,18121.0,17053.0,16774.0,20640.0,20494.0,19224.0,20336.0,19716.0,18102.0,19845.0,
27.275,17293.0,17198.0,14716.0,18206.0,18166.0,17083.0,16774.0,20670.0,20448.0,19208.0,20297.0,19716.0,18102.0,19853.0,
27.325,17300.0,17161.0,14724.0,18214.0,18136.0,17045.0,16781.0,20648.0,20455.0,19270.0,20274.0,19739.0,18154.0,19838.0,
27.375,17330.0,17168.0,14732.0,18206.0,18128.0,17068.0,16781.0,20648.0,20448.0,19239.0,20351.0,19716.0,18102.0,19868.0,
27.425,17308.0,17161.0,14732.0,18244.0,18128.0,17030.0,16796.0,20662.0,20478.0,19270.0,20343.0,19761.0,18109.0,19853.0,
27.476,17308.0,17154.0,14739.0,18198.0,18121.0,17083.0,16758.0,20655.0,20494.0,19331.0,20289.0,19709.0,18139.0,19845.0,
27.526,17293.0,17191.0,14739.0,18213.0,18151.0,17015.0,16789.0,20670.0,20494.0,19224.0,20336.0,19716.0,18095.0,19846.0,
27.576,17270.0,17191.0,14739.0,18191.0,18128.0,17037.0,16781.0,20662.0,20501.0,19285.0,20305.0,19701.0,18117.0,19860.0,
27.626,17277.0,17198.0,14724.0,18183.0,18113.0,17022.0,16766.0,20692.0,20455.0,19224.0,20382.0,19716.0,18139.0,19853.0,
27.677,17277.0,17176.0,14724.0,18214.0,18151.0,17030.0,16781.0,20685.0,20432.0,19231.0,20305.0,19754.0,18102.0,19853.0,
27.727,17315.0,17221.0,14755.0,18175.0,18128.0,17060.0,16766.0,20662.0,20455.0,19262.0,20320.0,19724.0,18117.0,19860.0,
27.777,17262.0,17161.0,14755.0,18198.0,18128.0,17030.0,16774.0,20678.0,20471.0,19277.0,20374.0,19701.0,18139.0,19845.0,
27.829,17330.0,17183.0,14732.0,18190.0,18159.0,17038.0,16789.0,20655.0,20440.0,19231.0,20305.0,19716.0,18095.0,19875.0,
27.879,17285.0,17183.0,14732.0,18229.0,18105.0,17076.0,16758.0,20663.0,20478.0,19216.0,20335.0,19731.0,18117.0,19853.0,
27.929,17353.0,17198.0,14724.0,18183.0,18113.0,17015.0,16774.0,20663.0,20448.0,19201.0,20282.0,19761.0,18132.0,19853.0,
