time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.817,16874.0,16918.0,14328.0,17920.0,17760.0,16882.0,17664.0,20655.0,20179.0,18975.0,20108.0,19516.0,17790.0,20393.0,
27.867,16867.0,16948.0,14312.0,17859.0,17752.0,16867.0,17671.0,20655.0,20233.0,18929.0,20100.0,19516.0,17775.0,20371.0,
27.917,16874.0,16933.0,14328.0,17912.0,17730.0,16875.0,17649.0,20648.0,20194.0,18945.0,20161.0,19486.0,17790.0,20379.0,
27.968,16867.0,16955.0,14320.0,17897.0,17798.0,16859.0,17649.0,20648.0,20217.0,18922.0,20154.0,19494.0,17760.0,20371.0,
28.018,16837.0,16948.0,14328.0,17866.0,17729.0,16882.0,17664.0,20685.0,20210.0,18922.0,20108.0,19523.0,17775.0,20379.0,
28.068,16852.0,16933.0,14320.0,17920.0,17745.0,16928.0,17656.0,20678.0,20187.0,18937.0,20085.0,19464.0,17760.0,20379.0,
28.119,16859.0,16925.0,14343.0,17874.0,17760.0,16867.0,17671.0,20670.0,20164.0,18960.0,20084.0,19494.0,17775.0,20379.0,
28.169,16814.0,16933.0,14335.0,17920.0,17767.0,16882.0,17649.0,20715.0,20148.0,18960.0,20092.0,19479.0,17760.0,20401.0,
28.219,16859.0,16925.0,14320.0,17905.0,17752.0,16875.0,17656.0,20678.0,20164.0,18914.0,20108.0,19464.0,17820.0,20393.0,
28.270,16837.0,16925.0,14320.0,17897.0,17767.0,16882.0,17679.0,20700.0,20148.0,18945.0,20092.0,19471.0,17760.0,20386.0,
28.320,16859.0,16970.0,14320.0,17889.0,17813.0,16867.0,17649.0,20693.0,20141.0,18937.0,20123.0,19501.0,17775.0,20379.0,
28.370,16829.0,16910.0,14335.0,17905.0,17752.0,16852.0,17679.0,20678.0,20179.0,18929.0,20077.0,19471.0,17790.0,20364.0,
28.421,16837.0,16933.0,14297.0,17866.0,17752.0,16867.0,17671.0,20693.0,20156.0,18945.0,20100.0,19456.0,17835.0,20386.0,
28.471,16829.0,16970.0,14305.0,17958.0,17783.0,16867.0,17656.0,20663.0,20179.0,18929.0,20138.0,19464.0,17753.0,20372.0,
28.521,16844.0,16918.0,14320.0,17943.0,17752.0,16913.0,17664.0,20655.0,20187.0,18952.0,20161.0,19479.0,17768.0,20364.0,
28.571,16844.0,16962.0,14335.0,17874.0,17798.0,16852.0,17687.0,20701.0,20156.0,18937.0,20131.0,19471.0,17812.0,20394.0,
28.621,16852.0,16910.0,14358.0,17882.0,17768.0,16859.0,17679.0,20686.0,20210.0,18983.0,20061.0,19486.0,17768.0,20386.0,
28.671,16859.0,16947.0,14343.0,17874.0,17760.0,16897.0,17641.0,20656.0,20148.0,18975.0,20100.0,19456.0,17820.0,20394.0,
28.722,16844.0,16918.0,14328.0,17928.0,17729.0,16867.0,17664.0,20686.0,20179.0,18945.0,20084.0,19508.0,17775.0,20379.0,
28.772,16874.0,16940.0,14320.0,17897.0,17745.0,16943.0,17664.0,20670.0,20148.0,18929.0,20100.0,19464.0,17760.0,20379.0,
28.822,16897.0,16933.0,14320.0,17912.0,17752.0,16913.0,17664.0,20745.0,20187.0,18937.0,20092.0,19479.0,17775.0,20379.0,
28.872,16867.0,16948.0,14335.0,17889.0,17760.0,16875.0,17664.0,20715.0,20148.0,18937.0,20077.0,19486.0,17775.0,20386.0,
28.922,16844.0,16962.0,14343.0,17897.0,17760.0,16852.0,17656.0,20708.0,20164.0,18937.0,20100.0,19479.0,17768.0,20401.0,
28.973,16867.0,16925.0,14335.0,17928.0,17730.0,16928.0,17656.0,20655.0,20171.0,18945.0,20077.0,19508.0,17783.0,20386.0,
29.023,16829.0,16933.0,14297.0,17889.0,17813.0,16905.0,17671.0,20723.0,20133.0,18929.0,20108.0,19494.0,17790.0,20364.0,
29.073,16837.0,16925.0,14312.0,17882.0,17737.0,16859.0,17656.0,20678.0,20164.0,18975.0,20100.0,19479.0,17805.0,20379.0,
29.125,16814.0,16948.0,14381.0,17859.0,17752.0,16890.0,17687.0,20745.0,20164.0,18929.0,20108.0,19471.0,17783.0,20379.0,
29.175,16844.0,16947.0,14297.0,17859.0,17760.0,16867.0,17656.0,20700.0,20194.0,18929.0,20115.0,19479.0,17783.0,20379.0,
29.225,16814.0,16962.0,14297.0,17882.0,17737.0,16890.0,17664.0,20663.0,20194.0,18945.0,20100.0,19501.0,17827.0,20386.0,
29.275,16852.0,16970.0,14343.0,17866.0,17760.0,16882.0,17671.0,20655.0,20133.0,18937.0,20084.0,19471.0,17783.0,20386.0,
29.325,16852.0,16955.0,14373.0,17874.0,17752.0,16928.0,17656.0,20708.0,20149.0,18922.0,20085.0,19471.0,17768.0,20372.0,
29.375,16852.0,16933.0,14335.0,17928.0,17737.0,16875.0,17671.0,20670.0,20164.0,18952.0,20085.0,19494.0,17805.0,20371.0,
29.426,16867.0,16940.0,14305.0,17950.0,17752.0,16875.0,17656.0,20685.0,20172.0,18945.0,20100.0,19471.0,17812.0,20379.0,
29.476,16844.0,16948.0,14305.0,17874.0,17745.0,16890.0,17664.0,20663.0,20148.0,18929.0,20100.0,19471.0,17768.0,20386.0,
29.526,16844.0,16948.0,14320.0,17905.0,17752.0,16867.0,17656.0,20648.0,20148.0,18945.0,20085.0,19479.0,17783.0,20394.0,
29.577,16844.0,16962.0,14335.0,17928.0,17767.0,16859.0,17664.0,20648.0,20186.0,18937.0,20146.0,19464.0,17842.0,20364.0,
29.627,16837.0,16933.0,14328.0,17935.0,17745.0,16859.0,17664.0,20708.0,20164.0,18937.0,20108.0,19479.0,17775.0,20364.0,
29.677,16829.0,16933.0,14320.0,17897.0,17760.0,16859.0,17649.0,20671.0,20202.0,18937.0,20161.0,19516.0,17798.0,20379.0,
29.727,16829.0,16933.0,14335.0,17897.0,17752.0,16867.0,17656.0,20715.0,20194.0,18937.0,20092.0,19486.0,17827.0,20394.0,
29.777,16822.0,16925.0,14335.0,17874.0,17752.0,16920.0,17664.0,20678.0,20141.0,18922.0,20100.0,19486.0,17827.0,20386.0,
29.827,16859.0,16918.0,14335.0,17905.0,17760.0,16859.0,17664.0,20640.0,20171.0,18937.0,20115.0,19523.0,17827.0,20379.0,
29.877,16844.0,16925.0,14351.0,17897.0,17752.0,16936.0,17656.0,20655.0,20148.0,18968.0,20123.0,19464.0,17775.0,20379.0,
29.928,16829.0,16918.0,14320.0,17905.0,17745.0,16890.0,17641.0,20708.0,20164.0,18922.0,20077.0,19479.0,17790.0,20386.0,
29.978,16882.0,16925.0,14358.0,17882.0,17767.0,16875.0,17649.0,20752.0,20133.0,18968.0,20085.0,19479.0,17760.0,20371.0,
30.028,16837.0,16955.0,14320.0,17882.0,17775.0,16859.0,17664.0,20730.0,20171.0,18937.0,20061.0,19494.0,17783.0,20386.0,
30.078,16822.0,16962.0,14404.0,17882.0,17760.0,16897.0,17656.0,20715.0,20171.0,18968.0,20123.0,19494.0,17775.0,20371.0,
30.128,16882.0,16940.0,14305.0,17897.0,17760.0,16867.0,17671.0,20678.0,20210.0,18922.0,20138.0,19509.0,17783.0,20393.0,
30.178,16882.0,16948.0,14312.0,17928.0,17752.0,16890.0,17671.0,20685.0,20171.0,18937.0,20131.0,19471.0,17760.0,20379.0,
30.228,16822.0,16910.0,14320.0,17889.0,17745.0,16943.0,17664.0,20656.0,20148.0,18960.0,20131.0,19479.0,17783.0,20386.0,
30.279,16844.0,16918.0,14335.0,17905.0,17752.0,16936.0,17656.0,20670.0,20164.0,18922.0,20085.0,19486.0,17820.0,20379.0,
30.329,16829.0,16933.0,14343.0,17882.0,17752.0,16852.0,17641.0,20648.0,20156.0,18922.0,20131.0,19516.0,17775.0,20386.0,
30.379,16829.0,16948.0,14328.0,17889.0,17737.0,16882.0,17671.0,20738.0,20164.0,18937.0,20115.0,19471.0,17775.0,20386.0,
30.429,16837.0,16948.0,14290.0,17882.0,17760.0,16882.0,17664.0,20723.0,20225.0,18952.0,20115.0,19523.0,17798.0,20371.0,
30.479,16852.0,16947.0,14320.0,17882.0,17745.0,16874.0,17664.0,20640.0,20148.0,18922.0,20108.0,19464.0,17775.0,20394.0,
30.529,16822.0,16925.0,14335.0,17866.0,17760.0,16920.0,17671.0,20745.0,20187.0,18975.0,20115.0,19486.0,17760.0,20386.0,
30.580,16874.0,16940.0,14328.0,17882.0,17767.0,16867.0,17664.0,20693.0,20171.0,18983.0,20115.0,19494.0,17798.0,20379.0,
30.631,16837.0,16940.0,14290.0,17866.0,17760.0,16859.0,17671.0,20663.0,20171.0,18945.0,20100.0,19471.0,17790.0,20394.0,
30.681,16837.0,16955.0,14290.0,17920.0,17798.0,16875.0,17656.0,20648.0,20149.0,18929.0,20100.0,19494.0,17820.0,20401.0,
30.731,16822.0,16955.0,14328.0,17866.0,17737.0,16882.0,17656.0,20685.0,20179.0,18922.0,20108.0,19471.0,17775.0,20379.0,
30.781,16889.0,16933.0,14335.0,17889.0,17752.0,16913.0,17656.0,20663.0,20171.0,18937.0,20092.0,19456.0,17783.0,20371.0,
30.831,16829.0,16918.0,14320.0,17897.0,17767.0,16867.0,17649.0,20752.0,20194.0,18968.0,20146.0,19479.0,17775.0,20371.0,
30.881,16837.0,16940.0,14305.0,17874.0,17729.0,16867.0,17649.0,20715.0,20149.0,18906.0,20092.0,19449.0,17760.0,20379.0,
30.931,16912.0,16985.0,14290.0,17912.0,17783.0,16867.0,17649.0,20708.0,20233.0,18922.0,20092.0,19471.0,17783.0,20364.0,
30.982,16844.0,16918.0,14358.0,17874.0,17790.0,16867.0,17649.0,20655.0,20164.0,18937.0,20123.0,19479.0,17768.0,20379.0,
31.032,16920.0,16910.0,14312.0,17882.0,17752.0,16859.0,17641.0,20633.0,20164.0,18922.0,20115.0,19479.0,17775.0,20371.0,
31.082,16844.0,16925.0,14320.0,17882.0,17745.0,16882.0,17656.0,20678.0,20156.0,18945.0,20108.0,19479.0,17775.0,20371.0,
