time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,21347.0,13477.0,15396.0,18488.0,18352.0,17102.0,21043.0,20496.0,20734.0,19877.0,20950.0,20282.0,18222.0,19999.0,
28.044,21362.0,13470.0,15404.0,18504.0,18337.0,17118.0,21043.0,20481.0,20764.0,19862.0,20935.0,20275.0,18192.0,19985.0,
28.094,21309.0,13492.0,15381.0,18541.0,18314.0,17057.0,21035.0,20430.0,20749.0,19869.0,20934.0,20260.0,18178.0,19977.0,
28.144,21339.0,13514.0,15427.0,18496.0,18306.0,17057.0,21050.0,20474.0,20779.0,19900.0,20942.0,20253.0,18214.0,19978.0,
28.195,21347.0,13455.0,15389.0,18496.0,18306.0,17140.0,21027.0,20444.0,20749.0,19832.0,20942.0,20253.0,18200.0,19992.0,
28.245,21362.0,13514.0,15389.0,18481.0,18321.0,17043.0,21035.0,20452.0,20764.0,19832.0,20957.0,20260.0,18185.0,19999.0,
28.295,21331.0,13477.0,15374.0,18511.0,18314.0,17058.0,21035.0,20511.0,16660.0,19816.0,20950.0,20267.0,18185.0,19985.0,
28.345,21354.0,13499.0,15404.0,18496.0,18314.0,17110.0,21027.0,20444.0,16645.0,19892.0,20912.0,20275.0,18170.0,19999.0,
28.395,21324.0,13514.0,15419.0,18496.0,18291.0,17080.0,21020.0,20474.0,16653.0,19877.0,20912.0,20238.0,18214.0,20007.0,
28.446,21316.0,13499.0,15381.0,18511.0,18306.0,17140.0,21035.0,20533.0,20741.0,19854.0,20904.0,20275.0,18192.0,20006.0,
28.496,21347.0,13477.0,15389.0,18496.0,18306.0,17118.0,21035.0,20488.0,20734.0,19877.0,20950.0,20253.0,18163.0,19999.0,
28.546,21369.0,13455.0,15351.0,18496.0,18321.0,17058.0,21035.0,20429.0,16645.0,19877.0,20942.0,20289.0,18185.0,19985.0,
28.596,21377.0,13470.0,15412.0,18504.0,18344.0,17080.0,16954.0,20459.0,16668.0,19869.0,20950.0,20275.0,18222.0,20014.0,
28.647,21347.0,13462.0,15396.0,18504.0,18322.0,17065.0,21035.0,20473.0,16668.0,19832.0,20912.0,20282.0,18170.0,19992.0,
28.697,21339.0,13499.0,15427.0,18496.0,18344.0,17103.0,21035.0,20518.0,20734.0,19824.0,20896.0,20260.0,18185.0,20006.0,
28.747,21324.0,13440.0,15419.0,18534.0,18359.0,17065.0,21043.0,20481.0,16645.0,19816.0,20927.0,20267.0,18244.0,19992.0,
28.797,21354.0,13514.0,15404.0,18511.0,18299.0,17043.0,21043.0,20511.0,16675.0,19869.0,20904.0,20275.0,18192.0,19999.0,
28.847,21369.0,13492.0,15442.0,18526.0,18314.0,17050.0,21050.0,20489.0,20756.0,19862.0,20950.0,20297.0,18178.0,19985.0,
28.898,21369.0,13477.0,15419.0,18526.0,18306.0,17110.0,21035.0,20459.0,20734.0,19832.0,20912.0,20267.0,18178.0,19999.0,
28.948,21339.0,13470.0,15396.0,18496.0,18352.0,17118.0,21035.0,20444.0,16660.0,19832.0,20927.0,20267.0,18200.0,19992.0,
28.998,21339.0,13492.0,15396.0,18504.0,18314.0,17065.0,21035.0,20496.0,16706.0,19854.0,20942.0,20275.0,18185.0,19999.0,
29.049,21316.0,13499.0,15389.0,18473.0,18306.0,17042.0,21043.0,20444.0,16653.0,19824.0,20942.0,20297.0,18170.0,19992.0,
29.099,21324.0,13499.0,15412.0,18541.0,18344.0,17125.0,21027.0,20525.0,20787.0,19847.0,20942.0,20238.0,18192.0,19992.0,
29.149,21324.0,13470.0,15442.0,18481.0,18299.0,17110.0,21043.0,20503.0,16668.0,19869.0,20904.0,20275.0,18192.0,19977.0,
29.199,21324.0,13440.0,15412.0,18526.0,18306.0,17050.0,21043.0,20466.0,20741.0,19862.0,20927.0,20282.0,18178.0,19999.0,
29.249,21339.0,13448.0,15389.0,18504.0,18291.0,17118.0,21043.0,20474.0,16630.0,19877.0,20972.0,20275.0,18170.0,19999.0,
29.300,21324.0,13484.0,15389.0,18519.0,18306.0,17080.0,21043.0,20488.0,16683.0,19854.0,20904.0,20253.0,18192.0,19984.0,
29.350,21369.0,13477.0,15389.0,18504.0,18299.0,17110.0,21035.0,20511.0,20749.0,19839.0,20912.0,20267.0,18207.0,20006.0,
29.400,21347.0,13470.0,15397.0,18504.0,18299.0,17072.0,21043.0,20511.0,16653.0,19877.0,20942.0,20297.0,18192.0,19999.0,
29.451,21324.0,13477.0,15396.0,18504.0,18360.0,17050.0,21043.0,20496.0,20764.0,19824.0,20957.0,20245.0,18207.0,19999.0,
29.501,21332.0,13514.0,15404.0,18504.0,18299.0,17118.0,21027.0,20444.0,20764.0,19877.0,20912.0,20245.0,18185.0,19992.0,
29.551,21354.0,13492.0,15404.0,18496.0,18306.0,17065.0,21043.0,20437.0,20741.0,19847.0,20934.0,20260.0,18185.0,19999.0,
29.602,21400.0,13477.0,15389.0,18541.0,18314.0,17057.0,21027.0,20452.0,16683.0,19854.0,20957.0,20275.0,18185.0,19999.0,
29.653,21362.0,13477.0,15389.0,18488.0,18299.0,17110.0,21027.0,20466.0,16638.0,19885.0,20904.0,20275.0,18185.0,20007.0,
29.703,21377.0,13528.0,15396.0,18519.0,18306.0,17110.0,21027.0,20474.0,20749.0,19824.0,20950.0,20260.0,18185.0,19999.0,
29.753,21324.0,13462.0,15374.0,18526.0,18283.0,17065.0,21043.0,20533.0,16691.0,19809.0,20935.0,20260.0,18200.0,19999.0,
29.804,21331.0,13506.0,15381.0,18526.0,18329.0,17065.0,21035.0,20444.0,16660.0,19877.0,20912.0,20267.0,18170.0,19999.0,
29.854,21316.0,13492.0,15412.0,18473.0,18299.0,17065.0,21043.0,20518.0,16691.0,19869.0,20919.0,20260.0,18178.0,19977.0,
29.904,21347.0,13470.0,15396.0,18519.0,18329.0,17065.0,21027.0,20481.0,16660.0,19847.0,20904.0,20282.0,18178.0,19999.0,
29.955,21339.0,13477.0,15389.0,18504.0,18329.0,17080.0,21027.0,20488.0,20749.0,19869.0,20942.0,20238.0,18178.0,19999.0,
30.005,21347.0,13484.0,15366.0,18526.0,18321.0,17065.0,21035.0,20459.0,20734.0,19877.0,20889.0,20230.0,18185.0,19992.0,
30.055,21331.0,13477.0,15389.0,18511.0,18306.0,17125.0,21027.0,20489.0,16637.0,19824.0,20927.0,20282.0,18192.0,19977.0,
30.106,21362.0,13477.0,15412.0,18489.0,18306.0,17065.0,21050.0,20510.0,20749.0,19900.0,20912.0,20245.0,18214.0,20007.0,
30.156,21339.0,13484.0,15381.0,18556.0,18291.0,17118.0,21027.0,20467.0,20726.0,19854.0,20897.0,20289.0,18185.0,19999.0,
30.206,21339.0,13499.0,15389.0,18496.0,18314.0,17065.0,21035.0,20518.0,20734.0,19854.0,20942.0,20275.0,18185.0,19992.0,
30.256,21316.0,13455.0,15435.0,18519.0,18329.0,17110.0,21035.0,20474.0,16653.0,19832.0,20950.0,20312.0,18192.0,19992.0,
30.306,21339.0,13499.0,15397.0,18534.0,18329.0,17095.0,21050.0,20452.0,20756.0,19839.0,20896.0,20275.0,18192.0,19999.0,
30.357,21392.0,13484.0,15412.0,18519.0,18306.0,17057.0,21050.0,20444.0,16653.0,19832.0,20950.0,20267.0,18178.0,19999.0,
30.407,21354.0,13448.0,15381.0,18496.0,18321.0,17057.0,21027.0,20503.0,20764.0,19847.0,20889.0,20275.0,18185.0,19999.0,
30.457,21347.0,13492.0,15396.0,18519.0,18283.0,17057.0,21043.0,20459.0,20734.0,19824.0,20935.0,20289.0,18200.0,19999.0,
30.508,21347.0,13484.0,15366.0,18496.0,18321.0,17117.0,21043.0,20554.0,20734.0,19832.0,20934.0,20297.0,18192.0,19992.0,
30.558,21369.0,13492.0,15404.0,18504.0,18306.0,17080.0,21035.0,20452.0,20772.0,19816.0,20957.0,20260.0,18170.0,20007.0,
30.608,21385.0,13528.0,15343.0,18534.0,18329.0,17057.0,21043.0,20444.0,20757.0,19824.0,20942.0,20275.0,18170.0,20014.0,
30.659,21354.0,13484.0,15381.0,18549.0,18306.0,17095.0,21035.0,20503.0,20741.0,19839.0,20896.0,20275.0,18185.0,19992.0,
30.710,21369.0,13484.0,15351.0,18526.0,18276.0,17050.0,21027.0,20466.0,16668.0,19816.0,20957.0,20297.0,18170.0,19992.0,
30.760,21377.0,13477.0,15374.0,18504.0,18314.0,17065.0,21043.0,20474.0,20734.0,19862.0,20904.0,20275.0,18185.0,20007.0,
30.811,21407.0,13484.0,15374.0,18481.0,18314.0,17103.0,16939.0,20474.0,16653.0,19847.0,20942.0,20267.0,18200.0,19999.0,
30.861,21407.0,13477.0,15381.0,18473.0,18306.0,17050.0,21027.0,20444.0,20772.0,19832.0,20934.0,20297.0,18163.0,19999.0,
30.911,21354.0,13506.0,15419.0,18504.0,18299.0,17050.0,21027.0,20444.0,20756.0,19816.0,20927.0,20289.0,18192.0,19999.0,
30.962,21347.0,13492.0,15374.0,18488.0,18314.0,17050.0,21035.0,20452.0,20764.0,19839.0,20942.0,20260.0,18185.0,20006.0,
31.012,21377.0,13477.0,15404.0,18496.0,18299.0,17080.0,21050.0,20452.0,16660.0,19839.0,20965.0,20282.0,18229.0,20007.0,
31.062,21331.0,13499.0,15442.0,18526.0,18291.0,17057.0,21035.0,20503.0,16713.0,19839.0,20927.0,20260.0,18163.0,19992.0,
31.112,21332.0,13462.0,15389.0,18489.0,18299.0,17058.0,21035.0,20496.0,16691.0,19839.0,20934.0,20289.0,18170.0,19999.0,
31.162,21339.0,13499.0,15412.0,18541.0,18344.0,17095.0,21035.0,20437.0,20794.0,19839.0,20919.0,20312.0,18200.0,19999.0,
31.212,21347.0,13499.0,15374.0,18511.0,18306.0,17050.0,21027.0,20525.0,20764.0,19862.0,20934.0,20282.0,18178.0,19985.0,
31.263,21347.0,13492.0,15397.0,18504.0,18314.0,17057.0,21035.0,20466.0,16638.0,19862.0,20972.0,20282.0,18222.0,19992.0,
31.313,21339.0,13499.0,15389.0,18572.0,18299.0,17065.0,21043.0,20474.0,16653.0,19862.0,20919.0,20267.0,18192.0,19985.0,
31.363,21354.0,13484.0,15450.0,18534.0,18298.0,17095.0,21043.0,20452.0,16653.0,19885.0,20927.0,20238.0,18178.0,19992.0,
31.413,21316.0,13477.0,15389.0,18496.0,18314.0,17080.0,21050.0,20459.0,16645.0,19870.0,20919.0,20275.0,18170.0,19999.0,
31.463,21362.0,13484.0,15381.0,18504.0,18306.0,17065.0,21035.0,20444.0,16660.0,19869.0,20919.0,20275.0,18185.0,19985.0,
31.514,21362.0,13506.0,15389.0,18489.0,18321.0,17088.0,21043.0,20518.0,20772.0,19832.0,20934.0,20260.0,18178.0,19992.0,
31.564,21332.0,13514.0,15435.0,18481.0,18306.0,17110.0,21027.0,20481.0,20749.0,19877.0,20896.0,20282.0,18170.0,19977.0,
31.614,21369.0,13484.0,15419.0,18489.0,18329.0,17118.0,21043.0,20496.0,16660.0,19892.0,20919.0,20319.0,18178.0,19977.0,
31.665,21347.0,13492.0,15396.0,18549.0,18306.0,17110.0,21043.0,20445.0,16668.0,19892.0,20919.0,20260.0,18178.0,19985.0,
31.715,21324.0,13470.0,15404.0,18519.0,18283.0,17057.0,21043.0,20540.0,16698.0,19854.0,20912.0,20267.0,18178.0,20007.0,
31.765,21362.0,13499.0,15374.0,18519.0,18321.0,17057.0,21035.0,20525.0,20764.0,19862.0,20919.0,20275.0,18185.0,19992.0,
31.815,21377.0,13492.0,15397.0,18504.0,18321.0,17148.0,21050.0,20451.0,20817.0,19824.0,20927.0,20260.0,18192.0,19999.0,
31.866,21362.0,13484.0,15442.0,18496.0,18291.0,17073.0,21043.0,20481.0,16660.0,19839.0,20919.0,20282.0,18170.0,19999.0,
31.916,21422.0,13506.0,15389.0,18473.0,18306.0,17058.0,21066.0,20466.0,20802.0,19877.0,20950.0,20275.0,18200.0,19992.0,
31.967,21339.0,13484.0,15374.0,18556.0,18321.0,17050.0,21027.0,20444.0,16675.0,19862.0,20927.0,20260.0,18185.0,19984.0,
32.017,21331.0,13514.0,15389.0,18489.0,18322.0,17155.0,21043.0,20525.0,16675.0,19907.0,20912.0,20260.0,18222.0,19992.0,
32.067,21324.0,13462.0,15412.0,18534.0,18314.0,17088.0,21043.0,20459.0,16653.0,19869.0,20957.0,20253.0,18185.0,19984.0,
32.117,21347.0,13499.0,15374.0,18504.0,18321.0,17118.0,21043.0,20422.0,16653.0,19869.0,20934.0,20275.0,18185.0,19985.0,
32.168,21369.0,13462.0,15435.0,18496.0,18344.0,17042.0,21027.0,20496.0,20756.0,19816.0,20904.0,20267.0,18192.0,19985.0,
32.218,21362.0,13499.0,15404.0,18481.0,18352.0,17095.0,16954.0,20503.0,20749.0,19809.0,20927.0,20282.0,18185.0,19985.0,
32.269,21385.0,13492.0,15396.0,18496.0,18314.0,17057.0,21043.0,20525.0,20756.0,19816.0,20904.0,20297.0,18170.0,19999.0,
32.319,21339.0,13492.0,15389.0,18564.0,18291.0,17057.0,21050.0,20444.0,20749.0,19854.0,20942.0,20275.0,18170.0,20007.0,
32.369,21339.0,13492.0,15427.0,18511.0,18329.0,17042.0,21035.0,20489.0,20749.0,19824.0,20950.0,20297.0,18185.0,20006.0,
32.419,21339.0,13462.0,15389.0,18534.0,18306.0,17043.0,21027.0,20459.0,20764.0,19847.0,20919.0,20260.0,18185.0,19992.0,
32.469,21347.0,13477.0,15419.0,18496.0,18306.0,17042.0,21035.0,20489.0,16630.0,19885.0,20942.0,20260.0,18185.0,19992.0,
32.519,21316.0,13477.0,15381.0,18511.0,18321.0,17065.0,21043.0,20452.0,16683.0,19884.0,20942.0,20260.0,18214.0,20007.0,
32.569,21339.0,13492.0,15397.0,18496.0,18306.0,17065.0,21035.0,20459.0,20779.0,19824.0,20965.0,20312.0,18185.0,19985.0,
32.620,21354.0,13492.0,15389.0,18541.0,18359.0,17080.0,21012.0,20503.0,16638.0,19839.0,20950.0,20253.0,18185.0,19978.0,
32.670,21309.0,13492.0,15427.0,18504.0,18314.0,17125.0,21058.0,20459.0,20741.0,19862.0,20965.0,20282.0,18178.0,19992.0,
32.720,21392.0,13484.0,15397.0,18526.0,18321.0,17065.0,21043.0,20437.0,16698.0,19839.0,20912.0,20275.0,18185.0,19992.0,
32.771,21324.0,13462.0,15419.0,18496.0,18306.0,17140.0,21027.0,20481.0,16653.0,19847.0,20912.0,20267.0,18200.0,19992.0,
32.821,21331.0,13492.0,15419.0,18496.0,18321.0,17050.0,21027.0,20511.0,20772.0,19869.0,20927.0,20267.0,18192.0,19985.0,
32.872,21362.0,13448.0,15427.0,18519.0,18314.0,17148.0,21027.0,20481.0,20749.0,19832.0,20904.0,20275.0,18200.0,20007.0,
32.922,21316.0,13492.0,15419.0,18541.0,18306.0,17065.0,21043.0,20540.0,16645.0,19839.0,20935.0,20253.0,18185.0,19992.0,
32.972,21347.0,13484.0,15381.0,18504.0,18344.0,17057.0,21043.0,20525.0,20756.0,19832.0,20912.0,20275.0,18192.0,19978.0,
33.023,21415.0,13499.0,15397.0,18519.0,18314.0,17095.0,16939.0,20444.0,16660.0,19854.0,20919.0,20253.0,18192.0,19992.0,
33.073,21339.0,13484.0,15419.0,18473.0,18299.0,17072.0,21027.0,20437.0,16668.0,19824.0,20957.0,20267.0,18178.0,19999.0,
33.123,21339.0,13462.0,15381.0,18519.0,18306.0,17057.0,21027.0,20540.0,20764.0,19862.0,20935.0,20275.0,18207.0,20007.0,
33.174,21347.0,13484.0,15404.0,18504.0,18306.0,17087.0,21043.0,20533.0,20749.0,19847.0,20934.0,20282.0,18185.0,19999.0,
33.224,21339.0,13499.0,15404.0,18481.0,18306.0,17035.0,21035.0,20452.0,16660.0,19862.0,20889.0,20253.0,18200.0,19999.0,
33.275,21331.0,13477.0,15404.0,18496.0,18329.0,17065.0,21035.0,20481.0,20749.0,19816.0,20935.0,20289.0,18170.0,19977.0,
33.326,21332.0,13455.0,15458.0,18496.0,18314.0,17057.0,21027.0,20415.0,16690.0,19824.0,20927.0,20282.0,18192.0,20007.0,
33.376,21377.0,13528.0,15381.0,18481.0,18314.0,17065.0,21035.0,20444.0,20779.0,19832.0,20942.0,20260.0,18178.0,19999.0,
33.426,21369.0,13492.0,15397.0,18481.0,18344.0,17065.0,21035.0,20429.0,16660.0,19862.0,20935.0,20267.0,18178.0,19992.0,
33.477,21331.0,13462.0,15389.0,18534.0,18298.0,17057.0,21027.0,20488.0,16637.0,19832.0,20942.0,20289.0,18185.0,19992.0,
33.527,21354.0,13499.0,15374.0,18534.0,18321.0,17072.0,21043.0,20474.0,16660.0,19839.0,20965.0,20260.0,18207.0,19999.0,
33.577,21339.0,13492.0,15389.0,18556.0,18306.0,17095.0,21035.0,20496.0,16675.0,19839.0,20904.0,20275.0,18178.0,20007.0,
33.627,21324.0,13448.0,15435.0,18504.0,18337.0,17065.0,21043.0,20430.0,20757.0,19831.0,20919.0,20275.0,18200.0,19992.0,
33.677,21339.0,13506.0,15381.0,18496.0,18299.0,17088.0,21027.0,20444.0,20779.0,19824.0,20995.0,20282.0,18178.0,19984.0,
33.727,21331.0,13455.0,15389.0,18541.0,18306.0,17125.0,21043.0,20533.0,20741.0,19847.0,20912.0,20267.0,18192.0,19992.0,
33.778,21339.0,13521.0,15442.0,18504.0,18291.0,17065.0,21035.0,20540.0,16653.0,19869.0,20927.0,20253.0,18192.0,19999.0,
33.828,21362.0,13499.0,15465.0,18481.0,18321.0,17095.0,21035.0,20444.0,16691.0,19816.0,20965.0,20260.0,18207.0,20021.0,
33.879,21339.0,13455.0,15374.0,18489.0,18329.0,17140.0,21043.0,20444.0,20764.0,19862.0,20973.0,20267.0,18163.0,19992.0,
33.930,21316.0,13492.0,15389.0,18489.0,18329.0,17042.0,21050.0,20518.0,20749.0,19862.0,20935.0,20304.0,18192.0,19984.0,
33.980,21347.0,13514.0,15419.0,18496.0,18314.0,17095.0,21035.0,20488.0,16653.0,19877.0,20934.0,20282.0,18222.0,19999.0,
34.030,21377.0,13484.0,15381.0,18496.0,18314.0,17118.0,21050.0,20452.0,16668.0,19847.0,20957.0,20275.0,18192.0,19985.0,
34.080,21316.0,13492.0,15396.0,18473.0,18352.0,17065.0,21027.0,20466.0,20756.0,19877.0,20919.0,20260.0,18214.0,19985.0,
34.130,21331.0,13492.0,15397.0,18504.0,18314.0,17065.0,21027.0,20444.0,16713.0,19824.0,20972.0,20289.0,18207.0,20007.0,
34.180,21339.0,13492.0,15381.0,18519.0,18314.0,17103.0,21035.0,20459.0,16653.0,19847.0,20927.0,20282.0,18207.0,20007.0,
34.231,21347.0,13462.0,15427.0,18496.0,18329.0,17163.0,21027.0,20511.0,16660.0,19854.0,20950.0,20275.0,18178.0,19992.0,
34.282,21347.0,13492.0,15412.0,18488.0,18329.0,17103.0,21043.0,20518.0,16660.0,19907.0,20912.0,20267.0,18192.0,20006.0,
34.332,21339.0,13484.0,15458.0,18526.0,18314.0,17140.0,21035.0,20466.0,16653.0,19869.0,20934.0,20260.0,18192.0,19970.0,
34.382,21339.0,13499.0,15389.0,18541.0,18314.0,17050.0,21020.0,20488.0,16660.0,19854.0,20904.0,20275.0,18178.0,19985.0,
34.432,21339.0,13499.0,15412.0,18511.0,18283.0,17088.0,21035.0,20503.0,16653.0,19832.0,20919.0,20267.0,18178.0,19992.0,
34.482,21316.0,13492.0,15389.0,18519.0,18298.0,17043.0,21050.0,20481.0,16653.0,19816.0,20927.0,20289.0,18178.0,20006.0,
34.532,21339.0,13528.0,15419.0,18549.0,18306.0,17088.0,21035.0,20496.0,16660.0,19839.0,20934.0,20275.0,18192.0,19992.0,
34.583,21400.0,13477.0,15412.0,18481.0,18306.0,17095.0,21035.0,20481.0,20719.0,19824.0,20912.0,20297.0,18207.0,19992.0,
34.633,21324.0,13484.0,15419.0,18511.0,18306.0,17133.0,21027.0,20459.0,20794.0,19847.0,20904.0,20297.0,18185.0,19985.0,
34.683,21369.0,13506.0,15427.0,18526.0,18314.0,17125.0,21035.0,20444.0,20741.0,19885.0,20942.0,20289.0,18207.0,19985.0,
34.733,21339.0,13499.0,15374.0,18519.0,18344.0,17125.0,21035.0,20459.0,16698.0,19816.0,20934.0,20267.0,18178.0,19992.0,
34.783,21339.0,13506.0,15396.0,18496.0,18314.0,17140.0,21035.0,20430.0,20726.0,19847.0,20912.0,20282.0,18170.0,20007.0,
34.833,21369.0,13448.0,15389.0,18489.0,18337.0,17080.0,21035.0,20489.0,16637.0,19832.0,20896.0,20267.0,18178.0,19992.0,
34.884,21354.0,13499.0,15442.0,18519.0,18306.0,17132.0,21035.0,20459.0,20741.0,19877.0,20957.0,20260.0,18229.0,19999.0,
34.934,21347.0,13485.0,15419.0,18473.0,18337.0,17110.0,21043.0,20430.0,16638.0,19854.0,20934.0,20275.0,18192.0,20006.0,
34.984,21384.0,13470.0,15404.0,18556.0,18321.0,17140.0,21043.0,20533.0,16668.0,19847.0,20912.0,20260.0,18200.0,20006.0,
35.034,21331.0,13484.0,15389.0,18496.0,18314.0,17110.0,21035.0,20474.0,20734.0,19862.0,20942.0,20267.0,18185.0,19992.0,
35.084,21331.0,13514.0,15389.0,18489.0,18344.0,17072.0,21050.0,20444.0,20802.0,19870.0,20965.0,20267.0,18207.0,19978.0,
35.134,21354.0,13506.0,15381.0,18496.0,18299.0,17058.0,21050.0,20503.0,16645.0,19862.0,20942.0,20267.0,18185.0,20007.0,
35.184,21301.0,13484.0,15389.0,18534.0,18352.0,17057.0,21027.0,20444.0,20764.0,19839.0,20965.0,20260.0,18178.0,19992.0,
35.235,21324.0,13499.0,15374.0,18519.0,18321.0,17140.0,21043.0,20496.0,20779.0,19824.0,20912.0,20282.0,18170.0,19999.0,
35.285,21354.0,13484.0,15366.0,18526.0,18321.0,17095.0,21027.0,20429.0,20764.0,19832.0,20942.0,20289.0,18178.0,19977.0,
35.335,21377.0,13462.0,15396.0,18534.0,18283.0,17050.0,21043.0,20533.0,16660.0,19832.0,20942.0,20267.0,18222.0,19992.0,
35.386,21354.0,13492.0,15389.0,18504.0,18352.0,17065.0,21035.0,20422.0,20779.0,19801.0,20942.0,20275.0,18185.0,20007.0,
35.436,21347.0,13484.0,15381.0,18519.0,18314.0,17140.0,21058.0,20459.0,20787.0,19877.0,20980.0,20267.0,18185.0,19970.0,
35.486,21324.0,13514.0,15435.0,18489.0,18314.0,17073.0,21035.0,20459.0,20772.0,19877.0,20957.0,20267.0,18192.0,19992.0,
35.536,21347.0,13440.0,15389.0,18504.0,18321.0,17140.0,21027.0,20481.0,16638.0,19854.0,20942.0,20267.0,18214.0,19999.0,
35.586,21339.0,13492.0,15397.0,18526.0,18329.0,17057.0,21058.0,20452.0,16637.0,19869.0,20904.0,20267.0,18207.0,20014.0,
35.636,21331.0,13477.0,15419.0,18473.0,18321.0,17072.0,21027.0,20452.0,16638.0,19832.0,20912.0,20275.0,18178.0,19992.0,
35.686,21331.0,13484.0,15412.0,18504.0,18299.0,17057.0,21035.0,20503.0,16645.0,19832.0,20927.0,20275.0,18192.0,19992.0,
35.737,21362.0,13521.0,15419.0,18534.0,18299.0,17073.0,21043.0,20489.0,20749.0,19832.0,20919.0,20282.0,18178.0,19985.0,
35.787,21354.0,13477.0,15381.0,18511.0,18291.0,17103.0,21035.0,20452.0,20734.0,19892.0,20927.0,20267.0,18178.0,19992.0,
35.838,21324.0,13499.0,15435.0,18549.0,18314.0,17095.0,21020.0,20467.0,16653.0,19854.0,20919.0,20304.0,18185.0,19985.0,
35.888,21362.0,13484.0,15404.0,18511.0,18306.0,17095.0,21043.0,20467.0,16638.0,19854.0,20942.0,20253.0,18185.0,20007.0,
35.938,21339.0,13462.0,15404.0,18496.0,18329.0,17065.0,21043.0,20488.0,20741.0,19862.0,20942.0,20275.0,18192.0,20007.0,
35.988,21347.0,13462.0,15396.0,18549.0,18344.0,17073.0,21043.0,20488.0,16653.0,19839.0,20927.0,20267.0,18200.0,19977.0,
